CMDLINE taskset -c 100-179 python MIS_different_initilizations_parallel.py
MEM 25980.558594 1702494340.1616
MEM 25981.277344 1702494340.2957
MEM 25981.277344 1702494340.4293
MEM 25981.339844 1702494340.5630
MEM 25981.421875 1702494340.6966
MEM 25981.421875 1702494340.8304
MEM 25982.273438 1702494340.9646
MEM 25984.156250 1702494341.1012
MEM 25987.656250 1702494341.2357
MEM 25993.625000 1702494341.3703
MEM 25997.398438 1702494341.5038
MEM 25986.003906 1702494341.6374
MEM 25986.003906 1702494341.7720
MEM 25986.144531 1702494341.9059
MEM 25986.144531 1702494342.0396
MEM 25986.144531 1702494342.1732
MEM 25979.101562 1702494342.3073
MEM 25980.687500 1702494342.4408
MEM 25986.046875 1702494342.5750
MEM 25986.046875 1702494342.7164
MEM 25973.535156 1702494342.8514
MEM 25976.871094 1702494342.9851
MEM 25979.105469 1702494343.1188
MEM 25979.515625 1702494343.2521
MEM 25972.015625 1702494343.3856
MEM 25972.683594 1702494343.5193
MEM 25979.644531 1702494343.6537
MEM 25980.355469 1702494343.7879
MEM 25980.593750 1702494343.9213
MEM 25980.738281 1702494344.0549
MEM 25982.953125 1702494344.1884
MEM 25983.734375 1702494344.3250
MEM 25985.281250 1702494344.4586
MEM 25985.398438 1702494344.5921
MEM 25985.496094 1702494344.7337
MEM 25985.496094 1702494344.8867
MEM 25986.371094 1702494345.0223
MEM 25986.371094 1702494345.1787
MEM 25986.589844 1702494345.3216
MEM 25986.792969 1702494345.4576
MEM 25987.218750 1702494345.5928
MEM 25997.492188 1702494345.7264
MEM 25993.484375 1702494345.8607
MEM 25992.863281 1702494345.9961
MEM 25985.460938 1702494346.1303
MEM 25973.167969 1702494346.2674
MEM 25974.980469 1702494346.4034
MEM 25979.140625 1702494346.5389
MEM 25983.066406 1702494346.6732
MEM 25983.179688 1702494346.8060
MEM 25983.179688 1702494346.9389
MEM 25983.265625 1702494347.0738
MEM 25985.859375 1702494347.2089
MEM 25992.054688 1702494347.3442
MEM 25992.753906 1702494347.4813
MEM 25993.121094 1702494347.6141
MEM 25997.238281 1702494347.7478
MEM 25999.960938 1702494347.8814
MEM 26001.765625 1702494348.0148
MEM 26005.472656 1702494348.1482
MEM 25997.640625 1702494348.2812
MEM 25997.753906 1702494348.4155
MEM 25997.753906 1702494348.5524
MEM 26000.203125 1702494348.6860
MEM 26000.648438 1702494348.8199
MEM 25996.953125 1702494348.9553
MEM 25998.003906 1702494349.0939
MEM 25989.152344 1702494349.2283
MEM 25991.980469 1702494349.3616
MEM 25996.617188 1702494349.4977
MEM 25990.605469 1702494349.6321
MEM 25968.132812 1702494349.7687
MEM 25968.132812 1702494349.9047
MEM 25968.152344 1702494350.0378
MEM 25968.152344 1702494350.1723
MEM 25962.632812 1702494350.3057
MEM 25962.632812 1702494350.4388
MEM 25962.632812 1702494350.5723
MEM 25963.656250 1702494350.7087
MEM 25963.656250 1702494350.8421
MEM 25963.656250 1702494350.9754
MEM 25963.882812 1702494351.1085
MEM 25963.882812 1702494351.2421
MEM 25963.882812 1702494351.3770
MEM 25964.328125 1702494351.5105
MEM 25964.328125 1702494351.6437
MEM 25964.328125 1702494351.7771
MEM 25964.328125 1702494351.9090
MEM 25964.441406 1702494352.0433
MEM 25964.820312 1702494352.1768
MEM 25965.078125 1702494352.3128
MEM 25954.988281 1702494352.4466
MEM 25955.210938 1702494352.5804
MEM 25955.460938 1702494352.7136
MEM 25956.238281 1702494352.8477
MEM 25956.417969 1702494352.9797
MEM 25956.417969 1702494353.1136
MEM 25956.417969 1702494353.2468
MEM 25956.417969 1702494353.3799
MEM 25956.417969 1702494353.5133
MEM 25956.917969 1702494353.6470
MEM 25956.960938 1702494353.7866
MEM 25957.667969 1702494353.9241
MEM 25958.804688 1702494354.0587
MEM 25963.019531 1702494354.1928
MEM 25959.097656 1702494354.3309
MEM 25949.867188 1702494354.4673
MEM 25940.632812 1702494354.6049
MEM 25932.632812 1702494354.7432
MEM 25924.757812 1702494354.8804
MEM 25913.449219 1702494355.0163
MEM 25920.332031 1702494355.1504
MEM 25923.410156 1702494355.2835
MEM 25924.812500 1702494355.4186
MEM 25926.750000 1702494355.5540
MEM 25928.695312 1702494355.6877
MEM 25932.472656 1702494355.8214
MEM 25928.183594 1702494355.9552
MEM 25931.625000 1702494356.0890
MEM 25927.992188 1702494356.2231
MEM 25930.839844 1702494356.3566
MEM 25931.683594 1702494356.4897
MEM 25934.156250 1702494356.6230
MEM 25937.226562 1702494356.7562
MEM 25939.687500 1702494356.8935
MEM 25944.261719 1702494357.0345
MEM 25949.675781 1702494357.1748
MEM 25950.523438 1702494357.3133
MEM 25953.886719 1702494357.4533
MEM 25957.734375 1702494357.5916
MEM 25960.523438 1702494357.7313
MEM 25961.289062 1702494357.8688
MEM 25967.078125 1702494358.0068
MEM 25969.753906 1702494358.1436
MEM 25969.753906 1702494358.2800
MEM 25969.753906 1702494358.4145
MEM 25969.753906 1702494358.5498
MEM 25969.753906 1702494358.6860
MEM 25969.812500 1702494358.8227
MEM 25969.812500 1702494358.9577
MEM 25969.980469 1702494359.0918
MEM 25969.980469 1702494359.2269
MEM 25970.476562 1702494359.3621
MEM 25970.476562 1702494359.4987
MEM 25973.414062 1702494359.6354
MEM 25976.402344 1702494359.7686
MEM 25977.066406 1702494359.9020
MEM 25977.066406 1702494360.0353
MEM 25977.316406 1702494360.1679
MEM 25977.316406 1702494360.3039
MEM 25977.578125 1702494360.4372
MEM 25978.308594 1702494360.5709
MEM 25980.519531 1702494360.7047
MEM 25981.070312 1702494360.8386
MEM 25981.445312 1702494360.9726
MEM 25984.425781 1702494361.1062
MEM 25987.882812 1702494361.2391
MEM 25994.601562 1702494361.3724
MEM 25998.554688 1702494361.5052
MEM 26004.039062 1702494361.6381
MEM 26012.523438 1702494361.7718
MEM 26012.523438 1702494361.9073
MEM 26012.777344 1702494362.0408
MEM 26012.960938 1702494362.1743
MEM 26014.515625 1702494362.3077
MEM 26018.046875 1702494362.4405
MEM 26021.265625 1702494362.5734
MEM 26021.343750 1702494362.7064
MEM 26021.343750 1702494362.8399
MEM 26021.429688 1702494362.9736
MEM 26023.710938 1702494363.1071
MEM 26025.136719 1702494363.2410
MEM 26025.390625 1702494363.3753
MEM 26027.488281 1702494363.5101
MEM 26022.113281 1702494363.6439
MEM 26015.718750 1702494363.7781
MEM 26019.347656 1702494363.9120
MEM 26025.179688 1702494364.0458
MEM 26026.343750 1702494364.1795
MEM 26028.156250 1702494364.3132
MEM 26029.179688 1702494364.4461
MEM 26019.929688 1702494364.5803
MEM 26021.957031 1702494364.7144
MEM 26012.308594 1702494364.8472
MEM 26012.667969 1702494364.9832
MEM 26014.925781 1702494365.1170
MEM 26027.273438 1702494365.2530
MEM 26022.593750 1702494365.3884
MEM 26011.425781 1702494365.5221
MEM 26011.425781 1702494365.6567
MEM 26011.660156 1702494365.7906
MEM 26013.382812 1702494365.9245
MEM 26019.308594 1702494366.0580
MEM 26019.781250 1702494366.1919
MEM 26020.441406 1702494366.3253
MEM 26020.441406 1702494366.4587
MEM 26020.695312 1702494366.5959
MEM 26020.699219 1702494366.7305
MEM 26020.808594 1702494366.8647
MEM 26021.281250 1702494366.9988
MEM 26008.785156 1702494367.1329
MEM 26010.070312 1702494367.2669
MEM 26012.074219 1702494367.3998
MEM 25997.496094 1702494367.5337
MEM 25997.601562 1702494367.6678
MEM 25998.066406 1702494367.8015
MEM 25999.664062 1702494367.9376
MEM 25999.992188 1702494368.0751
MEM 25999.992188 1702494368.2126
MEM 25999.992188 1702494368.3496
MEM 25999.992188 1702494368.4836
MEM 25999.992188 1702494368.6172
MEM 25999.992188 1702494368.7504
MEM 25988.820312 1702494368.8847
MEM 25988.820312 1702494369.0180
MEM 25988.988281 1702494369.1515
MEM 25989.355469 1702494369.2847
MEM 25979.675781 1702494369.4179
MEM 25980.691406 1702494369.5512
MEM 25980.691406 1702494369.6848
MEM 25971.687500 1702494369.8215
MEM 25971.687500 1702494369.9554
MEM 25971.687500 1702494370.0887
MEM 25972.167969 1702494370.2230
MEM 25961.417969 1702494370.3590
MEM 25962.070312 1702494370.4929
MEM 25964.707031 1702494370.6272
MEM 25970.347656 1702494370.7611
MEM 25970.484375 1702494370.8944
MEM 25970.484375 1702494371.0277
MEM 25970.484375 1702494371.1603
MEM 25970.507812 1702494371.2940
MEM 25972.023438 1702494371.4293
MEM 25972.023438 1702494371.5630
MEM 25972.214844 1702494371.6966
MEM 25966.230469 1702494371.8297
MEM 25966.230469 1702494371.9617
MEM 25966.230469 1702494372.0958
MEM 25967.933594 1702494372.2294
MEM 25967.933594 1702494372.3628
MEM 25968.339844 1702494372.4963
MEM 25968.339844 1702494372.6296
MEM 25968.339844 1702494372.7630
MEM 25968.441406 1702494372.8969
MEM 25949.593750 1702494373.0318
MEM 25945.613281 1702494373.1657
MEM 25923.625000 1702494373.2981
MEM 25924.363281 1702494373.4315
MEM 25925.589844 1702494373.5655
MEM 25923.113281 1702494373.6992
MEM 25928.328125 1702494373.8327
MEM 25931.121094 1702494373.9663
MEM 25931.367188 1702494374.0997
MEM 25931.367188 1702494374.2339
MEM 25932.144531 1702494374.3688
MEM 25932.382812 1702494374.5025
MEM 25932.382812 1702494374.6371
MEM 25932.382812 1702494374.7714
MEM 25932.382812 1702494374.9049
MEM 25923.742188 1702494375.0377
MEM 25925.003906 1702494375.1691
MEM 25925.238281 1702494375.3012
MEM 25928.031250 1702494375.4331
MEM 25937.789062 1702494375.5663
MEM 25938.980469 1702494375.7004
MEM 25939.566406 1702494375.8347
MEM 25942.183594 1702494375.9683
MEM 25946.890625 1702494376.1017
MEM 25950.082031 1702494376.2369
MEM 25955.214844 1702494376.3709
MEM 25955.437500 1702494376.5048
MEM 25955.437500 1702494376.6386
MEM 25955.437500 1702494376.7724
MEM 25955.535156 1702494376.9061
MEM 25957.000000 1702494377.0400
MEM 25957.000000 1702494377.1736
MEM 25957.808594 1702494377.3072
MEM 25959.117188 1702494377.4408
MEM 25964.132812 1702494377.5737
MEM 25964.906250 1702494377.7090
MEM 25964.906250 1702494377.8440
MEM 25969.003906 1702494377.9770
MEM 25963.269531 1702494378.1106
MEM 25963.515625 1702494378.2442
MEM 25953.847656 1702494378.3779
MEM 25953.847656 1702494378.5116
MEM 25956.187500 1702494378.6450
MEM 25956.187500 1702494378.7787
MEM 25956.187500 1702494378.9132
MEM 25956.324219 1702494379.0473
MEM 25956.324219 1702494379.1812
MEM 25957.031250 1702494379.3173
MEM 25945.902344 1702494379.4513
MEM 25952.679688 1702494379.5852
MEM 25953.167969 1702494379.7193
MEM 25953.167969 1702494379.8525
MEM 25956.566406 1702494379.9863
MEM 25961.082031 1702494380.1199
MEM 25968.257812 1702494380.2529
MEM 25969.289062 1702494380.4097
MEM 25969.289062 1702494380.5547
MEM 25972.667969 1702494380.7237
MEM 25972.667969 1702494380.8828
MEM 25972.734375 1702494381.0189
MEM 25973.031250 1702494381.1524
MEM 25973.031250 1702494381.2855
MEM 25962.007812 1702494381.4191
MEM 25964.832031 1702494381.5548
MEM 25968.101562 1702494381.6925
MEM 25965.671875 1702494381.8300
MEM 25968.742188 1702494381.9671
MEM 25977.152344 1702494382.1052
MEM 25977.441406 1702494382.2434
MEM 25977.691406 1702494382.3822
MEM 25977.730469 1702494382.5239
MEM 25978.707031 1702494382.6641
MEM 25979.914062 1702494382.8043
MEM 25981.867188 1702494382.9426
MEM 25982.843750 1702494383.0829
MEM 25984.128906 1702494383.2222
MEM 25984.667969 1702494383.3615
MEM 25989.332031 1702494383.4994
MEM 25992.312500 1702494383.6372
MEM 25997.890625 1702494383.7762
MEM 26009.347656 1702494383.9143
MEM 26014.707031 1702494384.0516
MEM 26006.933594 1702494384.1903
MEM 26007.128906 1702494384.3264
MEM 26009.523438 1702494384.4639
MEM 26014.191406 1702494384.6004
MEM 26014.402344 1702494384.7369
MEM 26014.406250 1702494384.8741
MEM 26014.664062 1702494385.0124
MEM 26014.828125 1702494385.1492
MEM 26016.816406 1702494385.2859
MEM 26024.101562 1702494385.4218
MEM 26017.167969 1702494385.5572
MEM 26017.625000 1702494385.6984
MEM 26017.625000 1702494385.8364
MEM 26014.828125 1702494385.9740
MEM 26018.179688 1702494386.1115
MEM 26023.593750 1702494386.2482
MEM 26025.652344 1702494386.3855
MEM 26033.628906 1702494386.5225
MEM 26022.277344 1702494386.6596
MEM 26022.277344 1702494386.7967
MEM 26025.171875 1702494386.9348
MEM 26025.863281 1702494387.0713
MEM 26015.050781 1702494387.2075
MEM 26009.703125 1702494387.3441
MEM 26005.828125 1702494387.4819
MEM 25999.558594 1702494387.6199
MEM 25999.558594 1702494387.7584
MEM 26000.230469 1702494387.8966
MEM 25990.394531 1702494388.0342
MEM 25982.531250 1702494388.1721
MEM 25982.531250 1702494388.3102
MEM 25983.273438 1702494388.4483
MEM 25983.363281 1702494388.5865
MEM 25983.113281 1702494388.7249
MEM 25983.113281 1702494388.8658
MEM 25983.113281 1702494389.0054
MEM 25983.113281 1702494389.1454
MEM 25983.113281 1702494389.2854
MEM 25988.570312 1702494389.4251
MEM 25994.859375 1702494389.5654
MEM 25998.550781 1702494389.7029
MEM 25998.617188 1702494389.8411
MEM 25998.617188 1702494389.9812
MEM 25998.617188 1702494390.1210
MEM 26000.449219 1702494390.3600
MEM 26002.917969 1702494390.6047
MEM 25994.734375 1702494390.8737
MEM 25994.734375 1702494391.0990
MEM 25985.066406 1702494391.2328
MEM 25978.203125 1702494391.3655
MEM 25978.207031 1702494391.4986
MEM 25978.207031 1702494391.6317
MEM 25978.269531 1702494391.7644
MEM 25978.269531 1702494391.8964
MEM 25978.488281 1702494392.0304
MEM 25978.488281 1702494392.1666
MEM 25984.316406 1702494392.2999
MEM 25984.316406 1702494392.4329
MEM 25976.832031 1702494392.5656
MEM 25977.332031 1702494392.6981
MEM 25962.335938 1702494392.8319
MEM 25962.472656 1702494392.9655
MEM 25962.472656 1702494393.0998
MEM 25963.148438 1702494393.2331
MEM 25952.835938 1702494393.3662
MEM 25954.238281 1702494393.4997
MEM 25954.238281 1702494393.6355
MEM 25954.441406 1702494393.8191
MEM 25954.558594 1702494393.9933
MEM 25947.046875 1702494394.1673
MEM 25947.210938 1702494394.3431
MEM 25947.632812 1702494394.5112
MEM 25953.414062 1702494394.7888
MEM 25959.406250 1702494395.0704
MEM 25967.042969 1702494395.2994
MEM 25971.308594 1702494395.5495
MEM 25976.707031 1702494395.6840
MEM 25976.707031 1702494395.8194
MEM 25976.765625 1702494395.9526
MEM 25977.644531 1702494396.0858
MEM 25980.515625 1702494396.2189
MEM 25983.449219 1702494396.3520
MEM 25983.636719 1702494396.4853
MEM 25983.640625 1702494396.6203
MEM 25983.640625 1702494396.7539
MEM 25985.207031 1702494396.8881
MEM 25985.953125 1702494397.0217
MEM 25991.750000 1702494397.1603
MEM 25991.976562 1702494397.2970
MEM 25991.976562 1702494397.4317
MEM 25992.175781 1702494397.5664
MEM 25992.175781 1702494397.7012
MEM 25988.230469 1702494397.8366
MEM 25984.226562 1702494397.9717
MEM 25988.328125 1702494398.1068
MEM 25980.453125 1702494398.2412
MEM 25971.394531 1702494398.3761
MEM 25971.394531 1702494398.5123
MEM 25971.523438 1702494398.6483
MEM 25971.523438 1702494398.7847
MEM 25973.132812 1702494398.9205
MEM 25965.503906 1702494399.0577
MEM 25965.503906 1702494399.1938
MEM 25970.664062 1702494399.3306
MEM 25972.593750 1702494399.4668
MEM 25975.078125 1702494399.6035
MEM 25982.832031 1702494399.7398
MEM 25989.281250 1702494399.8765
MEM 25982.394531 1702494400.0143
MEM 25976.828125 1702494400.1508
MEM 25977.703125 1702494400.2864
MEM 25977.886719 1702494400.4224
MEM 25978.464844 1702494400.5587
MEM 25978.464844 1702494400.6955
MEM 25978.464844 1702494400.8364
MEM 25979.164062 1702494400.9727
MEM 25983.824219 1702494401.1087
MEM 25984.265625 1702494401.2451
MEM 25986.902344 1702494401.3813
MEM 25986.902344 1702494401.5171
MEM 25992.675781 1702494401.6547
MEM 25993.707031 1702494401.7917
MEM 25997.156250 1702494401.9285
MEM 25989.375000 1702494402.0656
MEM 25990.265625 1702494402.2004
MEM 25990.468750 1702494402.3372
MEM 25990.710938 1702494402.4740
MEM 25991.671875 1702494402.6108
MEM 25992.582031 1702494402.7486
MEM 25981.882812 1702494402.8859
MEM 25983.617188 1702494403.0232
MEM 25978.242188 1702494403.1615
MEM 25978.531250 1702494403.2973
MEM 25979.117188 1702494403.4339
MEM 25979.335938 1702494403.5707
MEM 25987.039062 1702494403.7074
MEM 25987.371094 1702494403.8440
MEM 25980.460938 1702494403.9808
MEM 25980.460938 1702494404.1174
MEM 25981.347656 1702494404.2545
MEM 25972.691406 1702494404.3931
MEM 25975.332031 1702494404.5299
MEM 25981.152344 1702494404.6665
MEM 25973.332031 1702494404.8035
MEM 25978.687500 1702494404.9406
MEM 25978.746094 1702494405.0774
MEM 25980.148438 1702494405.2148
MEM 25981.179688 1702494405.3526
MEM 25981.320312 1702494405.4903
MEM 25982.082031 1702494405.6267
MEM 25982.320312 1702494405.7635
MEM 25982.320312 1702494405.9001
MEM 25982.320312 1702494406.0371
MEM 25982.320312 1702494406.1739
MEM 25982.320312 1702494406.3095
MEM 25985.414062 1702494406.4469
MEM 25989.535156 1702494406.5834
MEM 25976.722656 1702494406.7210
MEM 25969.007812 1702494406.8569
MEM 25963.167969 1702494406.9938
MEM 25963.667969 1702494407.1296
MEM 25963.667969 1702494407.2657
MEM 25968.914062 1702494407.4020
MEM 25969.125000 1702494407.5389
MEM 25969.125000 1702494407.6751
MEM 25970.792969 1702494407.8119
MEM 25970.800781 1702494407.9505
MEM 25971.406250 1702494408.0866
MEM 25972.164062 1702494408.2232
MEM 25973.679688 1702494408.3599
MEM 25973.679688 1702494408.4947
MEM 25973.679688 1702494408.6306
MEM 25953.457031 1702494408.7663
MEM 25945.031250 1702494408.9035
MEM 25947.894531 1702494409.0379
MEM 25947.894531 1702494409.1740
MEM 25944.253906 1702494409.3114
MEM 25944.253906 1702494409.4467
MEM 25940.535156 1702494409.5827
MEM 25946.589844 1702494409.7183
MEM 25947.015625 1702494409.8540
MEM 25937.246094 1702494409.9899
MEM 25939.429688 1702494410.1257
MEM 25941.136719 1702494410.2617
MEM 25941.136719 1702494410.4008
MEM 25944.171875 1702494410.5395
MEM 25952.687500 1702494410.6782
MEM 25953.328125 1702494410.8319
MEM 25957.269531 1702494411.0269
MEM 25960.488281 1702494411.1991
MEM 25960.558594 1702494411.3542
MEM 25968.632812 1702494411.5352
MEM 25969.148438 1702494411.6921
MEM 25961.800781 1702494411.8698
MEM 25961.800781 1702494412.0307
MEM 25964.304688 1702494412.2099
MEM 25966.824219 1702494412.3732
MEM 25968.054688 1702494412.5507
MEM 25970.675781 1702494412.7020
MEM 25976.031250 1702494412.8809
MEM 25976.031250 1702494413.0684
MEM 25976.031250 1702494413.2256
MEM 25977.031250 1702494413.3985
MEM 25978.351562 1702494413.5522
MEM 25983.929688 1702494413.7192
MEM 25984.957031 1702494413.8955
MEM 25985.828125 1702494414.0692
MEM 25987.656250 1702494414.2424
MEM 25975.269531 1702494414.4149
MEM 25975.582031 1702494414.5895
MEM 25976.390625 1702494414.7601
MEM 25978.625000 1702494414.9238
MEM 25980.746094 1702494415.0887
MEM 25980.746094 1702494415.2532
MEM 25981.785156 1702494415.4619
MEM 25983.882812 1702494415.6500
MEM 25990.433594 1702494415.8317
MEM 25993.601562 1702494416.0169
MEM 25994.031250 1702494416.2213
MEM 25994.031250 1702494416.3950
MEM 25983.421875 1702494416.5744
MEM 25983.667969 1702494416.7419
MEM 25983.417969 1702494416.9093
MEM 25984.062500 1702494417.0614
MEM 25987.714844 1702494417.2285
MEM 25987.812500 1702494417.4033
MEM 25987.812500 1702494417.5676
MEM 25988.250000 1702494417.7350
MEM 25988.250000 1702494417.8954
MEM 25989.953125 1702494418.0595
MEM 25991.585938 1702494418.2939
MEM 25993.863281 1702494418.4689
MEM 25999.437500 1702494418.6255
MEM 26003.546875 1702494418.8594
MEM 26006.281250 1702494419.0717
MEM 26006.312500 1702494419.2830
MEM 26009.601562 1702494419.4404
MEM 26016.238281 1702494419.5974
MEM 26020.402344 1702494419.7381
MEM 26021.121094 1702494419.9025
MEM 26021.125000 1702494420.0583
MEM 26024.562500 1702494420.2228
MEM 26027.085938 1702494420.3851
MEM 26031.539062 1702494420.5352
MEM 26027.730469 1702494420.8028
MEM 26027.730469 1702494421.0962
MEM 26028.523438 1702494421.2336
MEM 26028.847656 1702494421.3672
MEM 26029.085938 1702494421.5000
MEM 26031.070312 1702494421.6330
MEM 26020.347656 1702494421.7663
MEM 26023.078125 1702494421.8981
MEM 26027.449219 1702494422.0321
MEM 26027.468750 1702494422.1639
MEM 26010.058594 1702494422.2965
MEM 26010.792969 1702494422.4324
MEM 26013.101562 1702494422.5659
MEM 26013.597656 1702494422.7010
MEM 26013.984375 1702494422.8366
MEM 26004.226562 1702494422.9703
MEM 26004.226562 1702494423.1081
MEM 26005.992188 1702494423.2421
MEM 26011.453125 1702494423.3748
