CMDLINE taskset -c 0-80 python Run_experiments_1.py
MEM 85052.113281 1711051435.9182
MEM 85052.113281 1711051436.0569
MEM 85052.113281 1711051436.1951
MEM 85052.113281 1711051436.3341
MEM 85052.113281 1711051436.4728
MEM 85052.113281 1711051436.6113
MEM 85052.136719 1711051436.7497
MEM 85052.136719 1711051436.8883
MEM 85052.171875 1711051437.0264
MEM 85052.171875 1711051437.1653
MEM 85052.171875 1711051437.3036
MEM 85052.171875 1711051437.4423
MEM 85052.171875 1711051437.5807
MEM 85052.171875 1711051437.7187
MEM 85052.171875 1711051437.8589
MEM 85052.171875 1711051437.9978
MEM 85052.171875 1711051438.1367
MEM 85052.171875 1711051438.2753
MEM 85052.171875 1711051438.4537
MEM 85052.171875 1711051438.6004
MEM 85052.171875 1711051438.7945
MEM 85052.171875 1711051438.9343
MEM 85052.171875 1711051439.0728
MEM 85052.171875 1711051439.2114
MEM 85052.171875 1711051439.3503
MEM 85052.171875 1711051439.4897
MEM 85052.171875 1711051439.6282
MEM 85052.171875 1711051439.7665
MEM 85052.171875 1711051439.9051
MEM 85052.171875 1711051440.0435
MEM 85052.171875 1711051440.1822
MEM 85052.171875 1711051440.3208
MEM 85052.171875 1711051440.4596
MEM 85052.171875 1711051440.5981
MEM 85052.171875 1711051440.7367
MEM 85052.171875 1711051440.8753
MEM 85052.171875 1711051441.0159
MEM 85052.171875 1711051441.1549
MEM 85052.171875 1711051441.2940
MEM 85052.171875 1711051441.4322
MEM 85052.171875 1711051441.5707
MEM 85052.171875 1711051441.7091
MEM 85052.171875 1711051441.8482
MEM 85052.171875 1711051441.9864
MEM 85052.171875 1711051442.1249
MEM 85052.171875 1711051442.2632
MEM 85052.171875 1711051442.4016
MEM 85052.171875 1711051442.5407
MEM 85052.171875 1711051442.6796
MEM 85052.171875 1711051442.8185
MEM 85052.171875 1711051442.9570
MEM 85052.171875 1711051443.0953
MEM 85052.171875 1711051443.2337
MEM 85052.171875 1711051443.3719
MEM 85052.171875 1711051443.5106
MEM 85052.171875 1711051443.6490
MEM 85052.171875 1711051443.7878
MEM 85052.171875 1711051443.9260
MEM 85052.171875 1711051444.0643
MEM 85052.171875 1711051444.2038
MEM 85052.171875 1711051444.3424
MEM 85052.171875 1711051444.4807
MEM 85052.171875 1711051444.6188
MEM 85052.171875 1711051444.7576
MEM 85052.171875 1711051444.8957
MEM 85052.171875 1711051445.0344
MEM 85052.171875 1711051445.1728
MEM 85052.171875 1711051445.3115
MEM 85052.171875 1711051445.4505
MEM 85052.171875 1711051445.5894
MEM 85052.171875 1711051445.7300
MEM 85052.171875 1711051445.8686
MEM 85052.171875 1711051446.0076
MEM 85052.171875 1711051446.1459
MEM 85052.171875 1711051446.2845
MEM 85052.171875 1711051446.4231
MEM 85052.171875 1711051446.5616
MEM 85052.171875 1711051446.6998
MEM 85052.171875 1711051446.8384
MEM 85052.171875 1711051446.9771
MEM 85052.171875 1711051447.1153
MEM 85052.171875 1711051447.2544
MEM 85052.171875 1711051447.3939
MEM 85052.171875 1711051447.5318
MEM 85052.171875 1711051447.6705
MEM 85052.171875 1711051447.8091
MEM 85052.171875 1711051447.9478
MEM 85052.171875 1711051448.0862
MEM 85052.171875 1711051448.2248
MEM 85052.171875 1711051448.3630
MEM 85052.171875 1711051448.5012
MEM 85052.171875 1711051448.6401
MEM 85052.171875 1711051448.7787
MEM 85052.171875 1711051448.9184
MEM 85052.171875 1711051449.0569
MEM 85052.171875 1711051449.1953
MEM 85052.171875 1711051449.3339
MEM 85052.171875 1711051449.4725
MEM 85052.171875 1711051449.6114
MEM 85052.171875 1711051449.7498
MEM 85052.171875 1711051449.8886
MEM 85052.171875 1711051450.0272
MEM 85052.171875 1711051450.1661
MEM 85052.171875 1711051450.3045
MEM 85052.171875 1711051450.4449
MEM 85052.171875 1711051450.5846
MEM 85052.171875 1711051450.7234
MEM 85052.171875 1711051450.8620
MEM 85052.171875 1711051451.0003
MEM 85052.171875 1711051451.1389
MEM 85052.171875 1711051451.2774
MEM 85052.171875 1711051451.4159
MEM 85052.171875 1711051451.5545
MEM 85052.171875 1711051451.6931
MEM 85052.171875 1711051451.8318
MEM 85052.171875 1711051451.9705
MEM 85052.171875 1711051452.1103
MEM 85052.171875 1711051452.2485
MEM 85052.171875 1711051452.3868
MEM 85052.171875 1711051452.5260
MEM 85052.171875 1711051452.6646
MEM 85052.207031 1711051452.8030
MEM 85052.207031 1711051452.9418
MEM 85052.207031 1711051453.0799
MEM 85052.207031 1711051453.2184
MEM 85052.207031 1711051453.3569
MEM 85052.207031 1711051453.4953
MEM 85052.207031 1711051453.6349
MEM 85052.207031 1711051453.7736
MEM 85052.207031 1711051453.9126
MEM 85052.207031 1711051454.0512
MEM 85052.207031 1711051454.1900
MEM 85052.207031 1711051454.3290
MEM 85052.210938 1711051454.4669
MEM 85052.210938 1711051454.6059
MEM 85052.210938 1711051454.7443
MEM 85052.210938 1711051454.8830
MEM 85052.210938 1711051455.0211
MEM 85052.210938 1711051455.1619
MEM 85052.210938 1711051455.3008
MEM 85052.210938 1711051455.4395
MEM 85052.210938 1711051455.5785
MEM 85052.210938 1711051455.7175
MEM 85052.210938 1711051455.8560
MEM 85052.210938 1711051455.9946
MEM 85052.210938 1711051456.1333
MEM 85052.210938 1711051456.2717
MEM 85052.210938 1711051456.4100
MEM 85052.210938 1711051456.5488
MEM 85052.210938 1711051456.6877
MEM 85052.210938 1711051456.8274
MEM 85052.210938 1711051456.9660
MEM 85052.210938 1711051457.1046
MEM 85052.210938 1711051457.2433
MEM 85052.210938 1711051457.3819
MEM 85052.210938 1711051457.5206
MEM 85052.210938 1711051457.6589
MEM 85052.210938 1711051457.7977
MEM 85052.210938 1711051457.9358
MEM 85052.210938 1711051458.0744
MEM 85052.210938 1711051458.2129
MEM 85052.210938 1711051458.3523
MEM 85052.210938 1711051458.4908
MEM 85052.210938 1711051458.6291
MEM 85052.210938 1711051458.7681
MEM 85052.210938 1711051458.9065
MEM 85052.210938 1711051459.0449
MEM 85052.210938 1711051459.1831
MEM 85052.210938 1711051459.3215
MEM 85052.210938 1711051459.4599
MEM 85052.210938 1711051459.5983
MEM 85052.210938 1711051459.7374
MEM 85052.210938 1711051459.8775
MEM 85052.210938 1711051460.0172
MEM 85052.210938 1711051460.1558
MEM 85052.210938 1711051460.2943
MEM 85052.210938 1711051460.4330
MEM 85052.210938 1711051460.5715
MEM 85052.210938 1711051460.7103
MEM 85052.210938 1711051460.8488
MEM 85052.214844 1711051460.9877
MEM 85052.214844 1711051461.1259
MEM 85052.214844 1711051461.2645
MEM 85052.214844 1711051461.4033
MEM 85052.214844 1711051461.5426
MEM 85052.214844 1711051461.6814
MEM 85052.214844 1711051461.8199
MEM 85052.214844 1711051461.9583
MEM 85052.214844 1711051462.0970
MEM 85052.214844 1711051462.2357
MEM 85052.214844 1711051462.3741
MEM 85052.214844 1711051462.5127
MEM 85052.214844 1711051462.6509
MEM 85052.214844 1711051462.7897
MEM 85052.214844 1711051462.9277
MEM 85052.214844 1711051463.0672
MEM 85052.214844 1711051463.2059
MEM 85052.214844 1711051463.3446
MEM 85052.214844 1711051463.4829
MEM 85052.214844 1711051463.6216
MEM 85052.214844 1711051463.7600
MEM 85052.214844 1711051463.8991
MEM 85052.214844 1711051464.0374
MEM 85052.214844 1711051464.1774
MEM 85052.214844 1711051464.3164
MEM 85052.214844 1711051464.4549
MEM 85052.214844 1711051464.5974
MEM 85052.214844 1711051464.7373
MEM 85052.214844 1711051464.8776
MEM 85052.214844 1711051465.0164
MEM 85052.214844 1711051465.1555
MEM 85052.226562 1711051465.2941
MEM 85052.226562 1711051465.4329
MEM 85052.226562 1711051465.5712
MEM 85052.226562 1711051465.7098
MEM 85052.226562 1711051465.8479
MEM 85052.226562 1711051465.9862
MEM 85052.226562 1711051466.1252
MEM 85052.226562 1711051466.2641
MEM 85052.226562 1711051466.4027
MEM 85052.226562 1711051466.5410
MEM 85052.226562 1711051466.6796
MEM 85052.226562 1711051466.8181
MEM 85052.226562 1711051466.9569
MEM 85052.226562 1711051467.0953
MEM 85052.226562 1711051467.2338
MEM 85052.226562 1711051467.3723
MEM 85052.226562 1711051467.5110
MEM 85052.226562 1711051467.6493
MEM 85052.226562 1711051467.7889
MEM 85052.226562 1711051467.9271
MEM 85052.226562 1711051468.0652
MEM 85052.226562 1711051468.2038
MEM 85052.226562 1711051468.3428
MEM 85052.226562 1711051468.4813
MEM 85052.226562 1711051468.6200
MEM 85052.226562 1711051468.7582
MEM 85052.242188 1711051468.8971
MEM 85052.242188 1711051469.0371
MEM 85052.242188 1711051469.1767
MEM 85052.242188 1711051469.3173
MEM 85052.242188 1711051469.4565
MEM 85052.242188 1711051469.5949
MEM 85052.242188 1711051469.7333
MEM 85052.242188 1711051469.8718
MEM 85052.242188 1711051470.0102
MEM 85052.242188 1711051470.1486
MEM 85052.242188 1711051470.2863
MEM 85052.242188 1711051470.4249
MEM 85052.242188 1711051470.5632
MEM 85052.242188 1711051470.7018
MEM 85052.242188 1711051470.8407
MEM 85052.242188 1711051470.9804
MEM 85052.242188 1711051471.1188
MEM 85052.242188 1711051471.2572
MEM 85052.242188 1711051471.3956
MEM 85052.242188 1711051471.5340
MEM 85052.242188 1711051471.6725
MEM 85052.242188 1711051471.8109
MEM 85052.242188 1711051471.9492
MEM 85052.242188 1711051472.0873
MEM 85052.242188 1711051472.2259
MEM 85052.242188 1711051472.3643
MEM 85052.242188 1711051472.5037
MEM 85052.574219 1711051472.6420
MEM 85052.644531 1711051472.7803
MEM 85052.644531 1711051472.9185
MEM 85052.644531 1711051473.0568
MEM 85052.644531 1711051473.1950
MEM 85052.644531 1711051473.3334
MEM 85052.644531 1711051473.4714
MEM 85052.644531 1711051473.6097
MEM 85052.644531 1711051473.7470
MEM 85052.867188 1711051473.8846
MEM 85052.875000 1711051474.0265
MEM 85052.875000 1711051474.1653
MEM 85052.875000 1711051474.3034
MEM 85052.875000 1711051474.4412
MEM 85052.875000 1711051474.5786
MEM 85052.941406 1711051474.7162
MEM 85053.195312 1711051474.8534
MEM 85053.195312 1711051474.9927
MEM 85053.195312 1711051475.1323
MEM 85053.195312 1711051475.2710
MEM 85053.195312 1711051475.4091
MEM 85053.195312 1711051475.5472
MEM 85053.195312 1711051475.6871
MEM 85053.195312 1711051475.8254
MEM 85053.195312 1711051475.9636
MEM 85053.195312 1711051476.1021
MEM 85053.195312 1711051476.2409
MEM 85053.195312 1711051476.3789
MEM 85053.195312 1711051476.5173
MEM 85053.195312 1711051476.6551
MEM 85053.195312 1711051476.7937
MEM 85053.195312 1711051476.9321
MEM 85053.195312 1711051477.0703
MEM 85053.195312 1711051477.2103
MEM 85053.195312 1711051477.3490
MEM 85053.195312 1711051477.4873
MEM 85053.195312 1711051477.6261
MEM 85053.195312 1711051477.7649
MEM 85053.195312 1711051477.9031
MEM 85053.195312 1711051478.0417
MEM 85053.195312 1711051478.1794
MEM 85053.195312 1711051478.3178
MEM 85053.195312 1711051478.4563
MEM 85053.195312 1711051478.5946
MEM 85053.195312 1711051478.7350
MEM 85053.195312 1711051478.8740
MEM 85055.238281 1711051479.0790
MEM 85057.871094 1711051479.2419
MEM 85059.550781 1711051479.4101
MEM 85062.953125 1711051479.5483
MEM 85064.589844 1711051479.6867
MEM 85064.589844 1711051479.8254
MEM 85064.589844 1711051479.9638
MEM 85064.589844 1711051480.1025
MEM 85064.589844 1711051480.2410
MEM 85066.679688 1711051480.3807
MEM 85066.679688 1711051480.5187
MEM 85066.679688 1711051480.6569
MEM 85066.679688 1711051480.7951
MEM 85066.679688 1711051480.9332
MEM 85066.679688 1711051481.0718
MEM 85067.218750 1711051481.2097
MEM 85067.218750 1711051481.3480
MEM 85067.218750 1711051481.4863
MEM 85067.218750 1711051481.6248
MEM 85067.218750 1711051481.7632
MEM 85067.218750 1711051481.9039
MEM 85067.449219 1711051482.0426
MEM 85067.449219 1711051482.1812
MEM 85067.449219 1711051482.3196
MEM 85067.449219 1711051482.4579
MEM 85067.449219 1711051482.5962
MEM 85067.449219 1711051482.7344
MEM 85067.449219 1711051482.8723
MEM 85067.449219 1711051483.0105
MEM 85067.449219 1711051483.1488
MEM 85067.449219 1711051483.2875
MEM 85067.449219 1711051483.4261
MEM 85067.542969 1711051483.5648
MEM 85067.542969 1711051483.7027
MEM 85067.542969 1711051483.8415
MEM 85067.542969 1711051483.9800
MEM 85067.542969 1711051484.1187
MEM 85067.542969 1711051484.2571
MEM 85067.542969 1711051484.3953
MEM 85067.542969 1711051484.5340
MEM 85067.542969 1711051484.6721
MEM 85067.542969 1711051484.8114
MEM 85067.542969 1711051484.9501
MEM 85067.542969 1711051485.0888
MEM 85067.542969 1711051485.2274
MEM 85067.542969 1711051485.3658
MEM 85067.542969 1711051485.5046
MEM 85067.542969 1711051485.6424
MEM 85067.542969 1711051485.7811
MEM 85067.578125 1711051485.9194
MEM 85067.578125 1711051486.0574
MEM 85067.578125 1711051486.1959
MEM 85067.578125 1711051486.3345
MEM 85067.578125 1711051486.4725
MEM 85067.593750 1711051486.6130
MEM 85067.593750 1711051486.7520
MEM 85067.593750 1711051486.8906
MEM 85067.593750 1711051487.0286
MEM 85067.593750 1711051487.1670
MEM 85067.593750 1711051487.3047
MEM 85067.593750 1711051487.4431
MEM 85067.593750 1711051487.5817
MEM 85067.593750 1711051487.7202
MEM 85067.593750 1711051487.8588
MEM 85067.593750 1711051487.9969
MEM 85067.593750 1711051488.1358
MEM 85067.601562 1711051488.2747
MEM 85067.601562 1711051488.4131
MEM 85067.601562 1711051488.5516
MEM 85067.601562 1711051488.6902
MEM 85067.601562 1711051488.8289
MEM 85067.601562 1711051488.9669
MEM 85067.601562 1711051489.1052
MEM 85067.601562 1711051489.2432
MEM 85067.601562 1711051489.3818
MEM 85067.601562 1711051489.5200
MEM 85067.601562 1711051489.6585
MEM 85067.601562 1711051489.7980
MEM 85067.601562 1711051489.9368
MEM 85067.601562 1711051490.0751
MEM 85067.601562 1711051490.2141
MEM 85067.601562 1711051490.3520
MEM 85067.601562 1711051490.4908
MEM 85067.601562 1711051490.6293
MEM 85067.601562 1711051490.7676
MEM 85067.601562 1711051490.9059
MEM 85067.601562 1711051491.0444
MEM 85067.601562 1711051491.1826
MEM 85067.601562 1711051491.3229
MEM 85067.601562 1711051491.4619
MEM 85067.601562 1711051491.6005
MEM 85067.601562 1711051491.7396
MEM 85067.601562 1711051491.8781
MEM 85067.601562 1711051492.0163
MEM 85067.601562 1711051492.1548
MEM 85067.601562 1711051492.2928
MEM 85067.601562 1711051492.4311
MEM 85067.601562 1711051492.5702
MEM 85067.601562 1711051492.7088
MEM 85067.605469 1711051492.8470
MEM 85067.605469 1711051492.9860
MEM 85067.605469 1711051493.1243
MEM 85067.605469 1711051493.2623
MEM 85067.605469 1711051493.4013
MEM 85067.605469 1711051493.5396
MEM 85067.605469 1711051493.6776
MEM 85067.605469 1711051493.8159
MEM 85067.605469 1711051493.9545
MEM 85067.605469 1711051494.0923
MEM 85067.605469 1711051494.2308
MEM 85067.605469 1711051494.3692
MEM 85067.605469 1711051494.5086
MEM 85067.605469 1711051494.6471
MEM 85067.605469 1711051494.7856
MEM 85067.605469 1711051494.9239
MEM 85067.605469 1711051495.0652
MEM 85067.605469 1711051495.2033
MEM 85067.605469 1711051495.3417
MEM 85067.605469 1711051495.4800
MEM 85067.605469 1711051495.6186
MEM 85067.605469 1711051495.7576
MEM 85067.605469 1711051495.8959
MEM 85067.605469 1711051496.0362
MEM 85067.605469 1711051496.1762
MEM 85067.609375 1711051496.3141
MEM 85067.609375 1711051496.4527
MEM 85067.609375 1711051496.5909
MEM 85067.609375 1711051496.7290
MEM 85067.609375 1711051496.8674
MEM 85067.632812 1711051497.0059
MEM 85067.632812 1711051497.1440
MEM 85067.632812 1711051497.2822
MEM 85067.632812 1711051497.4209
MEM 85067.632812 1711051497.5591
MEM 85067.632812 1711051497.6981
MEM 85067.632812 1711051497.8363
MEM 85067.632812 1711051497.9745
MEM 85067.632812 1711051498.1128
MEM 85067.632812 1711051498.2510
MEM 85067.632812 1711051498.3895
MEM 85067.632812 1711051498.5279
MEM 85067.636719 1711051498.6661
MEM 85067.636719 1711051498.8046
MEM 85067.636719 1711051498.9430
MEM 85067.636719 1711051499.0813
MEM 85067.636719 1711051499.2215
MEM 85067.636719 1711051499.3603
MEM 85067.636719 1711051499.5004
MEM 85067.636719 1711051499.6398
MEM 85067.636719 1711051499.7782
MEM 85067.636719 1711051499.9168
MEM 85067.636719 1711051500.0550
MEM 85067.636719 1711051500.1933
MEM 85067.636719 1711051500.3317
MEM 85067.636719 1711051500.4703
MEM 85067.636719 1711051500.6080
MEM 85067.636719 1711051500.7487
MEM 85067.636719 1711051500.8880
MEM 85067.636719 1711051501.0263
MEM 85067.636719 1711051501.1647
MEM 85067.636719 1711051501.3032
MEM 85067.636719 1711051501.4416
MEM 85067.636719 1711051501.5799
MEM 85067.636719 1711051501.7184
MEM 85067.636719 1711051501.8571
MEM 85067.636719 1711051501.9949
MEM 85067.636719 1711051502.1337
MEM 85067.636719 1711051502.2721
MEM 85067.636719 1711051502.4118
MEM 85067.636719 1711051502.5503
MEM 85067.636719 1711051502.6879
MEM 85067.636719 1711051502.8267
MEM 85067.636719 1711051502.9645
MEM 85067.636719 1711051503.1028
MEM 85067.636719 1711051503.2408
MEM 85067.636719 1711051503.3791
MEM 85067.636719 1711051503.5173
MEM 85067.636719 1711051503.6557
MEM 85067.636719 1711051503.7941
MEM 85067.636719 1711051503.9341
MEM 85067.636719 1711051504.0727
MEM 85067.636719 1711051504.2111
MEM 85067.636719 1711051504.3500
MEM 85067.636719 1711051504.4887
MEM 85067.636719 1711051504.6276
MEM 85067.636719 1711051504.7660
MEM 85067.636719 1711051504.9045
MEM 85067.636719 1711051505.0432
MEM 85067.636719 1711051505.1810
MEM 85067.636719 1711051505.3199
MEM 85067.636719 1711051505.4599
MEM 85067.636719 1711051505.5986
MEM 85067.636719 1711051505.7374
MEM 85067.636719 1711051505.8756
MEM 85067.636719 1711051506.0142
MEM 85067.636719 1711051506.1529
MEM 85067.636719 1711051506.2912
MEM 85067.636719 1711051506.4300
MEM 85067.636719 1711051506.5682
MEM 85067.636719 1711051506.7069
MEM 85067.636719 1711051506.8453
MEM 85067.636719 1711051506.9838
MEM 85067.636719 1711051507.1235
MEM 85067.636719 1711051507.2622
MEM 85067.636719 1711051507.4004
MEM 85067.636719 1711051507.5398
MEM 85067.640625 1711051507.6784
MEM 85067.640625 1711051507.8170
MEM 85067.640625 1711051507.9554
MEM 85067.640625 1711051508.0942
MEM 85067.640625 1711051508.2329
MEM 85067.640625 1711051508.3712
MEM 85067.640625 1711051508.5095
MEM 85067.640625 1711051508.6497
MEM 85067.640625 1711051508.7883
MEM 85067.640625 1711051508.9268
MEM 85067.640625 1711051509.0656
MEM 85067.640625 1711051509.2042
MEM 85067.640625 1711051509.3424
MEM 85067.640625 1711051509.4808
MEM 85067.640625 1711051509.6190
MEM 85067.640625 1711051509.7574
MEM 85067.640625 1711051509.8962
MEM 85067.640625 1711051510.0349
MEM 85067.640625 1711051510.1751
MEM 85067.640625 1711051510.3140
MEM 85067.640625 1711051510.4533
MEM 85067.640625 1711051510.5915
MEM 85067.640625 1711051510.7302
MEM 85067.640625 1711051510.8685
MEM 85067.640625 1711051511.0065
MEM 85067.640625 1711051511.1449
MEM 85067.640625 1711051511.2839
MEM 85067.640625 1711051511.4225
MEM 85067.640625 1711051511.5607
MEM 85067.640625 1711051511.6995
MEM 85067.640625 1711051511.8386
MEM 85067.640625 1711051511.9774
MEM 85067.640625 1711051512.1158
MEM 85067.640625 1711051512.2545
MEM 85067.640625 1711051512.3931
MEM 85067.640625 1711051512.5320
MEM 85067.640625 1711051512.6703
MEM 85067.640625 1711051512.8084
MEM 85067.640625 1711051512.9473
MEM 85067.640625 1711051513.0853
MEM 85067.640625 1711051513.2239
MEM 85067.640625 1711051513.3642
MEM 85067.640625 1711051513.5031
MEM 85067.640625 1711051513.6418
MEM 85067.640625 1711051513.7799
MEM 85067.640625 1711051513.9185
MEM 85067.640625 1711051514.0569
MEM 85067.640625 1711051514.1951
MEM 85067.640625 1711051514.3338
MEM 85067.640625 1711051514.4723
MEM 85067.640625 1711051514.6107
MEM 85067.640625 1711051514.7491
MEM 85067.640625 1711051514.8889
MEM 85067.640625 1711051515.0280
MEM 85067.640625 1711051515.1665
MEM 85067.640625 1711051515.3049
MEM 85067.640625 1711051515.4433
MEM 85067.640625 1711051515.5816
MEM 85067.640625 1711051515.7202
MEM 85067.640625 1711051515.8583
MEM 85067.640625 1711051515.9966
MEM 85067.640625 1711051516.1564
MEM 85067.640625 1711051516.3630
MEM 85067.640625 1711051516.5058
MEM 85067.640625 1711051516.6448
MEM 85067.640625 1711051516.7836
MEM 85067.640625 1711051516.9221
MEM 85067.640625 1711051517.0606
MEM 85067.640625 1711051517.1991
MEM 85067.640625 1711051517.3376
MEM 85067.640625 1711051517.4761
MEM 85067.640625 1711051517.6148
