CMDLINE taskset -c 100-180 python Run_experiments_1.py
MEM 68864.515625 1711384125.4634
MEM 68864.515625 1711384125.6022
MEM 68864.515625 1711384125.7417
MEM 68864.515625 1711384125.8806
MEM 68864.515625 1711384126.0197
MEM 68864.515625 1711384126.1596
MEM 68864.515625 1711384126.2992
MEM 68864.515625 1711384126.4393
MEM 68864.515625 1711384126.5785
MEM 68864.515625 1711384126.7177
MEM 68864.515625 1711384126.8569
MEM 68864.515625 1711384126.9959
MEM 68864.515625 1711384127.1355
MEM 68864.515625 1711384127.2743
MEM 68864.515625 1711384127.4130
MEM 68864.535156 1711384127.5524
MEM 68864.535156 1711384127.6915
MEM 68864.535156 1711384127.8315
MEM 68864.535156 1711384127.9707
MEM 68864.535156 1711384128.1100
MEM 68864.535156 1711384128.2496
MEM 68864.535156 1711384128.3895
MEM 68864.535156 1711384128.5290
MEM 68864.535156 1711384128.6680
MEM 68864.640625 1711384128.8071
MEM 68864.640625 1711384128.9457
MEM 68864.640625 1711384129.0854
MEM 68864.640625 1711384129.2250
MEM 68864.640625 1711384129.3660
MEM 68864.640625 1711384129.5056
MEM 68864.640625 1711384129.6451
MEM 68864.640625 1711384129.7839
MEM 68864.640625 1711384129.9228
MEM 68864.640625 1711384130.0621
MEM 68864.640625 1711384130.2013
MEM 68864.656250 1711384130.3404
MEM 68864.656250 1711384130.4800
MEM 68864.656250 1711384130.6186
MEM 68864.656250 1711384130.7572
MEM 68864.656250 1711384130.8987
MEM 68864.656250 1711384131.0386
MEM 68864.656250 1711384131.1777
MEM 68864.769531 1711384131.3169
MEM 68864.769531 1711384131.4559
MEM 68864.769531 1711384131.5955
MEM 68864.769531 1711384131.7342
MEM 68864.769531 1711384131.8737
MEM 68864.769531 1711384132.0125
MEM 68864.769531 1711384132.1523
MEM 68864.769531 1711384132.2909
MEM 68864.769531 1711384132.4295
MEM 68864.769531 1711384132.5682
MEM 68864.781250 1711384132.7078
MEM 68864.781250 1711384132.8470
MEM 68864.781250 1711384132.9858
MEM 68864.781250 1711384133.1253
MEM 68864.531250 1711384133.2640
MEM 68864.531250 1711384133.4037
MEM 68864.531250 1711384133.5429
MEM 68864.531250 1711384133.6818
MEM 68864.531250 1711384133.8214
MEM 68864.531250 1711384133.9597
MEM 68864.531250 1711384134.0993
MEM 68864.531250 1711384134.2390
MEM 68864.531250 1711384134.3780
MEM 68864.531250 1711384134.5172
MEM 68864.531250 1711384134.6569
MEM 68864.531250 1711384134.7962
MEM 68867.609375 1711384134.9352
MEM 68871.132812 1711384135.0745
MEM 68874.546875 1711384135.2142
MEM 68878.105469 1711384135.3543
MEM 68881.722656 1711384135.4933
MEM 68885.515625 1711384135.6335
MEM 68889.156250 1711384135.7734
MEM 68892.785156 1711384135.9132
MEM 68896.007812 1711384136.0525
MEM 68896.007812 1711384136.1916
MEM 68896.007812 1711384136.3303
MEM 68896.007812 1711384136.4701
MEM 68896.007812 1711384136.6100
MEM 68896.007812 1711384136.7498
MEM 68896.007812 1711384136.8893
MEM 68896.007812 1711384137.0290
MEM 68896.007812 1711384137.1699
MEM 68896.007812 1711384137.3102
MEM 68896.007812 1711384137.4496
MEM 68896.007812 1711384137.5889
MEM 68896.007812 1711384137.7280
MEM 68896.007812 1711384137.8676
MEM 68899.308594 1711384138.0080
MEM 68902.164062 1711384138.1472
MEM 68902.164062 1711384138.2867
MEM 68902.164062 1711384138.4261
MEM 68902.164062 1711384138.5662
MEM 68902.164062 1711384138.7049
MEM 68902.164062 1711384138.8459
MEM 68902.164062 1711384138.9847
MEM 68902.164062 1711384139.1236
MEM 68902.164062 1711384139.2634
MEM 68902.164062 1711384139.4031
MEM 68902.164062 1711384139.5422
MEM 68902.164062 1711384139.6825
MEM 68902.164062 1711384139.8222
MEM 68902.164062 1711384139.9618
MEM 68903.468750 1711384140.1013
MEM 68904.140625 1711384140.2409
MEM 68904.140625 1711384140.3808
MEM 68904.140625 1711384140.5198
MEM 68904.140625 1711384140.6593
MEM 68904.140625 1711384140.7988
MEM 68904.140625 1711384140.9380
MEM 68904.140625 1711384141.0771
MEM 68904.140625 1711384141.2170
MEM 68904.140625 1711384141.3564
MEM 68904.140625 1711384141.4956
MEM 68904.140625 1711384141.6353
MEM 68904.140625 1711384141.7747
MEM 68904.140625 1711384141.9149
MEM 68904.222656 1711384142.0548
MEM 68904.960938 1711384142.1941
MEM 68904.710938 1711384142.3338
MEM 68904.710938 1711384142.4735
MEM 68904.710938 1711384142.6129
MEM 68904.710938 1711384142.7530
MEM 68904.710938 1711384142.8921
MEM 68904.710938 1711384143.0314
MEM 68904.710938 1711384143.1706
MEM 68904.710938 1711384143.3108
MEM 68904.710938 1711384143.4509
MEM 68904.710938 1711384143.5901
MEM 68904.710938 1711384143.7296
MEM 68904.710938 1711384143.9215
MEM 68904.710938 1711384144.0779
MEM 68904.710938 1711384144.2764
MEM 68907.304688 1711384144.4163
MEM 68911.093750 1711384144.5557
MEM 68914.804688 1711384144.6956
MEM 68918.558594 1711384144.8348
MEM 68921.371094 1711384144.9740
MEM 68921.371094 1711384145.1136
MEM 68921.371094 1711384145.2530
MEM 68921.371094 1711384145.3924
MEM 68921.371094 1711384145.5319
MEM 68921.371094 1711384145.6712
MEM 68921.371094 1711384145.8104
MEM 68924.476562 1711384145.9498
MEM 68924.476562 1711384146.0896
MEM 68924.476562 1711384146.2292
MEM 68924.476562 1711384146.3684
MEM 68924.628906 1711384146.5079
MEM 68924.628906 1711384146.6484
MEM 68924.628906 1711384146.7876
MEM 68924.628906 1711384146.9274
MEM 68925.683594 1711384147.0667
MEM 68925.683594 1711384147.2061
MEM 68925.683594 1711384147.3452
MEM 68925.683594 1711384147.4845
MEM 68925.683594 1711384147.6241
MEM 68925.683594 1711384147.7632
MEM 68925.683594 1711384147.9032
MEM 68925.683594 1711384148.0433
MEM 68925.683594 1711384148.1853
MEM 68926.062500 1711384148.3246
MEM 68926.062500 1711384148.4640
MEM 68926.132812 1711384148.6032
MEM 68926.132812 1711384148.7422
MEM 68926.132812 1711384148.8818
MEM 68926.132812 1711384149.0212
MEM 68926.132812 1711384149.1611
MEM 68926.246094 1711384149.3004
MEM 68926.246094 1711384149.4401
MEM 68926.246094 1711384149.5787
MEM 68926.246094 1711384149.7175
MEM 68926.246094 1711384149.8567
MEM 68926.246094 1711384149.9959
MEM 68926.246094 1711384150.1352
MEM 68926.265625 1711384150.2746
MEM 68926.265625 1711384150.4141
MEM 68926.265625 1711384150.5528
MEM 68926.265625 1711384150.6922
MEM 68926.265625 1711384150.8319
MEM 68926.339844 1711384150.9711
MEM 68926.339844 1711384151.1104
MEM 68926.593750 1711384151.2497
MEM 68926.632812 1711384151.3917
MEM 68926.632812 1711384151.5320
MEM 68926.632812 1711384151.6722
MEM 68926.632812 1711384151.8116
MEM 68926.687500 1711384151.9513
MEM 68926.687500 1711384152.0907
MEM 68926.687500 1711384152.2298
MEM 68926.699219 1711384152.3696
MEM 68926.699219 1711384152.5090
MEM 68926.699219 1711384152.6486
MEM 68926.699219 1711384152.7874
MEM 68927.144531 1711384152.9277
MEM 68927.144531 1711384153.0684
MEM 68927.144531 1711384153.2080
MEM 68927.144531 1711384153.3476
MEM 68927.144531 1711384153.4870
MEM 68927.144531 1711384153.6261
MEM 68927.144531 1711384153.7654
MEM 68927.144531 1711384153.9048
MEM 68927.144531 1711384154.0516
MEM 68927.144531 1711384154.1904
MEM 68927.144531 1711384154.3295
MEM 68927.144531 1711384154.4701
MEM 68927.144531 1711384154.6093
MEM 68927.144531 1711384154.7486
MEM 68927.144531 1711384154.8882
MEM 68927.171875 1711384155.0272
MEM 68927.171875 1711384155.1662
MEM 68927.171875 1711384155.3050
MEM 68927.183594 1711384155.4443
MEM 68927.183594 1711384155.5835
MEM 68927.437500 1711384155.7228
MEM 68927.769531 1711384155.8618
MEM 68928.210938 1711384156.0006
MEM 68928.250000 1711384156.1396
MEM 68928.250000 1711384156.2785
MEM 68929.910156 1711384156.4177
MEM 68933.207031 1711384156.5563
MEM 68936.789062 1711384156.6953
MEM 68937.878906 1711384156.8342
MEM 68937.878906 1711384156.9730
MEM 68937.878906 1711384157.1118
MEM 68937.878906 1711384157.2505
MEM 68939.062500 1711384157.3896
MEM 68940.113281 1711384157.5288
MEM 68940.113281 1711384157.6687
MEM 68940.113281 1711384157.8081
MEM 68940.113281 1711384157.9486
MEM 68940.683594 1711384158.0879
MEM 68940.945312 1711384158.2270
MEM 68940.945312 1711384158.3662
MEM 68940.945312 1711384158.5058
MEM 68940.945312 1711384158.6447
MEM 68941.250000 1711384158.7838
MEM 68941.250000 1711384158.9240
MEM 68941.406250 1711384159.0636
MEM 68941.414062 1711384159.2042
MEM 68941.414062 1711384159.3434
MEM 68941.511719 1711384159.4833
MEM 68941.523438 1711384159.6225
MEM 68941.523438 1711384159.7619
MEM 68941.523438 1711384159.9015
MEM 68941.523438 1711384160.0398
MEM 68941.312500 1711384160.1791
MEM 68941.324219 1711384160.3183
MEM 68941.363281 1711384160.4575
MEM 68941.515625 1711384160.5968
MEM 68941.519531 1711384160.7361
MEM 68941.570312 1711384160.8755
MEM 68941.570312 1711384161.0151
MEM 68941.570312 1711384161.1543
MEM 68941.570312 1711384161.2942
MEM 68941.570312 1711384161.4342
MEM 68941.679688 1711384161.5732
MEM 68941.679688 1711384161.7120
MEM 68941.679688 1711384161.8511
MEM 68941.679688 1711384161.9906
MEM 68944.273438 1711384162.1296
MEM 68947.953125 1711384162.2683
MEM 68951.570312 1711384162.4078
MEM 68955.152344 1711384162.5465
MEM 68958.824219 1711384162.6848
MEM 68962.550781 1711384162.8234
MEM 68965.617188 1711384162.9626
MEM 68965.367188 1711384163.1018
MEM 68965.367188 1711384163.2403
MEM 68965.367188 1711384163.3793
MEM 68965.367188 1711384163.5179
MEM 68965.367188 1711384163.6572
MEM 68965.394531 1711384163.7959
MEM 68965.394531 1711384163.9364
MEM 68965.394531 1711384164.0757
MEM 68965.394531 1711384164.2146
MEM 68968.808594 1711384164.3531
MEM 68970.656250 1711384164.4923
MEM 68970.656250 1711384164.6312
MEM 68970.656250 1711384164.7701
MEM 68970.656250 1711384164.9093
MEM 68970.656250 1711384165.0481
MEM 68970.656250 1711384165.1870
MEM 68970.656250 1711384165.3261
MEM 68970.656250 1711384165.4659
MEM 68970.656250 1711384165.6051
MEM 68970.656250 1711384165.7441
MEM 68972.589844 1711384165.8824
MEM 68972.589844 1711384166.0216
MEM 68972.589844 1711384166.1602
MEM 68972.589844 1711384166.2993
MEM 68972.589844 1711384166.4386
MEM 68972.339844 1711384166.5779
MEM 68972.339844 1711384166.7171
MEM 68972.339844 1711384166.8564
MEM 68972.339844 1711384166.9955
MEM 68972.339844 1711384167.1346
MEM 68972.339844 1711384167.2732
MEM 68973.500000 1711384167.4123
MEM 68973.500000 1711384167.5518
MEM 68973.500000 1711384167.6911
MEM 68973.500000 1711384167.8308
MEM 68973.500000 1711384167.9701
MEM 68973.500000 1711384168.1090
MEM 68973.500000 1711384168.2484
MEM 68973.500000 1711384168.3871
MEM 68973.500000 1711384168.5267
MEM 68973.500000 1711384168.6664
MEM 68973.687500 1711384168.8056
MEM 68973.687500 1711384168.9448
MEM 68973.687500 1711384169.0836
MEM 68973.707031 1711384169.2225
MEM 68973.707031 1711384169.3609
MEM 68973.707031 1711384169.5000
MEM 68973.707031 1711384169.6388
MEM 68973.707031 1711384169.7779
MEM 68973.707031 1711384169.9167
MEM 68973.707031 1711384170.0554
MEM 68973.707031 1711384170.1968
MEM 68973.707031 1711384170.3356
MEM 68973.707031 1711384170.4756
MEM 68973.707031 1711384170.6146
MEM 68973.707031 1711384170.7542
MEM 68973.707031 1711384170.8927
MEM 68973.707031 1711384171.0322
MEM 68973.707031 1711384171.1715
MEM 68973.707031 1711384171.3105
MEM 68973.835938 1711384171.4499
MEM 68973.835938 1711384171.5893
MEM 68973.835938 1711384171.7284
MEM 68973.835938 1711384171.8674
MEM 68973.835938 1711384172.0066
MEM 68973.835938 1711384172.1455
MEM 68973.867188 1711384172.2845
MEM 68973.867188 1711384172.4238
MEM 68973.867188 1711384172.5631
MEM 68973.867188 1711384172.7022
MEM 68973.867188 1711384172.8416
MEM 68973.867188 1711384172.9810
MEM 68973.867188 1711384173.1209
MEM 68973.867188 1711384173.2603
MEM 68973.867188 1711384173.4005
MEM 68973.878906 1711384173.5403
MEM 68973.878906 1711384173.6799
MEM 68973.878906 1711384173.8196
MEM 68973.878906 1711384173.9589
MEM 68973.878906 1711384174.0978
MEM 68973.878906 1711384174.2377
MEM 68973.878906 1711384174.3768
MEM 68975.207031 1711384174.5165
MEM 68978.687500 1711384174.6566
MEM 68982.289062 1711384174.7973
MEM 68986.031250 1711384174.9406
MEM 68989.648438 1711384175.0820
MEM 68993.328125 1711384175.2246
MEM 68997.097656 1711384175.3667
MEM 69000.316406 1711384175.5091
MEM 69000.316406 1711384175.6529
MEM 69000.316406 1711384175.7972
MEM 69000.316406 1711384175.9411
MEM 69000.316406 1711384176.0841
MEM 69000.316406 1711384176.2279
MEM 69000.316406 1711384176.3700
MEM 69000.316406 1711384176.5150
MEM 69000.316406 1711384176.6578
MEM 69000.316406 1711384176.8001
MEM 69000.316406 1711384176.9425
MEM 69002.199219 1711384177.0858
MEM 69005.832031 1711384177.2286
MEM 69005.832031 1711384177.3713
MEM 69005.851562 1711384177.5145
MEM 69005.851562 1711384177.6576
MEM 69005.851562 1711384177.8004
MEM 69005.851562 1711384177.9429
MEM 69005.851562 1711384178.0868
MEM 69005.851562 1711384178.2294
MEM 69005.851562 1711384178.3718
MEM 69005.851562 1711384178.5147
MEM 69005.851562 1711384178.6570
MEM 69005.851562 1711384178.8002
MEM 69007.863281 1711384178.9428
MEM 69007.863281 1711384179.0851
MEM 69007.863281 1711384179.2278
MEM 69007.863281 1711384179.3701
MEM 69007.863281 1711384179.5129
MEM 69007.863281 1711384179.6566
MEM 69007.863281 1711384179.7999
MEM 69007.863281 1711384179.9426
MEM 69007.863281 1711384180.0846
MEM 69007.863281 1711384180.2275
MEM 69007.863281 1711384180.3704
MEM 69008.675781 1711384180.5133
MEM 69008.675781 1711384180.6561
MEM 69008.675781 1711384180.7975
MEM 69008.675781 1711384180.9390
MEM 69008.675781 1711384181.0821
MEM 69008.675781 1711384181.2270
MEM 69008.675781 1711384181.3701
MEM 69008.699219 1711384181.5140
MEM 69008.699219 1711384181.6570
MEM 69008.699219 1711384181.8048
MEM 69008.699219 1711384181.9503
MEM 69008.710938 1711384182.1341
MEM 69008.933594 1711384182.2821
MEM 69008.933594 1711384182.4879
MEM 69008.933594 1711384182.6328
MEM 69008.933594 1711384182.7778
MEM 69008.933594 1711384182.9207
MEM 69008.933594 1711384183.0647
MEM 69008.933594 1711384183.2096
MEM 69008.933594 1711384183.3539
MEM 69008.933594 1711384183.4988
MEM 69008.933594 1711384183.6429
MEM 69008.933594 1711384183.7875
MEM 69008.933594 1711384183.9313
MEM 69009.093750 1711384184.0753
MEM 69009.093750 1711384184.2195
MEM 69009.093750 1711384184.3646
MEM 69009.093750 1711384184.5085
MEM 69009.093750 1711384184.6543
MEM 69009.140625 1711384184.8053
MEM 69009.140625 1711384184.9554
MEM 69009.140625 1711384185.1037
MEM 69009.140625 1711384185.2550
MEM 69009.140625 1711384185.4042
MEM 69009.140625 1711384185.5525
MEM 69009.164062 1711384185.7000
MEM 69009.171875 1711384185.8478
MEM 69009.171875 1711384185.9948
MEM 69009.171875 1711384186.1417
MEM 69009.171875 1711384186.2885
MEM 69009.171875 1711384186.4350
MEM 69009.171875 1711384186.5824
MEM 69009.171875 1711384186.7292
MEM 69009.171875 1711384186.8754
MEM 69009.171875 1711384187.0223
MEM 69009.171875 1711384187.1693
MEM 69009.195312 1711384187.3158
MEM 69009.195312 1711384187.4630
MEM 69009.195312 1711384187.6087
MEM 69009.195312 1711384187.7537
MEM 69009.195312 1711384187.8994
MEM 69009.195312 1711384188.0459
MEM 69009.203125 1711384188.1903
MEM 69009.203125 1711384188.3364
MEM 69009.203125 1711384188.4825
MEM 69009.203125 1711384188.6270
MEM 69009.203125 1711384188.7730
MEM 69009.203125 1711384188.9192
MEM 69009.253906 1711384189.0665
MEM 69009.253906 1711384189.2127
MEM 69009.253906 1711384189.3572
MEM 69009.253906 1711384189.5042
MEM 69009.292969 1711384189.6511
MEM 69009.292969 1711384189.7974
MEM 69009.292969 1711384189.9451
MEM 69009.292969 1711384190.0911
MEM 69009.292969 1711384190.2379
MEM 69009.292969 1711384190.3861
MEM 69009.292969 1711384190.5313
MEM 69009.304688 1711384190.6789
MEM 69009.304688 1711384190.8256
MEM 69009.304688 1711384190.9718
MEM 69009.304688 1711384191.1183
MEM 69009.304688 1711384191.2628
MEM 69009.304688 1711384191.4090
MEM 69009.304688 1711384191.5554
MEM 69009.304688 1711384191.7024
MEM 69009.304688 1711384191.8490
MEM 69009.304688 1711384191.9948
MEM 69009.304688 1711384192.1419
MEM 69009.324219 1711384192.2855
MEM 69009.324219 1711384192.4320
MEM 69009.339844 1711384192.5788
MEM 69009.339844 1711384192.7250
MEM 69009.339844 1711384192.8715
MEM 69009.339844 1711384193.0199
MEM 69009.339844 1711384193.1662
MEM 69009.339844 1711384193.3117
MEM 69009.339844 1711384193.4576
MEM 69009.339844 1711384193.6015
MEM 69009.339844 1711384193.7484
MEM 69009.339844 1711384193.8939
MEM 69009.339844 1711384194.0411
MEM 69009.339844 1711384194.1870
MEM 69009.339844 1711384194.3329
MEM 69009.675781 1711384194.4797
MEM 69009.675781 1711384194.6266
MEM 69009.675781 1711384194.7729
MEM 69009.675781 1711384194.9195
MEM 69009.675781 1711384195.0660
MEM 69009.777344 1711384195.2122
MEM 69009.777344 1711384195.3590
MEM 69009.777344 1711384195.5048
MEM 69009.777344 1711384195.6499
MEM 69009.777344 1711384195.7961
MEM 69009.777344 1711384195.9414
MEM 69009.777344 1711384196.0876
MEM 69009.777344 1711384196.2314
MEM 69009.781250 1711384196.3778
MEM 69009.820312 1711384196.5228
MEM 69009.820312 1711384196.6683
MEM 69009.820312 1711384196.8146
MEM 69010.199219 1711384196.9604
MEM 69010.679688 1711384197.1056
MEM 69010.750000 1711384197.2498
MEM 69009.750000 1711384197.3953
MEM 69009.750000 1711384197.5399
MEM 69009.750000 1711384197.6851
MEM 69012.972656 1711384197.8307
MEM 69016.535156 1711384197.9750
MEM 69019.445312 1711384198.1213
MEM 69019.457031 1711384198.2663
MEM 69019.457031 1711384198.4113
MEM 69019.457031 1711384198.5581
MEM 69020.289062 1711384198.7034
MEM 69021.691406 1711384198.8470
MEM 69021.441406 1711384198.9924
MEM 69021.199219 1711384199.1381
MEM 69021.199219 1711384199.2845
MEM 69022.019531 1711384199.4282
MEM 69022.019531 1711384199.5740
MEM 69022.019531 1711384199.7195
MEM 69022.019531 1711384199.8638
MEM 69022.019531 1711384200.0071
MEM 69022.308594 1711384200.1518
MEM 69022.320312 1711384200.2974
MEM 69022.320312 1711384200.4429
MEM 69022.320312 1711384200.5880
MEM 69022.320312 1711384200.7322
MEM 69022.429688 1711384200.8763
MEM 69022.429688 1711384201.0199
MEM 69022.429688 1711384201.1639
MEM 69022.429688 1711384201.3076
MEM 69022.472656 1711384201.4515
MEM 69022.472656 1711384201.5961
MEM 69022.472656 1711384201.7391
MEM 69022.472656 1711384201.8827
MEM 69022.472656 1711384202.0262
MEM 69022.500000 1711384202.1697
MEM 69022.507812 1711384202.3137
MEM 69022.507812 1711384202.4574
MEM 69022.507812 1711384202.6013
MEM 69022.507812 1711384202.7443
MEM 69022.507812 1711384202.8883
MEM 69022.507812 1711384203.0319
MEM 69022.507812 1711384203.1757
MEM 69022.507812 1711384203.3192
MEM 69022.507812 1711384203.4629
MEM 69022.507812 1711384203.6072
MEM 69022.507812 1711384203.7510
MEM 69022.507812 1711384203.8952
MEM 69022.507812 1711384204.0385
MEM 69022.507812 1711384204.1822
MEM 69022.507812 1711384204.3255
MEM 69022.523438 1711384204.4680
MEM 69022.523438 1711384204.6108
MEM 69022.542969 1711384204.7535
MEM 69022.542969 1711384204.8955
MEM 69022.542969 1711384205.0432
MEM 69022.542969 1711384205.1859
MEM 69022.542969 1711384205.3281
MEM 69022.542969 1711384205.4703
MEM 69022.542969 1711384205.6122
MEM 69022.542969 1711384205.7543
MEM 69022.542969 1711384205.8961
MEM 69022.542969 1711384206.0381
MEM 69022.542969 1711384206.1799
MEM 69022.542969 1711384206.3222
MEM 69022.558594 1711384206.4639
MEM 69022.558594 1711384206.6056
MEM 69022.558594 1711384206.7475
MEM 69022.558594 1711384206.8894
MEM 69022.558594 1711384207.0307
MEM 69022.558594 1711384207.1746
MEM 69022.558594 1711384207.3214
MEM 69022.558594 1711384207.4677
MEM 69022.558594 1711384207.6114
MEM 69022.558594 1711384207.7577
MEM 69022.558594 1711384207.9042
MEM 69022.558594 1711384208.0479
MEM 69022.558594 1711384208.1939
MEM 69022.558594 1711384208.3403
MEM 69022.570312 1711384208.4841
MEM 69023.125000 1711384208.6306
MEM 69026.851562 1711384208.7772
