CMDLINE taskset -c 0-20 python Run_experiments_1.py
MEM 4852.234375 1713869686.9785
MEM 4852.234375 1713869687.1155
MEM 4852.234375 1713869687.2527
MEM 4852.234375 1713869687.3889
MEM 4852.234375 1713869687.5260
MEM 4852.234375 1713869687.6630
MEM 4852.234375 1713869687.8000
MEM 4852.234375 1713869687.9369
MEM 4852.234375 1713869688.0742
MEM 4852.234375 1713869688.2126
MEM 4852.234375 1713869688.3498
MEM 4852.234375 1713869688.4876
MEM 4852.234375 1713869688.6250
MEM 4852.234375 1713869688.7620
MEM 4852.234375 1713869688.8989
MEM 4852.234375 1713869689.0362
MEM 4852.234375 1713869689.1733
MEM 4852.234375 1713869689.3103
MEM 4852.234375 1713869689.4472
MEM 4852.234375 1713869689.5873
MEM 4852.234375 1713869689.7264
MEM 4852.234375 1713869689.8629
MEM 4852.234375 1713869690.0000
MEM 4852.234375 1713869690.1371
MEM 4852.234375 1713869690.2738
MEM 4852.234375 1713869690.4104
MEM 4852.234375 1713869690.5467
MEM 4852.234375 1713869690.6836
MEM 4852.234375 1713869690.8204
MEM 4852.234375 1713869690.9572
MEM 4852.234375 1713869691.0949
MEM 4852.234375 1713869691.2319
MEM 4852.234375 1713869691.3698
MEM 4852.234375 1713869691.5075
MEM 4852.234375 1713869691.6452
MEM 4852.234375 1713869691.7837
MEM 4852.234375 1713869691.9209
MEM 4852.234375 1713869692.0581
MEM 4852.234375 1713869692.1949
MEM 4852.234375 1713869692.3335
MEM 4852.234375 1713869692.4706
MEM 4852.234375 1713869692.6074
MEM 4852.234375 1713869692.7444
MEM 4852.234375 1713869692.8813
MEM 4852.234375 1713869693.0185
MEM 4852.234375 1713869693.1555
MEM 4852.234375 1713869693.2926
MEM 4852.234375 1713869693.4297
MEM 4852.234375 1713869693.5669
MEM 4852.234375 1713869693.7040
MEM 4852.234375 1713869693.8410
MEM 4852.234375 1713869693.9778
MEM 4852.234375 1713869694.1145
MEM 4852.234375 1713869694.2514
MEM 4852.234375 1713869694.3882
MEM 4852.234375 1713869694.5256
MEM 4852.234375 1713869694.6644
MEM 4852.234375 1713869694.8030
MEM 4852.234375 1713869694.9400
MEM 4852.234375 1713869695.0768
MEM 4852.234375 1713869695.2138
MEM 4852.234375 1713869695.3505
MEM 4852.234375 1713869695.4875
MEM 4852.234375 1713869695.6246
MEM 4852.234375 1713869695.7614
MEM 4852.234375 1713869695.8980
MEM 4852.234375 1713869696.0357
MEM 4852.234375 1713869696.1732
MEM 4852.234375 1713869696.3103
MEM 4852.234375 1713869696.4474
MEM 4852.234375 1713869696.5841
MEM 4852.234375 1713869696.7205
MEM 4852.234375 1713869696.8578
MEM 4852.234375 1713869696.9948
MEM 4852.234375 1713869697.1325
MEM 4852.234375 1713869697.2696
MEM 4852.234375 1713869697.4063
MEM 4852.234375 1713869697.5435
MEM 4852.234375 1713869697.6810
MEM 4852.234375 1713869697.8183
MEM 4852.234375 1713869697.9551
MEM 4852.234375 1713869698.0921
MEM 4852.234375 1713869698.2293
MEM 4852.234375 1713869698.3664
MEM 4852.234375 1713869698.5035
MEM 4852.234375 1713869698.6403
MEM 4852.234375 1713869698.7770
MEM 4852.234375 1713869698.9139
MEM 4852.234375 1713869699.0508
MEM 4852.234375 1713869699.1901
MEM 4852.234375 1713869699.3266
MEM 4852.234375 1713869699.4645
MEM 4852.234375 1713869699.6030
MEM 4852.234375 1713869699.7423
MEM 4852.234375 1713869699.8801
MEM 4852.234375 1713869700.0169
MEM 4852.234375 1713869700.1548
MEM 4852.234375 1713869700.2921
MEM 4852.234375 1713869700.4299
MEM 4852.234375 1713869700.5670
MEM 4852.234375 1713869700.7052
MEM 4852.234375 1713869700.8426
MEM 4852.234375 1713869700.9797
MEM 4852.234375 1713869701.1165
MEM 4852.234375 1713869701.2565
MEM 4852.234375 1713869701.3949
MEM 4852.234375 1713869701.5322
MEM 4852.234375 1713869701.6695
MEM 4852.234375 1713869701.8063
MEM 4852.234375 1713869701.9433
MEM 4852.234375 1713869702.0803
MEM 4852.234375 1713869702.2171
MEM 4852.234375 1713869702.3555
MEM 4852.234375 1713869702.4931
MEM 4852.234375 1713869702.6302
MEM 4852.234375 1713869702.7676
MEM 4852.234375 1713869702.9048
MEM 4852.234375 1713869703.0417
MEM 4852.234375 1713869703.1789
MEM 4852.234375 1713869703.3161
MEM 4852.234375 1713869703.4531
MEM 4852.234375 1713869703.5901
MEM 4852.234375 1713869703.7273
MEM 4852.234375 1713869703.8650
MEM 4852.234375 1713869704.0029
MEM 4852.234375 1713869704.1405
MEM 4852.234375 1713869704.2778
MEM 4852.234375 1713869704.4152
MEM 4852.234375 1713869704.5536
MEM 4852.234375 1713869704.6939
MEM 4852.234375 1713869704.8359
MEM 4852.234375 1713869704.9735
MEM 4852.234375 1713869705.1105
MEM 4852.234375 1713869705.2474
MEM 4852.234375 1713869705.3844
MEM 4852.234375 1713869705.5218
MEM 4852.234375 1713869705.6609
MEM 4852.234375 1713869705.7985
MEM 4852.234375 1713869705.9357
MEM 4852.234375 1713869706.0735
MEM 4852.234375 1713869706.2125
MEM 4852.234375 1713869706.3517
MEM 4852.234375 1713869706.4933
MEM 4852.234375 1713869706.6338
MEM 4852.234375 1713869706.7718
MEM 4852.234375 1713869706.9097
MEM 4852.234375 1713869707.0489
MEM 4852.234375 1713869707.1873
MEM 4852.234375 1713869707.3261
MEM 4852.234375 1713869707.4633
MEM 4852.234375 1713869707.6024
MEM 4852.234375 1713869707.7395
MEM 4852.234375 1713869707.8777
MEM 4852.234375 1713869708.0150
MEM 4852.234375 1713869708.1519
MEM 4852.234375 1713869708.2889
MEM 4852.234375 1713869708.4261
MEM 4852.234375 1713869708.5629
MEM 4852.234375 1713869708.7011
MEM 4852.234375 1713869708.8385
MEM 4852.234375 1713869708.9757
MEM 4852.234375 1713869709.1127
MEM 4852.234375 1713869709.2498
MEM 4852.234375 1713869709.3875
MEM 4852.234375 1713869709.5248
MEM 4852.234375 1713869709.6665
MEM 4852.234375 1713869709.8040
MEM 4852.234375 1713869709.9418
MEM 4852.234375 1713869710.0790
MEM 4852.234375 1713869710.2179
MEM 4852.234375 1713869710.3553
MEM 4852.234375 1713869710.4964
MEM 4852.234375 1713869710.6342
MEM 4852.234375 1713869710.7745
MEM 4852.234375 1713869710.9124
MEM 4852.234375 1713869711.0493
MEM 4852.234375 1713869711.1857
MEM 4852.234375 1713869711.3223
MEM 4852.234375 1713869711.4589
MEM 4852.234375 1713869711.5955
MEM 4852.234375 1713869711.7332
MEM 4852.234375 1713869711.8704
MEM 4852.234375 1713869712.0074
MEM 4852.234375 1713869712.1446
MEM 4852.234375 1713869712.2815
MEM 4852.234375 1713869712.4185
MEM 4852.234375 1713869712.5561
MEM 4852.234375 1713869712.6935
MEM 4852.234375 1713869712.8302
MEM 4852.234375 1713869712.9678
MEM 4852.234375 1713869713.1053
MEM 4852.234375 1713869713.2424
MEM 4852.234375 1713869713.3802
MEM 4852.234375 1713869713.5173
MEM 4852.234375 1713869713.6545
MEM 4852.234375 1713869713.7988
MEM 4852.234375 1713869713.9383
MEM 4852.234375 1713869714.1510
MEM 4852.234375 1713869714.2906
MEM 4852.234375 1713869714.4273
MEM 4852.234375 1713869714.5644
MEM 4852.234375 1713869714.7024
MEM 4852.234375 1713869714.8427
MEM 4852.234375 1713869714.9792
MEM 4852.234375 1713869715.1165
MEM 4852.234375 1713869715.2537
MEM 4852.234375 1713869715.3907
MEM 4852.234375 1713869715.5276
MEM 4852.234375 1713869715.6664
MEM 4852.234375 1713869715.8034
MEM 4852.234375 1713869715.9401
MEM 4852.234375 1713869716.0772
MEM 4852.234375 1713869716.2150
MEM 4852.234375 1713869716.3536
MEM 4852.234375 1713869716.4925
MEM 4852.234375 1713869716.6299
MEM 4852.234375 1713869716.7672
MEM 4852.234375 1713869716.9042
MEM 4852.234375 1713869717.0414
MEM 4852.234375 1713869717.1787
MEM 4852.234375 1713869717.3152
MEM 4852.234375 1713869717.4523
MEM 4852.234375 1713869717.5896
MEM 4852.234375 1713869717.7265
MEM 4852.234375 1713869717.8636
MEM 4852.234375 1713869718.0006
MEM 4852.234375 1713869718.1384
MEM 4852.234375 1713869718.2755
MEM 4852.234375 1713869718.4126
MEM 4852.234375 1713869718.5498
MEM 4852.234375 1713869718.6869
MEM 4852.234375 1713869718.8239
MEM 4852.234375 1713869718.9609
MEM 4852.234375 1713869719.0979
MEM 4852.234375 1713869719.2355
MEM 4852.234375 1713869719.3731
MEM 4852.234375 1713869719.5101
MEM 4852.234375 1713869719.6511
MEM 4852.234375 1713869719.7905
MEM 4852.234375 1713869719.9294
MEM 4852.234375 1713869720.0679
MEM 4852.234375 1713869720.2059
MEM 4852.234375 1713869720.3446
MEM 4852.234375 1713869720.4821
MEM 4852.234375 1713869720.6195
MEM 4852.234375 1713869720.7569
MEM 4852.234375 1713869720.8942
MEM 4852.234375 1713869721.0309
MEM 4852.234375 1713869721.1694
MEM 4852.234375 1713869721.3067
MEM 4852.234375 1713869721.4447
MEM 4852.234375 1713869721.5821
MEM 4852.234375 1713869721.7197
MEM 4852.234375 1713869721.8572
MEM 4852.234375 1713869721.9946
MEM 4852.234375 1713869722.1321
MEM 4852.234375 1713869722.2703
MEM 4852.234375 1713869722.4081
MEM 4852.234375 1713869722.5474
MEM 4852.234375 1713869722.6851
MEM 4852.234375 1713869722.8232
MEM 4852.234375 1713869722.9605
MEM 4852.234375 1713869723.0979
MEM 4852.234375 1713869723.2352
MEM 4852.234375 1713869723.3726
MEM 4852.234375 1713869723.5113
MEM 4852.234375 1713869723.6490
MEM 4852.234375 1713869723.7862
MEM 4852.234375 1713869723.9235
MEM 4852.234375 1713869724.0613
MEM 4852.234375 1713869724.1985
MEM 4852.234375 1713869724.3370
MEM 4852.234375 1713869724.4747
MEM 4852.234375 1713869724.6141
MEM 4852.234375 1713869724.7526
MEM 4852.234375 1713869724.8898
MEM 4852.234375 1713869725.0272
MEM 4852.234375 1713869725.1646
MEM 4852.234375 1713869725.3022
MEM 4852.234375 1713869725.4399
MEM 4852.234375 1713869725.5772
MEM 4852.234375 1713869725.7148
MEM 4852.234375 1713869725.8519
MEM 4852.234375 1713869725.9894
MEM 4852.234375 1713869726.1271
MEM 4852.234375 1713869726.2642
MEM 4852.234375 1713869726.4014
MEM 4852.234375 1713869726.5389
MEM 4852.234375 1713869726.6761
MEM 4852.234375 1713869726.8135
MEM 4852.234375 1713869726.9509
MEM 4852.234375 1713869727.0882
MEM 4852.234375 1713869727.2254
MEM 4852.234375 1713869727.3635
MEM 4852.234375 1713869727.5024
MEM 4852.234375 1713869727.6398
MEM 4852.234375 1713869727.7777
MEM 4852.234375 1713869727.9152
MEM 4852.234375 1713869728.0530
MEM 4852.234375 1713869728.1903
MEM 4852.234375 1713869728.3278
MEM 4852.234375 1713869728.4657
MEM 4852.234375 1713869728.6033
MEM 4852.234375 1713869728.7406
MEM 4852.234375 1713869728.8778
MEM 4852.234375 1713869729.0156
MEM 4852.234375 1713869729.1532
MEM 4852.234375 1713869729.2909
MEM 4852.234375 1713869729.4285
MEM 4852.234375 1713869729.5663
MEM 4852.234375 1713869729.7062
MEM 4852.234375 1713869729.8449
MEM 4852.234375 1713869729.9825
MEM 4852.234375 1713869730.1198
MEM 4852.234375 1713869730.2575
MEM 4852.234375 1713869730.3949
MEM 4852.234375 1713869730.5324
MEM 4852.234375 1713869730.6705
MEM 4852.234375 1713869730.8082
MEM 4852.234375 1713869730.9459
MEM 4852.234375 1713869731.0833
MEM 4852.234375 1713869731.2209
MEM 4852.234375 1713869731.3582
MEM 4852.234375 1713869731.4967
MEM 4852.234375 1713869731.6359
MEM 4852.234375 1713869731.7739
MEM 4852.234375 1713869731.9117
MEM 4852.234375 1713869732.0495
MEM 4852.234375 1713869732.1883
MEM 4852.234375 1713869732.3266
MEM 4852.234375 1713869732.4643
MEM 4852.234375 1713869732.6021
MEM 4852.234375 1713869732.7399
MEM 4852.234375 1713869732.8779
MEM 4852.234375 1713869733.0154
MEM 4852.234375 1713869733.1530
MEM 4852.234375 1713869733.2912
MEM 4852.234375 1713869733.4292
MEM 4852.234375 1713869733.5667
MEM 4852.234375 1713869733.7048
MEM 4852.234375 1713869733.8425
MEM 4852.234375 1713869733.9804
MEM 4852.234375 1713869734.1182
MEM 4852.234375 1713869734.2559
MEM 4852.234375 1713869734.3935
MEM 4852.234375 1713869734.5312
MEM 4852.234375 1713869734.6766
MEM 4852.234375 1713869734.8185
MEM 4852.234375 1713869734.9567
MEM 4852.234375 1713869735.0943
MEM 4852.234375 1713869735.2319
MEM 4852.234375 1713869735.3702
MEM 4852.234375 1713869735.5078
MEM 4852.234375 1713869735.6454
MEM 4852.234375 1713869735.7831
MEM 4852.234375 1713869735.9208
MEM 4852.234375 1713869736.0587
MEM 4852.234375 1713869736.1963
MEM 4852.234375 1713869736.3338
MEM 4852.234375 1713869736.4713
MEM 4852.234375 1713869736.6091
MEM 4852.234375 1713869736.7476
MEM 4852.234375 1713869736.8869
MEM 4852.234375 1713869737.0243
MEM 4852.234375 1713869737.1622
MEM 4852.234375 1713869737.2997
MEM 4852.234375 1713869737.4373
MEM 4852.234375 1713869737.5749
MEM 4852.234375 1713869737.7136
MEM 4852.234375 1713869737.8515
MEM 4852.234375 1713869737.9890
MEM 4852.234375 1713869738.1265
MEM 4852.234375 1713869738.2640
MEM 4852.234375 1713869738.4015
MEM 4852.234375 1713869738.5390
MEM 4852.234375 1713869738.6763
MEM 4852.234375 1713869738.8137
MEM 4852.234375 1713869738.9510
MEM 4852.234375 1713869739.0887
MEM 4852.234375 1713869739.2263
MEM 4852.234375 1713869739.3639
MEM 4852.234375 1713869739.5018
MEM 4852.234375 1713869739.6439
MEM 4852.234375 1713869739.7819
MEM 4852.234375 1713869739.9196
MEM 4852.234375 1713869740.0586
MEM 4852.234375 1713869740.1965
MEM 4852.234375 1713869740.3342
MEM 4852.234375 1713869740.4724
MEM 4852.234375 1713869740.6101
MEM 4852.234375 1713869740.7480
MEM 4852.234375 1713869740.8866
MEM 4852.234375 1713869741.0251
MEM 4852.234375 1713869741.1639
MEM 4852.234375 1713869741.3035
MEM 4852.234375 1713869741.4409
MEM 4852.234375 1713869741.5783
MEM 4852.234375 1713869741.7158
MEM 4852.234375 1713869741.8533
MEM 4852.234375 1713869741.9907
MEM 4852.234375 1713869742.1282
MEM 4852.234375 1713869742.2656
MEM 4852.234375 1713869742.4032
MEM 4852.234375 1713869742.5407
MEM 4852.234375 1713869742.6777
MEM 4852.234375 1713869742.8151
MEM 4852.234375 1713869742.9528
MEM 4852.234375 1713869743.0900
MEM 4852.234375 1713869743.2283
MEM 4852.234375 1713869743.3658
MEM 4852.234375 1713869743.5031
MEM 4852.234375 1713869743.6407
MEM 4852.234375 1713869743.7781
MEM 4852.234375 1713869743.9163
MEM 4852.234375 1713869744.0537
MEM 4852.234375 1713869744.1911
MEM 4852.234375 1713869744.3283
MEM 4852.234375 1713869744.4654
MEM 4852.234375 1713869744.6038
MEM 4852.234375 1713869744.7473
MEM 4852.234375 1713869744.8876
MEM 4852.234375 1713869745.0257
MEM 4852.234375 1713869745.1634
MEM 4852.234375 1713869745.3015
MEM 4852.234375 1713869745.4394
MEM 4852.234375 1713869745.5771
MEM 4852.234375 1713869745.7156
MEM 4852.234375 1713869745.8534
MEM 4852.234375 1713869745.9910
MEM 4852.234375 1713869746.1287
MEM 4852.234375 1713869746.2663
MEM 4852.234375 1713869746.4049
MEM 4852.234375 1713869746.5429
MEM 4852.234375 1713869746.6814
MEM 4852.234375 1713869746.8192
MEM 4852.234375 1713869746.9577
MEM 4852.234375 1713869747.0955
MEM 4852.234375 1713869747.2331
MEM 4852.234375 1713869747.3708
MEM 4852.234375 1713869747.5084
MEM 4852.234375 1713869747.6459
MEM 4852.234375 1713869747.7832
MEM 4852.234375 1713869747.9219
MEM 4852.234375 1713869748.0595
MEM 4852.234375 1713869748.1969
MEM 4852.234375 1713869748.3344
MEM 4852.234375 1713869748.4719
MEM 4852.234375 1713869748.6094
MEM 4852.234375 1713869748.7472
MEM 4852.234375 1713869748.8844
MEM 4852.234375 1713869749.0218
MEM 4852.234375 1713869749.1594
MEM 4852.234375 1713869749.2968
MEM 4852.234375 1713869749.4341
MEM 4852.234375 1713869749.5739
MEM 4852.234375 1713869749.7118
MEM 4852.234375 1713869749.8503
MEM 4852.234375 1713869749.9887
MEM 4852.234375 1713869750.1268
MEM 4852.234375 1713869750.2645
MEM 4852.234375 1713869750.4019
MEM 4852.234375 1713869750.5393
MEM 4852.234375 1713869750.6768
MEM 4852.234375 1713869750.8144
MEM 4852.234375 1713869750.9522
MEM 4852.234375 1713869751.0902
MEM 4852.234375 1713869751.2277
MEM 4852.234375 1713869751.3651
MEM 4852.234375 1713869751.5028
MEM 4852.234375 1713869751.6402
MEM 4852.234375 1713869751.7777
MEM 4852.234375 1713869751.9150
MEM 4852.234375 1713869752.0531
MEM 4852.234375 1713869752.1909
MEM 4852.234375 1713869752.3289
MEM 4852.234375 1713869752.4668
MEM 4852.234375 1713869752.6064
MEM 4852.234375 1713869752.7441
MEM 4852.234375 1713869752.8822
MEM 4852.234375 1713869753.0196
MEM 4852.234375 1713869753.1585
MEM 4852.234375 1713869753.2961
MEM 4852.234375 1713869753.4332
MEM 4852.234375 1713869753.5708
MEM 4852.234375 1713869753.7081
MEM 4852.234375 1713869753.8456
MEM 4852.234375 1713869753.9828
MEM 4852.234375 1713869754.1199
MEM 4852.234375 1713869754.2578
MEM 4852.234375 1713869754.3954
MEM 4852.234375 1713869754.5329
MEM 4852.234375 1713869754.6727
MEM 4852.234375 1713869754.8117
MEM 4852.234375 1713869754.9489
MEM 4852.234375 1713869755.0858
MEM 4852.234375 1713869755.2234
MEM 4852.234375 1713869755.3608
MEM 4852.234375 1713869755.4980
MEM 4852.234375 1713869755.6356
MEM 4852.234375 1713869755.7746
MEM 4852.234375 1713869755.9122
MEM 4852.234375 1713869756.0500
MEM 4852.234375 1713869756.1881
MEM 4852.234375 1713869756.3262
MEM 4852.234375 1713869756.4999
MEM 4852.234375 1713869756.6671
MEM 4852.234375 1713869756.8053
MEM 4852.234375 1713869757.0011
MEM 4852.234375 1713869757.1390
MEM 4852.234375 1713869757.2765
MEM 4852.234375 1713869757.4142
MEM 4852.234375 1713869757.5550
MEM 4852.234375 1713869757.6926
MEM 4852.234375 1713869757.8303
MEM 4852.234375 1713869757.9678
MEM 4852.234375 1713869758.1056
MEM 4852.234375 1713869758.2429
MEM 4852.234375 1713869758.3804
MEM 4852.234375 1713869758.5172
MEM 4852.234375 1713869758.6547
MEM 4852.234375 1713869758.7915
MEM 4852.234375 1713869758.9305
MEM 4852.234375 1713869759.0685
MEM 4852.234375 1713869759.2067
MEM 4852.234375 1713869759.3453
MEM 4852.234375 1713869759.4861
MEM 4852.234375 1713869759.6267
MEM 4852.234375 1713869759.7678
MEM 4852.234375 1713869759.9091
MEM 4852.234375 1713869760.0496
MEM 4852.234375 1713869760.1906
MEM 4852.234375 1713869760.3315
MEM 4852.234375 1713869760.4741
MEM 4852.234375 1713869760.6128
MEM 4852.234375 1713869760.7506
MEM 4852.234375 1713869760.8882
MEM 4852.234375 1713869761.0257
MEM 4852.234375 1713869761.1629
MEM 4852.234375 1713869761.3005
MEM 4852.234375 1713869761.4381
MEM 4852.234375 1713869761.5759
MEM 4852.234375 1713869761.7151
MEM 4852.234375 1713869761.8535
MEM 4852.234375 1713869761.9925
MEM 4852.234375 1713869762.1303
MEM 4852.234375 1713869762.2691
MEM 4852.234375 1713869762.4073
MEM 4852.234375 1713869762.5452
MEM 4852.234375 1713869762.6830
MEM 4852.234375 1713869762.8208
MEM 4852.234375 1713869762.9585
MEM 4852.234375 1713869763.0964
MEM 4852.234375 1713869763.2343
MEM 4852.234375 1713869763.3724
MEM 4852.234375 1713869763.5099
MEM 4852.234375 1713869763.6486
MEM 4852.234375 1713869763.7868
MEM 4852.234375 1713869763.9248
MEM 4852.234375 1713869764.0628
MEM 4852.234375 1713869764.2001
MEM 4852.234375 1713869764.3383
MEM 4852.234375 1713869764.4761
MEM 4852.234375 1713869764.6139
MEM 4852.234375 1713869764.7520
MEM 4852.234375 1713869764.8900
MEM 4852.234375 1713869765.0279
MEM 4852.234375 1713869765.1678
MEM 4852.234375 1713869765.3058
MEM 4852.234375 1713869765.4447
MEM 4852.234375 1713869765.5830
MEM 4852.234375 1713869765.7205
MEM 4852.234375 1713869765.8582
MEM 4852.234375 1713869765.9985
MEM 4852.234375 1713869766.1398
MEM 4852.234375 1713869766.2812
MEM 4852.234375 1713869766.4236
MEM 4852.234375 1713869766.5647
MEM 4852.234375 1713869766.7053
MEM 4852.234375 1713869766.8435
MEM 4852.234375 1713869766.9811
MEM 4852.234375 1713869767.1189
MEM 4852.234375 1713869767.2565
MEM 4852.234375 1713869767.3943
MEM 4852.234375 1713869767.5321
MEM 4852.234375 1713869767.6697
MEM 4852.234375 1713869767.8072
MEM 4852.234375 1713869767.9454
MEM 4852.234375 1713869768.0829
MEM 4852.234375 1713869768.2207
MEM 4852.234375 1713869768.3594
MEM 4852.234375 1713869768.4981
MEM 4852.234375 1713869768.6384
MEM 4852.234375 1713869768.7800
MEM 4852.234375 1713869768.9207
MEM 4852.234375 1713869769.0618
MEM 4852.234375 1713869769.2038
MEM 4852.234375 1713869769.3451
MEM 4852.234375 1713869769.4879
MEM 4852.234375 1713869769.6281
MEM 4852.234375 1713869769.7687
MEM 4852.234375 1713869769.9097
MEM 4852.234375 1713869770.0473
MEM 4852.234375 1713869770.1854
MEM 4852.234375 1713869770.3228
MEM 4852.234375 1713869770.4608
MEM 4852.234375 1713869770.5984
MEM 4852.234375 1713869770.7361
MEM 4852.234375 1713869770.8738
MEM 4852.234375 1713869771.0114
MEM 4852.234375 1713869771.1492
MEM 4852.234375 1713869771.2873
MEM 4852.234375 1713869771.4250
MEM 4852.234375 1713869771.5640
MEM 4852.234375 1713869771.7051
MEM 4852.234375 1713869771.8469
MEM 4852.234375 1713869771.9881
MEM 4852.234375 1713869772.1306
MEM 4852.234375 1713869772.2717
MEM 4852.234375 1713869772.4143
MEM 4852.234375 1713869772.5551
MEM 4852.234375 1713869772.6974
MEM 4852.234375 1713869772.8384
MEM 4852.234375 1713869772.9763
MEM 4852.234375 1713869773.1144
MEM 4852.234375 1713869773.2520
MEM 4852.234375 1713869773.3898
MEM 4852.234375 1713869773.5282
MEM 4852.234375 1713869773.6660
MEM 4852.234375 1713869773.8032
MEM 4852.234375 1713869773.9408
MEM 4852.234375 1713869774.0783
