CMDLINE taskset -c 0-80 python Run_experiments_1.py
MEM 106094.269531 1711030608.1793
MEM 106094.269531 1711030608.3192
MEM 106094.269531 1711030608.4596
MEM 106094.269531 1711030608.5995
MEM 106094.269531 1711030608.7389
MEM 106094.269531 1711030608.8783
MEM 106094.269531 1711030609.0181
MEM 106094.269531 1711030609.1574
MEM 106094.269531 1711030609.2971
MEM 106094.269531 1711030609.4365
MEM 106094.269531 1711030609.5761
MEM 106094.269531 1711030609.7162
MEM 106094.269531 1711030609.8555
MEM 106094.269531 1711030609.9962
MEM 106094.269531 1711030610.1361
MEM 106094.269531 1711030610.2762
MEM 106094.269531 1711030610.4157
MEM 106094.269531 1711030610.5551
MEM 106094.269531 1711030610.6944
MEM 106094.269531 1711030610.8340
MEM 106094.269531 1711030610.9737
MEM 106094.269531 1711030611.1131
MEM 106094.269531 1711030611.2524
MEM 106094.269531 1711030611.3916
MEM 106094.269531 1711030611.5347
MEM 106094.269531 1711030611.6743
MEM 106094.269531 1711030611.8161
MEM 106094.269531 1711030611.9608
MEM 106094.269531 1711030612.1021
MEM 106094.269531 1711030612.2427
MEM 106094.269531 1711030612.3829
MEM 106094.269531 1711030612.5232
MEM 106094.269531 1711030612.6633
MEM 106094.269531 1711030612.8040
MEM 106095.875000 1711030612.9502
MEM 106096.847656 1711030613.0936
MEM 106097.335938 1711030613.2391
MEM 106097.457031 1711030613.3842
MEM 106097.519531 1711030613.5249
MEM 106097.519531 1711030613.6650
MEM 106097.546875 1711030613.8047
MEM 106097.550781 1711030613.9440
MEM 106097.550781 1711030614.0832
MEM 106097.550781 1711030614.2225
MEM 106097.550781 1711030614.3618
MEM 106097.550781 1711030614.5009
MEM 106097.558594 1711030614.6409
MEM 106097.562500 1711030614.7815
MEM 106097.562500 1711030614.9214
MEM 106097.570312 1711030615.0606
MEM 106097.578125 1711030615.2002
MEM 106097.578125 1711030615.3404
MEM 106097.578125 1711030615.4799
MEM 106097.578125 1711030615.6191
MEM 106097.578125 1711030615.7587
MEM 106097.578125 1711030615.8982
MEM 106097.578125 1711030616.0377
MEM 106097.578125 1711030616.1773
MEM 106097.578125 1711030616.3181
MEM 106097.578125 1711030616.4578
MEM 106097.578125 1711030616.5974
MEM 106097.578125 1711030616.7369
MEM 106097.578125 1711030616.8763
MEM 106097.578125 1711030617.0161
MEM 106097.578125 1711030617.1554
MEM 106097.589844 1711030617.2948
MEM 106097.593750 1711030617.4340
MEM 106097.593750 1711030617.5733
MEM 106097.593750 1711030617.7129
MEM 106097.593750 1711030617.8538
MEM 106097.593750 1711030617.9941
MEM 106097.593750 1711030618.1402
MEM 106097.593750 1711030618.2803
MEM 106097.593750 1711030618.4205
MEM 106097.593750 1711030618.5606
MEM 106097.593750 1711030618.7018
MEM 106097.593750 1711030618.8427
MEM 106097.593750 1711030618.9837
MEM 106097.593750 1711030619.1237
MEM 106097.593750 1711030619.2636
MEM 106097.593750 1711030619.4064
MEM 106097.593750 1711030619.5470
MEM 106097.593750 1711030619.6873
MEM 106097.593750 1711030619.8268
MEM 106097.593750 1711030619.9670
MEM 106097.593750 1711030620.1070
MEM 106097.593750 1711030620.2485
MEM 106097.593750 1711030620.3893
MEM 106097.593750 1711030620.5298
MEM 106097.593750 1711030620.6700
MEM 106097.593750 1711030620.8103
MEM 106097.593750 1711030620.9510
MEM 106097.593750 1711030621.0914
MEM 106097.593750 1711030621.2326
MEM 106097.597656 1711030621.3730
MEM 106097.597656 1711030621.5129
MEM 106097.597656 1711030621.6524
MEM 106097.597656 1711030621.7920
MEM 106097.597656 1711030621.9319
MEM 106097.781250 1711030622.0717
MEM 106098.781250 1711030622.2113
MEM 106098.949219 1711030622.3510
MEM 106098.960938 1711030622.4908
MEM 106098.968750 1711030622.6317
MEM 106098.968750 1711030622.7717
MEM 106098.968750 1711030622.9117
MEM 106098.968750 1711030623.0515
MEM 106098.968750 1711030623.1914
MEM 106098.968750 1711030623.3312
MEM 106098.968750 1711030623.4709
MEM 106098.968750 1711030623.6106
MEM 106098.968750 1711030623.7937
MEM 106098.968750 1711030623.9908
MEM 106098.972656 1711030624.1365
MEM 106098.972656 1711030624.2770
MEM 106098.972656 1711030624.4168
MEM 106098.972656 1711030624.5564
MEM 106098.972656 1711030624.6960
MEM 106098.972656 1711030624.8356
MEM 106098.972656 1711030624.9753
MEM 106098.972656 1711030625.1149
MEM 106098.972656 1711030625.2543
MEM 106098.972656 1711030625.3941
MEM 106098.972656 1711030625.5337
MEM 106098.972656 1711030625.6736
MEM 106098.976562 1711030625.8145
MEM 106098.976562 1711030625.9547
MEM 106098.976562 1711030626.0946
MEM 106098.976562 1711030626.2347
MEM 106098.976562 1711030626.3746
MEM 106098.976562 1711030626.5143
MEM 106098.976562 1711030626.6542
MEM 106098.976562 1711030626.7941
MEM 106098.976562 1711030626.9342
MEM 106098.976562 1711030627.0745
MEM 106098.976562 1711030627.2143
MEM 106098.980469 1711030627.3557
MEM 106098.980469 1711030627.4957
MEM 106099.453125 1711030627.6358
MEM 106099.906250 1711030627.7757
MEM 106099.937500 1711030627.9155
MEM 106099.945312 1711030628.0555
MEM 106099.945312 1711030628.1953
MEM 106099.972656 1711030628.3351
MEM 106099.972656 1711030628.4747
MEM 106099.972656 1711030628.6145
MEM 106099.972656 1711030628.7541
MEM 106099.972656 1711030628.8971
MEM 106099.972656 1711030629.0376
MEM 106099.972656 1711030629.1777
MEM 106099.972656 1711030629.3179
MEM 106099.972656 1711030629.4584
MEM 106099.972656 1711030629.5985
MEM 106099.972656 1711030629.7385
MEM 106099.972656 1711030629.8785
MEM 106099.972656 1711030630.0182
MEM 106099.972656 1711030630.1582
MEM 106099.972656 1711030630.2980
MEM 106099.972656 1711030630.4392
MEM 106099.972656 1711030630.5802
MEM 106099.972656 1711030630.7203
MEM 106099.972656 1711030630.8600
MEM 106099.972656 1711030630.9999
MEM 106099.972656 1711030631.1396
MEM 106099.972656 1711030631.2795
MEM 106099.972656 1711030631.4193
MEM 106099.972656 1711030631.5603
MEM 106099.972656 1711030631.7024
MEM 106099.972656 1711030631.8459
MEM 106099.972656 1711030631.9862
MEM 106101.105469 1711030632.1276
MEM 106101.242188 1711030632.2679
MEM 106101.289062 1711030632.4078
MEM 106101.296875 1711030632.5484
MEM 106101.308594 1711030632.6882
MEM 106101.308594 1711030632.8279
MEM 106101.308594 1711030632.9675
MEM 106101.308594 1711030633.1072
MEM 106101.308594 1711030633.2465
MEM 106101.308594 1711030633.3858
MEM 106101.308594 1711030633.5253
MEM 106101.308594 1711030633.6669
MEM 106101.308594 1711030633.8065
MEM 106101.308594 1711030633.9463
MEM 106101.316406 1711030634.0872
MEM 106101.316406 1711030634.2269
MEM 106101.316406 1711030634.3667
MEM 106101.316406 1711030634.5063
MEM 106101.316406 1711030634.6456
MEM 106101.316406 1711030634.7851
MEM 106101.316406 1711030634.9245
MEM 106101.316406 1711030635.0642
MEM 106101.316406 1711030635.2062
MEM 106101.316406 1711030635.3466
MEM 106101.316406 1711030635.4866
MEM 106101.316406 1711030635.6264
MEM 106101.316406 1711030635.7667
MEM 106101.316406 1711030635.9067
MEM 106101.343750 1711030636.0463
MEM 106102.265625 1711030636.1863
MEM 106102.398438 1711030636.3255
MEM 106102.421875 1711030636.4653
MEM 106102.429688 1711030636.6049
MEM 106102.429688 1711030636.7493
MEM 106102.429688 1711030636.8939
MEM 106102.429688 1711030637.0355
MEM 106102.437500 1711030637.1793
MEM 106102.437500 1711030637.3204
MEM 106102.437500 1711030637.4666
MEM 106102.437500 1711030637.6117
MEM 106102.437500 1711030637.7557
MEM 106102.441406 1711030637.8968
MEM 106102.441406 1711030638.0377
MEM 106102.441406 1711030638.1783
MEM 106102.441406 1711030638.3200
MEM 106102.441406 1711030638.4651
MEM 106102.441406 1711030638.6065
MEM 106102.441406 1711030638.7470
MEM 106102.441406 1711030638.8873
MEM 106102.441406 1711030639.0351
MEM 106102.441406 1711030639.1831
MEM 106102.441406 1711030639.3284
MEM 106102.441406 1711030639.4695
MEM 106103.156250 1711030639.6102
MEM 106103.253906 1711030639.7571
MEM 106103.253906 1711030639.8995
MEM 106103.253906 1711030640.0459
MEM 106103.253906 1711030640.1878
MEM 106103.253906 1711030640.3284
MEM 106103.253906 1711030640.4687
MEM 106103.253906 1711030640.6095
MEM 106103.257812 1711030640.7499
MEM 106103.277344 1711030640.8901
MEM 106103.277344 1711030641.0292
MEM 106103.277344 1711030641.1689
MEM 106103.277344 1711030641.3092
MEM 106103.285156 1711030641.4491
MEM 106103.285156 1711030641.5900
MEM 106103.285156 1711030641.7302
MEM 106103.285156 1711030641.8702
MEM 106103.285156 1711030642.0100
MEM 106103.285156 1711030642.1501
MEM 106103.285156 1711030642.2903
MEM 106103.394531 1711030642.4303
MEM 106103.394531 1711030642.5704
MEM 106103.394531 1711030642.7104
MEM 106103.394531 1711030642.8505
MEM 106103.394531 1711030642.9970
MEM 106103.394531 1711030643.1424
MEM 106103.394531 1711030643.2832
MEM 106103.394531 1711030643.4236
MEM 106103.394531 1711030643.5635
MEM 106103.394531 1711030643.7033
MEM 106103.394531 1711030643.8429
MEM 106103.394531 1711030643.9825
MEM 106103.394531 1711030644.1225
MEM 106103.394531 1711030644.2620
MEM 106103.515625 1711030644.4075
MEM 106103.515625 1711030644.5493
MEM 106103.640625 1711030644.6919
MEM 106103.640625 1711030644.8318
MEM 106103.640625 1711030644.9713
MEM 106103.640625 1711030645.1111
MEM 106103.640625 1711030645.2506
MEM 106103.640625 1711030645.3902
MEM 106103.640625 1711030645.5297
MEM 106103.640625 1711030645.6692
MEM 106103.640625 1711030645.8085
MEM 106103.640625 1711030645.9478
MEM 106103.640625 1711030646.0871
MEM 106103.640625 1711030646.2276
MEM 106103.730469 1711030646.3683
MEM 106103.730469 1711030646.5078
MEM 106103.730469 1711030646.6473
MEM 106103.730469 1711030646.7872
MEM 106103.730469 1711030646.9271
MEM 106103.730469 1711030647.0666
MEM 106103.730469 1711030647.2062
MEM 106103.730469 1711030647.3453
MEM 106103.730469 1711030647.4844
MEM 106103.730469 1711030647.6237
MEM 106103.730469 1711030647.7627
MEM 106103.730469 1711030647.9032
MEM 106103.730469 1711030648.0424
MEM 106103.730469 1711030648.1820
MEM 106103.738281 1711030648.3221
MEM 106103.738281 1711030648.4614
MEM 106103.738281 1711030648.6012
MEM 106103.738281 1711030648.7406
MEM 106103.738281 1711030648.8801
MEM 106103.738281 1711030649.0204
MEM 106103.738281 1711030649.1615
MEM 106103.738281 1711030649.3018
MEM 106103.738281 1711030649.4426
MEM 106103.738281 1711030649.5825
MEM 106103.738281 1711030649.7220
MEM 106103.738281 1711030649.8615
MEM 106103.738281 1711030650.0011
MEM 106103.738281 1711030650.1408
MEM 106103.738281 1711030650.2847
MEM 106103.738281 1711030650.4258
MEM 106103.738281 1711030650.5655
MEM 106103.738281 1711030650.7047
MEM 106103.738281 1711030650.8439
MEM 106103.738281 1711030650.9858
MEM 106103.738281 1711030651.1257
MEM 106103.738281 1711030651.2656
MEM 106103.738281 1711030651.4053
MEM 106103.738281 1711030651.5454
MEM 106103.738281 1711030651.6849
MEM 106103.738281 1711030651.8244
MEM 106103.738281 1711030651.9642
MEM 106103.738281 1711030652.1037
MEM 106103.738281 1711030652.2434
MEM 106103.738281 1711030652.3826
MEM 106103.738281 1711030652.5223
MEM 106103.738281 1711030652.6633
MEM 106103.738281 1711030652.8029
MEM 106103.738281 1711030652.9428
MEM 106103.738281 1711030653.0823
MEM 106103.738281 1711030653.2223
MEM 106103.738281 1711030653.3619
MEM 106103.738281 1711030653.5015
MEM 106103.738281 1711030653.6413
MEM 106103.738281 1711030653.7812
MEM 106103.738281 1711030653.9209
MEM 106103.738281 1711030654.0607
MEM 106103.738281 1711030654.2014
MEM 106103.738281 1711030654.3413
MEM 106103.824219 1711030654.4812
MEM 106103.824219 1711030654.6209
MEM 106103.824219 1711030654.7604
MEM 106103.824219 1711030654.9000
MEM 106103.824219 1711030655.0395
MEM 106103.824219 1711030655.1789
MEM 106103.824219 1711030655.3263
MEM 106103.824219 1711030655.4717
MEM 106103.824219 1711030655.6160
MEM 106103.824219 1711030655.7617
MEM 106103.824219 1711030655.9033
MEM 106103.824219 1711030656.0441
MEM 106103.824219 1711030656.1845
MEM 106103.824219 1711030656.3253
MEM 106103.824219 1711030656.4686
MEM 106103.824219 1711030656.6113
MEM 106103.824219 1711030656.7524
MEM 106103.824219 1711030656.8962
MEM 106103.824219 1711030657.0429
MEM 106103.824219 1711030657.1831
MEM 106103.824219 1711030657.3258
MEM 106103.843750 1711030657.4659
MEM 106103.843750 1711030657.6051
MEM 106103.843750 1711030657.7444
MEM 106103.843750 1711030657.8838
MEM 106103.843750 1711030658.0229
MEM 106103.843750 1711030658.1623
MEM 106103.843750 1711030658.3044
MEM 106103.843750 1711030658.4483
MEM 106103.843750 1711030658.5887
MEM 106103.843750 1711030658.7289
MEM 106103.843750 1711030658.8720
MEM 106103.843750 1711030659.0143
MEM 106103.867188 1711030659.1545
MEM 106103.867188 1711030659.2942
MEM 106103.867188 1711030659.4340
MEM 106103.867188 1711030659.5756
MEM 106103.867188 1711030659.7195
MEM 106103.867188 1711030659.8606
MEM 106103.867188 1711030660.0349
MEM 106103.867188 1711030660.2098
MEM 106103.867188 1711030660.4091
MEM 106103.867188 1711030660.5504
MEM 106103.867188 1711030660.6900
MEM 106103.867188 1711030660.8298
MEM 106103.867188 1711030660.9695
MEM 106103.867188 1711030661.1093
MEM 106103.867188 1711030661.2489
MEM 106103.867188 1711030661.3951
MEM 106103.867188 1711030661.5362
MEM 106103.867188 1711030661.6758
MEM 106103.867188 1711030661.8153
MEM 106103.867188 1711030661.9552
MEM 106103.867188 1711030662.0966
MEM 106103.867188 1711030662.2379
MEM 106103.867188 1711030662.3773
MEM 106103.867188 1711030662.5171
MEM 106103.867188 1711030662.6566
MEM 106103.867188 1711030662.7963
MEM 106103.867188 1711030662.9359
MEM 106103.867188 1711030663.0755
MEM 106103.867188 1711030663.2148
MEM 106103.867188 1711030663.3542
MEM 106103.867188 1711030663.4935
MEM 106103.867188 1711030663.6346
MEM 106103.867188 1711030663.7739
MEM 106103.867188 1711030663.9132
MEM 106103.867188 1711030664.0524
MEM 106103.867188 1711030664.1918
MEM 106103.867188 1711030664.3308
MEM 106103.867188 1711030664.4701
MEM 106103.867188 1711030664.6093
MEM 106103.867188 1711030664.7483
MEM 106103.867188 1711030664.8874
MEM 106103.867188 1711030665.0265
MEM 106103.867188 1711030665.1658
MEM 106103.867188 1711030665.3058
MEM 106103.867188 1711030665.4449
MEM 106103.867188 1711030665.5839
MEM 106103.867188 1711030665.7228
MEM 106103.867188 1711030665.8617
MEM 106103.867188 1711030666.0007
MEM 106103.867188 1711030666.1397
MEM 106103.867188 1711030666.2787
MEM 106103.867188 1711030666.4177
MEM 106103.867188 1711030666.5569
MEM 106103.867188 1711030666.6957
MEM 106103.867188 1711030666.8355
MEM 106103.867188 1711030666.9748
MEM 106103.867188 1711030667.1145
MEM 106103.867188 1711030667.2536
MEM 106103.867188 1711030667.3926
MEM 106103.867188 1711030667.5317
MEM 106103.867188 1711030667.6704
MEM 106103.867188 1711030667.8093
MEM 106103.867188 1711030667.9491
MEM 106103.867188 1711030668.0895
MEM 106103.867188 1711030668.2292
MEM 106103.867188 1711030668.3706
MEM 106103.867188 1711030668.5098
MEM 106103.867188 1711030668.6486
MEM 106103.867188 1711030668.7875
MEM 106103.867188 1711030668.9256
MEM 106103.867188 1711030669.0646
MEM 106103.867188 1711030669.2036
MEM 106103.867188 1711030669.3427
MEM 106103.867188 1711030669.4818
MEM 106103.867188 1711030669.6207
MEM 106103.867188 1711030669.7599
MEM 106103.867188 1711030669.8992
MEM 106103.867188 1711030670.0390
MEM 106103.867188 1711030670.1781
MEM 106103.867188 1711030670.3171
MEM 106103.867188 1711030670.4606
MEM 106103.867188 1711030670.6004
MEM 106103.867188 1711030670.7393
MEM 106103.867188 1711030670.8771
MEM 106103.867188 1711030671.0157
MEM 106103.867188 1711030671.1544
MEM 106103.867188 1711030671.2929
MEM 106103.867188 1711030671.4314
MEM 106103.867188 1711030671.5707
MEM 106103.867188 1711030671.7103
MEM 106103.867188 1711030671.8494
MEM 106103.867188 1711030671.9884
MEM 106103.867188 1711030672.1273
MEM 106103.867188 1711030672.2663
MEM 106103.867188 1711030672.4054
MEM 106103.867188 1711030672.5443
MEM 106103.867188 1711030672.6830
MEM 106103.867188 1711030672.8218
MEM 106103.867188 1711030672.9618
MEM 106103.867188 1711030673.1038
MEM 106103.867188 1711030673.2429
MEM 106103.867188 1711030673.3823
MEM 106103.867188 1711030673.5213
MEM 106103.867188 1711030673.6601
MEM 106103.867188 1711030673.7990
MEM 106103.867188 1711030673.9376
MEM 106103.867188 1711030674.0764
MEM 106103.867188 1711030674.2151
MEM 106103.867188 1711030674.3542
MEM 106103.867188 1711030674.4928
MEM 106103.867188 1711030674.6321
MEM 106103.867188 1711030674.7718
MEM 106103.867188 1711030674.9103
MEM 106103.867188 1711030675.0489
MEM 106103.867188 1711030675.1879
MEM 106103.867188 1711030675.3265
MEM 106103.867188 1711030675.4654
MEM 106103.867188 1711030675.6048
MEM 106103.867188 1711030675.7437
MEM 106103.867188 1711030675.8822
MEM 106103.867188 1711030676.0207
MEM 106103.867188 1711030676.1593
MEM 106103.867188 1711030676.2988
MEM 106103.867188 1711030676.4376
MEM 106103.867188 1711030676.5765
MEM 106103.867188 1711030676.7153
MEM 106103.867188 1711030676.8538
MEM 106103.867188 1711030676.9925
MEM 106103.867188 1711030677.1311
MEM 106103.867188 1711030677.2697
MEM 106103.867188 1711030677.4083
MEM 106103.867188 1711030677.5467
MEM 106103.871094 1711030677.6856
MEM 106103.871094 1711030677.8264
MEM 106103.871094 1711030677.9716
MEM 106103.871094 1711030678.1123
MEM 106103.871094 1711030678.2520
MEM 106103.871094 1711030678.3915
MEM 106103.871094 1711030678.5306
MEM 106103.871094 1711030678.6700
MEM 106103.871094 1711030678.8092
MEM 106103.871094 1711030678.9482
MEM 106103.871094 1711030679.0873
MEM 106103.871094 1711030679.2268
MEM 106103.871094 1711030679.3671
MEM 106103.871094 1711030679.5072
MEM 106103.871094 1711030679.6463
MEM 106103.871094 1711030679.7853
MEM 106103.871094 1711030679.9244
MEM 106103.871094 1711030680.0645
MEM 106103.871094 1711030680.2037
MEM 106103.886719 1711030680.3432
MEM 106103.886719 1711030680.4827
MEM 106103.886719 1711030680.6217
MEM 106103.886719 1711030680.7606
MEM 106103.886719 1711030680.8996
MEM 106103.886719 1711030681.0401
MEM 106103.886719 1711030681.1794
MEM 106103.886719 1711030681.3185
MEM 106103.886719 1711030681.4575
MEM 106103.886719 1711030681.5964
MEM 106103.886719 1711030681.7348
MEM 106103.886719 1711030681.8739
MEM 106103.886719 1711030682.0129
MEM 106103.886719 1711030682.1519
MEM 106103.886719 1711030682.2957
MEM 106103.886719 1711030682.4365
MEM 106103.886719 1711030682.5771
MEM 106103.886719 1711030682.7170
MEM 106103.886719 1711030682.8562
MEM 106103.886719 1711030682.9962
MEM 106103.886719 1711030683.1352
MEM 106103.886719 1711030683.2744
MEM 106103.886719 1711030683.4132
MEM 106103.886719 1711030683.5521
MEM 106103.886719 1711030683.6911
MEM 106103.886719 1711030683.8302
MEM 106103.886719 1711030683.9694
MEM 106103.886719 1711030684.1106
MEM 106103.886719 1711030684.2504
MEM 106103.886719 1711030684.3895
MEM 106103.886719 1711030684.5287
MEM 106103.886719 1711030684.6678
MEM 106103.886719 1711030684.8066
MEM 106103.886719 1711030684.9456
MEM 106103.886719 1711030685.0841
