CMDLINE taskset -c 0-180 python Run_experiments_1.py
MEM 630857.496094 1709552125.1067
MEM 630860.113281 1709552125.3330
MEM 630860.292969 1709552125.5326
MEM 630862.703125 1709552125.7580
MEM 630867.996094 1709552125.9796
MEM 630871.031250 1709552126.1980
MEM 630877.542969 1709552126.4198
MEM 630836.207031 1709552126.6356
MEM 630845.875000 1709552126.8458
MEM 630854.199219 1709552127.0685
MEM 630877.015625 1709552127.2934
MEM 630881.757812 1709552127.4872
MEM 630891.238281 1709552127.7096
MEM 630902.640625 1709552127.9287
MEM 630910.902344 1709552128.1375
MEM 630936.062500 1709552128.3572
MEM 630966.992188 1709552128.5635
MEM 630914.839844 1709552128.7797
MEM 630917.703125 1709552128.9997
MEM 630932.320312 1709552129.2179
MEM 630946.574219 1709552129.4379
MEM 630958.585938 1709552129.6557
MEM 630970.089844 1709552129.8757
MEM 630971.796875 1709552130.0974
MEM 630994.960938 1709552130.3154
MEM 630994.832031 1709552130.5358
MEM 630995.968750 1709552130.7331
MEM 631019.414062 1709552130.9392
MEM 631021.605469 1709552131.1562
MEM 631022.039062 1709552131.3808
MEM 631022.996094 1709552131.5810
MEM 631072.187500 1709552131.7687
MEM 631077.152344 1709552131.9762
MEM 631077.203125 1709552132.1850
MEM 631076.417969 1709552132.3914
MEM 631075.714844 1709552132.6115
MEM 631076.656250 1709552132.8281
MEM 631077.992188 1709552133.0494
MEM 631076.722656 1709552133.2753
MEM 631076.679688 1709552133.4992
MEM 631058.683594 1709552133.7223
MEM 631058.042969 1709552133.9495
MEM 631056.664062 1709552134.1660
MEM 631061.683594 1709552134.3695
MEM 631065.839844 1709552134.5740
MEM 631009.031250 1709552134.7959
MEM 631015.679688 1709552135.0182
MEM 631017.667969 1709552135.2421
MEM 631020.250000 1709552135.4667
MEM 631026.554688 1709552135.6856
MEM 631048.117188 1709552135.9085
MEM 631049.285156 1709552136.1232
MEM 631054.171875 1709552136.3410
MEM 631054.152344 1709552136.5542
MEM 631052.824219 1709552136.7749
MEM 631053.984375 1709552136.9973
MEM 631055.347656 1709552137.1835
MEM 631080.164062 1709552137.4061
MEM 631082.417969 1709552137.6301
MEM 631091.210938 1709552137.8544
MEM 631096.824219 1709552138.0806
MEM 631113.191406 1709552138.2993
MEM 631112.878906 1709552138.5255
MEM 631112.964844 1709552138.7481
MEM 631117.390625 1709552138.9710
MEM 631121.160156 1709552139.1881
MEM 631135.464844 1709552139.4115
MEM 631137.683594 1709552139.6344
MEM 631152.164062 1709552139.8259
MEM 631154.394531 1709552140.0443
MEM 631155.226562 1709552140.2733
MEM 631157.167969 1709552140.4966
MEM 631181.867188 1709552140.7196
MEM 631181.062500 1709552140.9430
MEM 631125.781250 1709552141.1670
MEM 631053.250000 1709552141.3679
MEM 631049.882812 1709552141.5904
MEM 631072.082031 1709552141.8071
MEM 631075.898438 1709552142.0285
MEM 631083.445312 1709552142.2505
MEM 631089.960938 1709552142.4719
MEM 631100.156250 1709552142.6951
MEM 631104.925781 1709552142.9156
MEM 631114.109375 1709552143.1329
MEM 631128.242188 1709552143.3538
MEM 631130.722656 1709552143.5739
MEM 631143.988281 1709552143.7913
MEM 631145.957031 1709552144.0042
MEM 631149.695312 1709552144.2203
MEM 631162.195312 1709552144.4353
MEM 631171.261719 1709552144.6609
MEM 631187.632812 1709552144.8835
MEM 631193.531250 1709552145.1100
MEM 631200.636719 1709552145.3339
MEM 631207.359375 1709552145.5551
MEM 631213.648438 1709552145.7768
MEM 631216.828125 1709552145.9962
MEM 631222.171875 1709552146.2203
MEM 631194.292969 1709552146.4411
MEM 631243.828125 1709552146.6684
MEM 631190.675781 1709552146.8859
MEM 631196.605469 1709552147.1120
MEM 631205.714844 1709552147.3375
MEM 631210.726562 1709552147.5606
MEM 631214.515625 1709552147.7764
MEM 631223.195312 1709552148.0016
MEM 631230.804688 1709552148.2296
MEM 631239.035156 1709552148.4537
MEM 631249.449219 1709552148.6740
MEM 631257.355469 1709552148.8933
MEM 631262.929688 1709552149.1114
MEM 631267.597656 1709552149.3282
MEM 631275.800781 1709552149.5533
MEM 631283.156250 1709552149.7580
MEM 631293.746094 1709552149.9443
MEM 631295.507812 1709552150.1315
MEM 631297.941406 1709552150.3441
MEM 631304.984375 1709552150.5678
MEM 631310.445312 1709552150.7885
MEM 631314.054688 1709552151.0085
MEM 631314.683594 1709552151.2274
MEM 631321.371094 1709552151.4539
MEM 631325.242188 1709552151.6756
MEM 631330.343750 1709552151.8975
MEM 631347.593750 1709552152.1204
MEM 631366.808594 1709552152.3624
MEM 631372.234375 1709552152.5590
MEM 631378.902344 1709552152.7815
MEM 631382.203125 1709552153.0052
MEM 631388.441406 1709552153.2263
MEM 631394.378906 1709552153.4384
MEM 631397.097656 1709552153.6577
MEM 631423.996094 1709552153.8734
MEM 631426.339844 1709552154.0964
MEM 631430.847656 1709552154.3109
MEM 631433.472656 1709552154.5227
MEM 631437.316406 1709552154.7428
MEM 631438.511719 1709552154.9588
MEM 631436.804688 1709552155.1801
MEM 631435.902344 1709552155.3660
MEM 631438.976562 1709552155.5694
MEM 631441.886719 1709552155.7928
MEM 631443.179688 1709552156.0180
MEM 631447.042969 1709552156.2312
MEM 631451.035156 1709552156.4564
MEM 631454.257812 1709552156.6674
MEM 631457.886719 1709552156.8915
MEM 631400.183594 1709552157.1108
MEM 631404.027344 1709552157.3346
MEM 631408.187500 1709552157.5580
MEM 631412.816406 1709552157.7800
MEM 631419.785156 1709552158.0044
MEM 631427.226562 1709552158.2320
MEM 631432.121094 1709552158.4536
MEM 631435.054688 1709552158.6779
MEM 631436.382812 1709552158.9004
MEM 631442.300781 1709552159.1788
MEM 631446.289062 1709552159.3697
MEM 631450.398438 1709552159.5842
MEM 631456.464844 1709552159.8068
MEM 631460.964844 1709552160.0492
MEM 631465.800781 1709552160.2718
MEM 631470.542969 1709552160.4932
MEM 631474.625000 1709552160.7435
MEM 631472.914062 1709552160.9980
MEM 631473.433594 1709552161.2199
MEM 631473.718750 1709552161.4349
MEM 631476.121094 1709552161.6515
MEM 631477.621094 1709552161.8676
MEM 631479.675781 1709552162.0868
MEM 631479.726562 1709552162.3060
MEM 631479.472656 1709552162.5244
MEM 631484.464844 1709552162.7421
MEM 631487.890625 1709552162.9615
MEM 631487.820312 1709552163.1721
MEM 631490.750000 1709552163.3752
MEM 631490.207031 1709552163.5813
MEM 631489.128906 1709552163.7771
MEM 631492.402344 1709552163.9852
MEM 631492.882812 1709552164.1969
MEM 631495.359375 1709552164.4179
MEM 631500.941406 1709552164.6420
MEM 631503.882812 1709552164.8519
MEM 631521.328125 1709552165.0537
MEM 631533.632812 1709552165.2783
MEM 631541.597656 1709552165.5032
MEM 631543.898438 1709552165.7238
MEM 631547.296875 1709552165.9469
MEM 631552.964844 1709552166.1496
MEM 631556.074219 1709552166.3755
MEM 631556.425781 1709552166.5909
MEM 631568.042969 1709552166.8103
MEM 631591.589844 1709552167.0178
MEM 631602.746094 1709552167.2422
MEM 631603.414062 1709552167.4592
MEM 631603.007812 1709552167.6856
MEM 631600.925781 1709552167.9108
MEM 631599.714844 1709552168.1327
MEM 631600.789062 1709552168.3594
MEM 631600.910156 1709552168.5839
MEM 631600.523438 1709552168.8040
MEM 631619.734375 1709552169.0175
MEM 631622.660156 1709552169.2339
MEM 631625.394531 1709552169.4423
MEM 631629.703125 1709552169.6331
MEM 631629.804688 1709552169.8283
MEM 631635.945312 1709552170.0267
MEM 631642.628906 1709552170.2472
MEM 631644.972656 1709552170.4711
MEM 631649.199219 1709552170.6569
MEM 631656.226562 1709552170.8771
MEM 631673.304688 1709552171.0969
MEM 631677.394531 1709552171.3190
MEM 631680.625000 1709552171.5463
MEM 631682.320312 1709552171.7703
MEM 631683.746094 1709552171.9919
MEM 631687.078125 1709552172.2142
MEM 631688.617188 1709552172.4352
MEM 631690.222656 1709552172.6513
MEM 631692.015625 1709552172.8752
MEM 631692.390625 1709552173.0881
MEM 631711.386719 1709552173.2686
MEM 631708.621094 1709552173.4656
MEM 631704.339844 1709552173.6815
MEM 631723.605469 1709552173.8685
MEM 631714.253906 1709552174.0849
MEM 631694.882812 1709552174.2960
MEM 631668.738281 1709552174.5130
MEM 631597.054688 1709552174.7078
MEM 631595.355469 1709552174.9309
MEM 631595.453125 1709552175.1397
MEM 631595.453125 1709552175.3601
MEM 631595.097656 1709552175.5804
MEM 631594.839844 1709552175.8041
MEM 631592.617188 1709552176.0301
MEM 631592.914062 1709552176.2369
MEM 631594.375000 1709552176.4454
MEM 631596.597656 1709552176.6533
MEM 631594.179688 1709552176.8425
MEM 631593.257812 1709552177.0375
MEM 631534.144531 1709552177.2455
MEM 631535.949219 1709552177.4727
MEM 631540.261719 1709552177.6990
MEM 631541.203125 1709552177.9193
MEM 631539.191406 1709552178.1117
MEM 631538.042969 1709552178.2989
MEM 631539.128906 1709552178.5230
MEM 631541.761719 1709552178.7488
MEM 631541.875000 1709552178.9695
MEM 631543.410156 1709552179.1883
MEM 631546.660156 1709552179.4050
MEM 631548.519531 1709552179.6258
MEM 631557.691406 1709552179.8344
MEM 631559.023438 1709552180.0388
MEM 631566.101562 1709552180.2572
MEM 631565.789062 1709552180.4527
MEM 631569.140625 1709552180.6687
MEM 631568.769531 1709552180.8719
MEM 631570.281250 1709552181.0882
MEM 631567.652344 1709552181.3016
MEM 631581.714844 1709552181.5188
MEM 631597.109375 1709552181.7409
MEM 631601.867188 1709552181.9623
MEM 631607.253906 1709552182.1831
MEM 631553.339844 1709552182.4084
MEM 631560.199219 1709552182.6313
MEM 631569.281250 1709552182.8545
MEM 631576.652344 1709552183.0763
MEM 631581.101562 1709552183.3005
MEM 631606.890625 1709552183.5181
MEM 631612.277344 1709552183.7254
MEM 631618.074219 1709552183.9428
MEM 631621.058594 1709552184.1562
MEM 631635.445312 1709552184.3801
MEM 631639.042969 1709552184.6009
MEM 631651.335938 1709552184.8230
MEM 631653.292969 1709552185.0489
MEM 631659.328125 1709552185.2694
MEM 631607.890625 1709552185.4709
MEM 631615.921875 1709552185.6916
MEM 631619.785156 1709552185.9108
MEM 631622.871094 1709552186.1326
MEM 631630.910156 1709552186.3325
MEM 631635.765625 1709552186.5520
MEM 631584.285156 1709552186.7719
MEM 631589.980469 1709552186.9820
MEM 631619.640625 1709552187.2047
MEM 631635.058594 1709552187.4088
MEM 631653.433594 1709552187.6315
MEM 631665.769531 1709552187.8521
MEM 631676.019531 1709552188.0387
MEM 631682.000000 1709552188.2357
MEM 631682.429688 1709552188.4369
MEM 631695.351562 1709552188.6602
MEM 631700.351562 1709552188.8827
MEM 631707.070312 1709552189.1032
MEM 631721.984375 1709552189.3084
MEM 631770.660156 1709552189.5354
MEM 631791.960938 1709552189.7615
MEM 631796.539062 1709552189.9862
MEM 631801.574219 1709552190.2113
MEM 631804.980469 1709552190.4287
MEM 631809.984375 1709552190.6448
MEM 631837.312500 1709552190.8582
MEM 631839.019531 1709552191.0524
MEM 631840.277344 1709552191.2512
MEM 631842.699219 1709552191.4455
MEM 631890.343750 1709552191.6687
MEM 631895.203125 1709552191.8927
MEM 631901.546875 1709552192.1155
MEM 631907.292969 1709552192.3240
MEM 631933.101562 1709552192.5259
MEM 631937.132812 1709552192.7392
MEM 631881.753906 1709552192.9576
MEM 631885.476562 1709552193.1610
MEM 631888.527344 1709552193.3658
MEM 631895.773438 1709552193.5613
MEM 631898.027344 1709552193.7728
MEM 631901.535156 1709552193.9901
MEM 631910.476562 1709552194.2142
MEM 631911.085938 1709552194.4404
MEM 631915.910156 1709552194.6629
MEM 631919.734375 1709552194.8788
MEM 631921.988281 1709552195.0729
MEM 631934.894531 1709552195.2975
MEM 631947.996094 1709552195.5207
MEM 631949.527344 1709552195.7393
MEM 631950.855469 1709552195.9549
MEM 631952.722656 1709552196.1782
MEM 631954.156250 1709552196.3936
MEM 631953.937500 1709552196.6349
MEM 631955.226562 1709552196.8495
MEM 631957.695312 1709552197.0713
MEM 631982.675781 1709552197.2912
MEM 631986.531250 1709552197.5125
MEM 631988.242188 1709552197.6983
MEM 631990.160156 1709552197.9022
MEM 631990.273438 1709552198.1057
MEM 631991.746094 1709552198.3260
MEM 631994.570312 1709552198.5214
MEM 631999.660156 1709552198.7426
MEM 631944.507812 1709552198.9676
MEM 631948.511719 1709552199.1699
MEM 631953.558594 1709552199.3701
MEM 631958.632812 1709552199.5753
MEM 631965.109375 1709552199.7984
MEM 631971.882812 1709552200.0231
MEM 631976.960938 1709552200.2438
MEM 631981.984375 1709552200.4683
MEM 631986.054688 1709552200.6904
MEM 631990.714844 1709552200.9120
MEM 631990.222656 1709552201.1333
MEM 631992.953125 1709552201.3513
MEM 631993.515625 1709552201.5680
MEM 631992.890625 1709552201.7726
MEM 631997.382812 1709552201.9956
MEM 631998.433594 1709552202.2186
MEM 631942.355469 1709552202.4462
MEM 631945.589844 1709552202.6697
MEM 631950.195312 1709552202.8917
MEM 631956.273438 1709552203.1188
MEM 631970.304688 1709552203.3394
MEM 631983.484375 1709552203.5553
MEM 631984.875000 1709552203.7782
MEM 631985.808594 1709552204.0029
MEM 631987.484375 1709552204.2061
MEM 631991.144531 1709552204.4180
MEM 631994.742188 1709552204.6235
MEM 631997.832031 1709552204.8454
MEM 632002.109375 1709552205.0695
MEM 632003.785156 1709552205.2955
MEM 631895.207031 1709552205.5174
MEM 631913.421875 1709552205.7388
MEM 631860.742188 1709552205.9558
MEM 631862.378906 1709552206.1790
MEM 631805.972656 1709552206.4015
MEM 631810.398438 1709552206.6221
MEM 631751.093750 1709552206.8445
MEM 631752.007812 1709552207.0578
MEM 631753.355469 1709552207.2765
MEM 631754.789062 1709552207.4990
MEM 631754.703125 1709552207.7198
MEM 631753.628906 1709552207.9438
MEM 631762.296875 1709552208.1645
MEM 631773.601562 1709552208.3842
MEM 631712.808594 1709552208.5995
MEM 631711.085938 1709552208.8137
MEM 631709.070312 1709552209.0149
MEM 631707.917969 1709552209.2370
MEM 631707.558594 1709552209.4628
MEM 631707.675781 1709552209.6808
MEM 631707.343750 1709552209.9073
MEM 631705.011719 1709552210.1311
MEM 631705.320312 1709552210.3528
MEM 631704.113281 1709552210.5694
MEM 631725.457031 1709552210.7937
MEM 631725.656250 1709552211.0116
MEM 631725.582031 1709552211.2349
MEM 631727.820312 1709552211.4570
MEM 631729.789062 1709552211.6775
MEM 631732.070312 1709552211.8579
MEM 631734.382812 1709552212.0624
MEM 631735.667969 1709552212.2942
MEM 631741.773438 1709552212.5243
MEM 631747.906250 1709552212.7686
MEM 631751.347656 1709552213.0115
MEM 631755.011719 1709552213.2326
MEM 631759.089844 1709552213.4448
MEM 631761.312500 1709552213.6378
MEM 631764.699219 1709552213.8597
MEM 631762.578125 1709552214.0761
MEM 631764.628906 1709552214.2662
MEM 631767.117188 1709552214.4669
MEM 631769.968750 1709552214.6919
MEM 631714.417969 1709552214.9165
MEM 631718.992188 1709552215.1375
MEM 631722.496094 1709552215.3585
MEM 631727.968750 1709552215.5732
MEM 631735.089844 1709552215.7907
MEM 631739.683594 1709552215.9998
MEM 631741.339844 1709552216.1949
MEM 631742.347656 1709552216.4209
MEM 631743.359375 1709552216.6389
MEM 631745.359375 1709552216.8576
MEM 631745.781250 1709552217.0821
MEM 631746.242188 1709552217.3061
MEM 631747.664062 1709552217.5246
MEM 631749.531250 1709552217.7485
MEM 631750.257812 1709552217.9703
MEM 631751.757812 1709552218.1912
MEM 631754.062500 1709552218.4166
MEM 631754.960938 1709552218.6368
MEM 631757.742188 1709552218.8566
MEM 631758.238281 1709552219.0554
MEM 631757.882812 1709552219.2679
MEM 631758.027344 1709552219.4853
MEM 631761.375000 1709552219.7022
MEM 631760.460938 1709552219.9232
MEM 631761.636719 1709552220.1473
MEM 631690.714844 1709552220.3493
MEM 631694.148438 1709552220.5712
MEM 631701.246094 1709552220.7778
MEM 631706.648438 1709552221.0070
MEM 631715.500000 1709552221.2308
MEM 631717.824219 1709552221.4499
MEM 631720.824219 1709552221.6702
MEM 631724.859375 1709552221.8619
MEM 631728.285156 1709552222.0482
MEM 631742.007812 1709552222.2616
MEM 631756.964844 1709552222.4549
MEM 631761.113281 1709552222.6743
MEM 631648.746094 1709552222.8978
MEM 631650.460938 1709552223.1241
MEM 631654.722656 1709552223.3460
MEM 631656.835938 1709552223.5713
MEM 631659.601562 1709552223.7921
MEM 631686.703125 1709552224.0125
MEM 631691.812500 1709552224.2315
MEM 631690.875000 1709552224.4537
MEM 631696.566406 1709552224.6744
MEM 631694.804688 1709552224.8961
MEM 631698.832031 1709552225.1187
MEM 631704.769531 1709552225.3476
MEM 631710.539062 1709552225.5604
MEM 631716.074219 1709552225.7841
MEM 631718.093750 1709552225.9961
MEM 631728.347656 1709552226.2154
MEM 631731.578125 1709552226.4260
MEM 631736.031250 1709552226.6411
MEM 631746.523438 1709552226.8579
MEM 631744.820312 1709552227.0732
MEM 631754.382812 1709552227.2663
MEM 631752.476562 1709552227.4672
MEM 631752.957031 1709552227.6771
MEM 631756.757812 1709552227.9034
MEM 631768.882812 1709552228.1280
MEM 631791.902344 1709552228.3420
MEM 631803.863281 1709552228.5575
MEM 631805.632812 1709552228.7777
MEM 631806.277344 1709552228.9783
MEM 631805.347656 1709552229.1991
MEM 631807.937500 1709552229.4083
MEM 631807.050781 1709552229.6263
MEM 631816.414062 1709552229.8488
MEM 631820.250000 1709552230.0622
MEM 631841.132812 1709552230.2838
MEM 631832.097656 1709552230.5037
MEM 631821.343750 1709552230.7247
MEM 631796.296875 1709552230.9061
MEM 631774.398438 1709552231.1234
MEM 631756.093750 1709552231.3055
MEM 631750.609375 1709552231.4838
MEM 631753.230469 1709552231.7079
MEM 631759.878906 1709552231.9293
MEM 631759.050781 1709552232.1151
MEM 631761.007812 1709552232.3048
MEM 631759.246094 1709552232.5125
MEM 631759.597656 1709552232.7075
MEM 631761.320312 1709552232.8949
MEM 631772.726562 1709552233.0907
MEM 631784.492188 1709552233.3062
MEM 631785.527344 1709552233.5257
MEM 631786.746094 1709552233.7478
MEM 631785.574219 1709552233.9676
MEM 631787.789062 1709552234.1792
MEM 631790.406250 1709552234.4034
MEM 631776.472656 1709552234.6170
MEM 631780.441406 1709552234.8038
MEM 631812.015625 1709552235.0218
MEM 631811.730469 1709552235.2374
MEM 631817.390625 1709552235.4549
MEM 631818.648438 1709552235.6752
MEM 631820.199219 1709552235.8941
MEM 631819.527344 1709552236.1080
MEM 631833.414062 1709552236.3262
MEM 631847.128906 1709552236.5261
MEM 631851.980469 1709552236.7454
MEM 631856.058594 1709552236.9698
MEM 631857.832031 1709552237.1873
MEM 631873.386719 1709552237.4028
MEM 631879.039062 1709552237.6186
MEM 631884.500000 1709552237.8346
MEM 631912.058594 1709552238.0520
MEM 631927.472656 1709552238.2705
MEM 631928.300781 1709552238.4917
MEM 631934.171875 1709552238.7100
MEM 631937.312500 1709552238.9361
MEM 631938.835938 1709552239.1658
MEM 631940.722656 1709552239.3897
MEM 631966.984375 1709552239.6112
MEM 631991.914062 1709552239.8349
MEM 632007.984375 1709552240.0520
MEM 632021.929688 1709552240.2702
MEM 632031.160156 1709552240.4938
MEM 632032.906250 1709552240.7185
MEM 632052.511719 1709552240.9583
MEM 632069.695312 1709552241.1873
MEM 632074.441406 1709552241.4060
MEM 632082.074219 1709552241.6255
MEM 632087.687500 1709552241.8415
MEM 632095.695312 1709552242.0621
MEM 632108.992188 1709552242.2815
MEM 632113.656250 1709552242.5025
MEM 632132.519531 1709552242.7272
MEM 632135.593750 1709552242.9491
MEM 632137.082031 1709552243.1712
MEM 632140.234375 1709552243.3783
MEM 632119.039062 1709552243.5946
