CMDLINE taskset -c 0-20 python Run_experiments_1.py
MEM 5737.960938 1713875161.1788
MEM 5737.960938 1713875161.3162
MEM 5737.960938 1713875161.4532
MEM 5737.960938 1713875161.5904
MEM 5737.960938 1713875161.7273
MEM 5737.960938 1713875161.8647
MEM 5737.960938 1713875162.0016
MEM 5737.960938 1713875162.1395
MEM 5737.960938 1713875162.2768
MEM 5737.960938 1713875162.4136
MEM 5737.960938 1713875162.5510
MEM 5737.960938 1713875162.6880
MEM 5737.960938 1713875162.8254
MEM 5737.960938 1713875162.9626
MEM 5737.960938 1713875163.0993
MEM 5737.960938 1713875163.2358
MEM 5737.960938 1713875163.3728
MEM 5737.960938 1713875163.5095
MEM 5737.960938 1713875163.6479
MEM 5737.960938 1713875163.7851
MEM 5737.960938 1713875163.9221
MEM 5737.960938 1713875164.0596
MEM 5737.960938 1713875164.1965
MEM 5737.960938 1713875164.3332
MEM 5737.960938 1713875164.4704
MEM 5737.960938 1713875164.6078
MEM 5737.960938 1713875164.7456
MEM 5737.960938 1713875164.8827
MEM 5737.960938 1713875165.0192
MEM 5737.960938 1713875165.1566
MEM 5737.960938 1713875165.2935
MEM 5737.960938 1713875165.4302
MEM 5737.960938 1713875165.5667
MEM 5737.960938 1713875165.7037
MEM 5737.960938 1713875165.8407
MEM 5737.960938 1713875165.9776
MEM 5737.960938 1713875166.1146
MEM 5737.960938 1713875166.2514
MEM 5737.960938 1713875166.3879
MEM 5737.960938 1713875166.5251
MEM 5737.960938 1713875166.6616
MEM 5737.960938 1713875166.7996
MEM 5737.960938 1713875166.9366
MEM 5737.960938 1713875167.0738
MEM 5737.960938 1713875167.2109
MEM 5737.960938 1713875167.3474
MEM 5737.960938 1713875167.4844
MEM 5737.960938 1713875167.6214
MEM 5737.960938 1713875167.7586
MEM 5737.960938 1713875167.8956
MEM 5737.960938 1713875168.0336
MEM 5737.960938 1713875168.1707
MEM 5737.960938 1713875168.3081
MEM 5737.960938 1713875168.4452
MEM 5737.960938 1713875168.5829
MEM 5737.960938 1713875168.7202
MEM 5737.960938 1713875168.8570
MEM 5737.960938 1713875168.9938
MEM 5737.960938 1713875169.1303
MEM 5737.960938 1713875169.2670
MEM 5737.960938 1713875169.4042
MEM 5737.960938 1713875169.5405
MEM 5737.960938 1713875169.6777
MEM 5737.960938 1713875169.8145
MEM 5737.960938 1713875169.9518
MEM 5737.960938 1713875170.0889
MEM 5737.960938 1713875170.2257
MEM 5737.960938 1713875170.3632
MEM 5737.960938 1713875170.5002
MEM 5737.960938 1713875170.6371
MEM 5737.960938 1713875170.7743
MEM 5737.960938 1713875170.9110
MEM 5737.960938 1713875171.0484
MEM 5737.960938 1713875171.1853
MEM 5737.960938 1713875171.3223
MEM 5737.960938 1713875171.4599
MEM 5737.960938 1713875171.5973
MEM 5737.960938 1713875171.7355
MEM 5737.960938 1713875171.8728
MEM 5737.960938 1713875172.0095
MEM 5737.960938 1713875172.1465
MEM 5737.960938 1713875172.2835
MEM 5737.960938 1713875172.4200
MEM 5737.960938 1713875172.5566
MEM 5737.960938 1713875172.6938
MEM 5737.960938 1713875172.8302
MEM 5737.960938 1713875172.9664
MEM 5737.960938 1713875173.1038
MEM 5737.960938 1713875173.2408
MEM 5737.960938 1713875173.3778
MEM 5737.960938 1713875173.5148
MEM 5737.960938 1713875173.6519
MEM 5737.960938 1713875173.7885
MEM 5737.960938 1713875173.9258
MEM 5737.960938 1713875174.0625
MEM 5737.960938 1713875174.1994
MEM 5737.960938 1713875174.3365
MEM 5737.960938 1713875174.4736
MEM 5737.960938 1713875174.6117
MEM 5737.960938 1713875174.7495
MEM 5737.960938 1713875174.8871
MEM 5737.960938 1713875175.0243
MEM 5737.960938 1713875175.1614
MEM 5737.960938 1713875175.2980
MEM 5737.960938 1713875175.4349
MEM 5737.960938 1713875175.5718
MEM 5737.960938 1713875175.7082
MEM 5737.960938 1713875175.8448
MEM 5737.960938 1713875175.9816
MEM 5737.960938 1713875176.1182
MEM 5737.960938 1713875176.2550
MEM 5737.960938 1713875176.3920
MEM 5737.960938 1713875176.5292
MEM 5737.960938 1713875176.6661
MEM 5737.960938 1713875176.8033
MEM 5737.960938 1713875176.9398
MEM 5737.960938 1713875177.0773
MEM 5737.960938 1713875177.2142
MEM 5737.960938 1713875177.3519
MEM 5737.960938 1713875177.4889
MEM 5737.960938 1713875177.6265
MEM 5737.960938 1713875177.7652
MEM 5737.960938 1713875177.9026
MEM 5737.960938 1713875178.0401
MEM 5737.960938 1713875178.1773
MEM 5737.960938 1713875178.3136
MEM 5737.960938 1713875178.4503
MEM 5737.960938 1713875178.5870
MEM 5737.960938 1713875178.7236
MEM 5737.960938 1713875178.8606
MEM 5737.960938 1713875178.9973
MEM 5737.960938 1713875179.1349
MEM 5737.960938 1713875179.2746
MEM 5737.960938 1713875179.4113
MEM 5737.960938 1713875179.5484
MEM 5737.960938 1713875179.6864
MEM 5737.960938 1713875179.8240
MEM 5737.960938 1713875179.9615
MEM 5737.960938 1713875180.0987
MEM 5737.960938 1713875180.2359
MEM 5737.960938 1713875180.3730
MEM 5737.960938 1713875180.5105
MEM 5737.960938 1713875180.6477
MEM 5737.960938 1713875180.7846
MEM 5737.960938 1713875180.9229
MEM 5737.960938 1713875181.0610
MEM 5737.960938 1713875181.1985
MEM 5737.960938 1713875181.3357
MEM 5737.960938 1713875181.4724
MEM 5737.960938 1713875181.6092
MEM 5737.960938 1713875181.7460
MEM 5737.960938 1713875181.8827
MEM 5737.960938 1713875182.0190
MEM 5737.960938 1713875182.1559
MEM 5737.960938 1713875182.2924
MEM 5737.960938 1713875182.4294
MEM 5737.960938 1713875182.5663
MEM 5737.960938 1713875182.7035
MEM 5737.960938 1713875182.8404
MEM 5737.960938 1713875182.9773
MEM 5737.960938 1713875183.1141
MEM 5737.960938 1713875183.2510
MEM 5737.960938 1713875183.3881
MEM 5737.960938 1713875183.5248
MEM 5737.960938 1713875183.6616
MEM 5737.960938 1713875183.7991
MEM 5737.960938 1713875183.9364
MEM 5737.960938 1713875184.0759
MEM 5737.960938 1713875184.2138
MEM 5737.960938 1713875184.3507
MEM 5737.960938 1713875184.4873
MEM 5737.960938 1713875184.6244
MEM 5737.960938 1713875184.7622
MEM 5737.960938 1713875184.8995
MEM 5737.960938 1713875185.0363
MEM 5737.960938 1713875185.1730
MEM 5737.960938 1713875185.3098
MEM 5737.960938 1713875185.4462
MEM 5737.960938 1713875185.5832
MEM 5737.960938 1713875185.7199
MEM 5737.960938 1713875185.8568
MEM 5737.960938 1713875185.9941
MEM 5737.960938 1713875186.1316
MEM 5737.960938 1713875186.2688
MEM 5737.960938 1713875186.4055
MEM 5737.960938 1713875186.5424
MEM 5737.960938 1713875186.6797
MEM 5737.960938 1713875186.8169
MEM 5737.960938 1713875186.9542
MEM 5737.960938 1713875187.0913
MEM 5737.960938 1713875187.2308
MEM 5737.960938 1713875187.3683
MEM 5737.960938 1713875187.5055
MEM 5737.960938 1713875187.6424
MEM 5737.960938 1713875187.7794
MEM 5737.960938 1713875187.9160
MEM 5737.960938 1713875188.0535
MEM 5737.960938 1713875188.1910
MEM 5737.960938 1713875188.3282
MEM 5737.960938 1713875188.4652
MEM 5737.960938 1713875188.6022
MEM 5737.960938 1713875188.7391
MEM 5737.960938 1713875188.8770
MEM 5737.960938 1713875189.0137
MEM 5737.960938 1713875189.1509
MEM 5737.960938 1713875189.2879
MEM 5737.960938 1713875189.4253
MEM 5737.960938 1713875189.5624
MEM 5737.960938 1713875189.7001
MEM 5737.960938 1713875189.8367
MEM 5737.960938 1713875189.9737
MEM 5737.960938 1713875190.1107
MEM 5737.960938 1713875190.2494
MEM 5737.960938 1713875190.3892
MEM 5737.960938 1713875190.5288
MEM 5737.960938 1713875190.6662
MEM 5737.960938 1713875190.8036
MEM 5737.960938 1713875190.9399
MEM 5737.960938 1713875191.0771
MEM 5737.960938 1713875191.2141
MEM 5737.960938 1713875191.3513
MEM 5737.960938 1713875191.4879
MEM 5737.960938 1713875191.6245
MEM 5737.960938 1713875191.7612
MEM 5737.960938 1713875191.8988
MEM 5737.960938 1713875192.0365
MEM 5737.960938 1713875192.1734
MEM 5737.960938 1713875192.3102
MEM 5737.960938 1713875192.4481
MEM 5737.960938 1713875192.5852
MEM 5737.960938 1713875192.7224
MEM 5737.960938 1713875192.8592
MEM 5737.960938 1713875192.9960
MEM 5737.960938 1713875193.1326
MEM 5737.960938 1713875193.2697
MEM 5737.960938 1713875193.4070
MEM 5737.960938 1713875193.5449
MEM 5737.960938 1713875193.6822
MEM 5737.960938 1713875193.8196
MEM 5737.960938 1713875193.9566
MEM 5737.960938 1713875194.0935
MEM 5737.960938 1713875194.2304
MEM 5737.960938 1713875194.3671
MEM 5737.960938 1713875194.5043
MEM 5737.960938 1713875194.6423
MEM 5737.960938 1713875194.7802
MEM 5737.960938 1713875194.9166
MEM 5737.960938 1713875195.0546
MEM 5737.960938 1713875195.1915
MEM 5737.960938 1713875195.3281
MEM 5737.960938 1713875195.4651
MEM 5737.960938 1713875195.6020
MEM 5737.960938 1713875195.7388
MEM 5737.960938 1713875195.8752
MEM 5737.960938 1713875196.0122
MEM 5737.960938 1713875196.1490
MEM 5737.960938 1713875196.2857
MEM 5737.960938 1713875196.4229
MEM 5737.960938 1713875196.5600
MEM 5737.960938 1713875196.6973
MEM 5737.960938 1713875196.8343
MEM 5737.960938 1713875196.9713
MEM 5737.960938 1713875197.1374
MEM 5737.960938 1713875197.2757
MEM 5737.960938 1713875197.4866
MEM 5737.960938 1713875197.6261
MEM 5737.960938 1713875197.7624
MEM 5737.960938 1713875197.8994
MEM 5737.960938 1713875198.0367
MEM 5737.960938 1713875198.1734
MEM 5737.960938 1713875198.3102
MEM 5737.960938 1713875198.4477
MEM 5737.960938 1713875198.5857
MEM 5737.960938 1713875198.7251
MEM 5737.960938 1713875198.8630
MEM 5737.960938 1713875199.0009
MEM 5737.960938 1713875199.1382
MEM 5737.960938 1713875199.2752
MEM 5737.960938 1713875199.4124
MEM 5737.960938 1713875199.5506
MEM 5737.960938 1713875199.6907
MEM 5737.960938 1713875199.8288
MEM 5737.960938 1713875199.9659
MEM 5737.960938 1713875200.1031
MEM 5737.960938 1713875200.2401
MEM 5737.960938 1713875200.3771
MEM 5737.960938 1713875200.5138
MEM 5737.960938 1713875200.6504
MEM 5737.960938 1713875200.7870
MEM 5737.960938 1713875200.9238
MEM 5737.960938 1713875201.0604
MEM 5737.960938 1713875201.1974
MEM 5737.960938 1713875201.3354
MEM 5737.960938 1713875201.4726
MEM 5737.960938 1713875201.6099
MEM 5737.960938 1713875201.7470
MEM 5737.960938 1713875201.8841
MEM 5737.960938 1713875202.0213
MEM 5737.960938 1713875202.1583
MEM 5737.960938 1713875202.2959
MEM 5737.960938 1713875202.4329
MEM 5737.960938 1713875202.5715
MEM 5737.960938 1713875202.7090
MEM 5737.960938 1713875202.8457
MEM 5737.960938 1713875202.9826
MEM 5737.960938 1713875203.1200
MEM 5737.960938 1713875203.2569
MEM 5737.960938 1713875203.3937
MEM 5737.960938 1713875203.5305
MEM 5737.960938 1713875203.6673
MEM 5737.960938 1713875203.8044
MEM 5737.960938 1713875203.9412
MEM 5737.960938 1713875204.0785
MEM 5737.960938 1713875204.2148
MEM 5737.960938 1713875204.3519
MEM 5737.960938 1713875204.4902
MEM 5737.960938 1713875204.6280
MEM 5737.960938 1713875204.7657
MEM 5737.960938 1713875204.9028
MEM 5737.960938 1713875205.0398
MEM 5737.960938 1713875205.1767
MEM 5737.960938 1713875205.3134
MEM 5737.960938 1713875205.4504
MEM 5737.960938 1713875205.5874
MEM 5737.960938 1713875205.7250
MEM 5737.960938 1713875205.8621
MEM 5737.960938 1713875205.9998
MEM 5737.960938 1713875206.1371
MEM 5737.960938 1713875206.2744
MEM 5737.960938 1713875206.4115
MEM 5737.960938 1713875206.5484
MEM 5737.960938 1713875206.6852
MEM 5737.960938 1713875206.8219
MEM 5737.960938 1713875206.9587
MEM 5737.960938 1713875207.0959
MEM 5737.960938 1713875207.2326
MEM 5737.960938 1713875207.3704
MEM 5737.960938 1713875207.5067
MEM 5737.960938 1713875207.6453
MEM 5737.960938 1713875207.7827
MEM 5737.960938 1713875207.9204
MEM 5737.960938 1713875208.0578
MEM 5737.960938 1713875208.1954
MEM 5737.960938 1713875208.3328
MEM 5737.960938 1713875208.4702
MEM 5737.960938 1713875208.6073
MEM 5737.960938 1713875208.7459
MEM 5737.960938 1713875208.8835
MEM 5737.960938 1713875209.0207
MEM 5737.960938 1713875209.1576
MEM 5737.960938 1713875209.2948
MEM 5737.960938 1713875209.4318
MEM 5737.960938 1713875209.5691
MEM 5737.960938 1713875209.7088
MEM 5737.960938 1713875209.8496
MEM 5737.960938 1713875209.9869
MEM 5737.960938 1713875210.1239
MEM 5737.960938 1713875210.2610
MEM 5737.960938 1713875210.3978
MEM 5737.960938 1713875210.5349
MEM 5737.960938 1713875210.6718
MEM 5737.960938 1713875210.8106
MEM 5737.960938 1713875210.9482
MEM 5737.960938 1713875211.0857
MEM 5737.960938 1713875211.2231
MEM 5737.960938 1713875211.3607
MEM 5737.960938 1713875211.4978
MEM 5737.960938 1713875211.6347
MEM 5737.960938 1713875211.7716
MEM 5737.960938 1713875211.9093
MEM 5737.960938 1713875212.0464
MEM 5737.960938 1713875212.1836
MEM 5737.960938 1713875212.3201
MEM 5737.960938 1713875212.4572
MEM 5737.960938 1713875212.5947
MEM 5737.960938 1713875212.7317
MEM 5737.960938 1713875212.8688
MEM 5737.960938 1713875213.0065
MEM 5737.960938 1713875213.1437
MEM 5737.960938 1713875213.2812
MEM 5737.960938 1713875213.4215
MEM 5737.960938 1713875213.5597
MEM 5737.960938 1713875213.6976
MEM 5737.960938 1713875213.8368
MEM 5737.960938 1713875213.9767
MEM 5737.960938 1713875214.1166
MEM 5737.960938 1713875214.2546
MEM 5737.960938 1713875214.3930
MEM 5737.960938 1713875214.5314
MEM 5737.960938 1713875214.6696
MEM 5737.960938 1713875214.8068
MEM 5737.960938 1713875214.9447
MEM 5737.960938 1713875215.0819
MEM 5737.960938 1713875215.2187
MEM 5737.960938 1713875215.3553
MEM 5737.960938 1713875215.4930
MEM 5737.960938 1713875215.6301
MEM 5737.960938 1713875215.7667
MEM 5737.960938 1713875215.9035
MEM 5737.960938 1713875216.0401
MEM 5737.960938 1713875216.1769
MEM 5737.960938 1713875216.3137
MEM 5737.960938 1713875216.4504
MEM 5737.960938 1713875216.5874
MEM 5737.960938 1713875216.7241
MEM 5737.960938 1713875216.8609
MEM 5737.960938 1713875216.9977
MEM 5737.960938 1713875217.1348
MEM 5737.960938 1713875217.2721
MEM 5737.960938 1713875217.4089
MEM 5737.960938 1713875217.5459
MEM 5737.960938 1713875217.6827
MEM 5737.960938 1713875217.8200
MEM 5737.960938 1713875217.9570
MEM 5737.960938 1713875218.0943
MEM 5737.960938 1713875218.2314
MEM 5737.960938 1713875218.3685
MEM 5737.960938 1713875218.5052
MEM 5737.960938 1713875218.6439
MEM 5737.960938 1713875218.7814
MEM 5737.960938 1713875218.9187
MEM 5737.960938 1713875219.0556
MEM 5737.960938 1713875219.1924
MEM 5737.960938 1713875219.3292
MEM 5737.960938 1713875219.4661
MEM 5737.960938 1713875219.6028
MEM 5737.960938 1713875219.7411
MEM 5737.960938 1713875219.8778
MEM 5737.960938 1713875220.0152
MEM 5737.960938 1713875220.1522
MEM 5737.960938 1713875220.2897
MEM 5737.960938 1713875220.4269
MEM 5737.960938 1713875220.5656
MEM 5737.960938 1713875220.7032
MEM 5737.960938 1713875220.8440
MEM 5737.960938 1713875220.9819
MEM 5737.960938 1713875221.1196
MEM 5737.960938 1713875221.2569
MEM 5737.960938 1713875221.3939
MEM 5737.960938 1713875221.5307
MEM 5737.960938 1713875221.6673
MEM 5737.960938 1713875221.8053
MEM 5737.960938 1713875221.9423
MEM 5737.960938 1713875222.0786
MEM 5737.960938 1713875222.2153
MEM 5737.960938 1713875222.3521
MEM 5737.960938 1713875222.4891
MEM 5737.960938 1713875222.6263
MEM 5737.960938 1713875222.7631
MEM 5737.960938 1713875222.9005
MEM 5737.960938 1713875223.0367
MEM 5737.960938 1713875223.1737
MEM 5737.960938 1713875223.3106
MEM 5737.960938 1713875223.4476
MEM 5737.960938 1713875223.5849
MEM 5737.960938 1713875223.7219
MEM 5737.960938 1713875223.8591
MEM 5737.960938 1713875223.9963
MEM 5737.960938 1713875224.1341
MEM 5737.960938 1713875224.2715
MEM 5737.960938 1713875224.4086
MEM 5737.960938 1713875224.5454
MEM 5737.960938 1713875224.6829
MEM 5737.960938 1713875224.8199
MEM 5737.960938 1713875224.9582
MEM 5737.960938 1713875225.0952
MEM 5737.960938 1713875225.2324
MEM 5737.960938 1713875225.3693
MEM 5737.960938 1713875225.5058
MEM 5737.960938 1713875225.6430
MEM 5737.960938 1713875225.7802
MEM 5737.960938 1713875225.9169
MEM 5737.960938 1713875226.0535
MEM 5737.960938 1713875226.1910
MEM 5737.960938 1713875226.3280
MEM 5737.960938 1713875226.4652
MEM 5737.960938 1713875226.6022
MEM 5737.960938 1713875226.7395
MEM 5737.960938 1713875226.8767
MEM 5737.960938 1713875227.0135
MEM 5737.960938 1713875227.1507
MEM 5737.960938 1713875227.2892
MEM 5737.960938 1713875227.4270
MEM 5737.960938 1713875227.5640
MEM 5737.960938 1713875227.7007
MEM 5737.960938 1713875227.8375
MEM 5737.960938 1713875227.9749
MEM 5737.960938 1713875228.1139
MEM 5737.960938 1713875228.2510
MEM 5737.960938 1713875228.3880
MEM 5737.960938 1713875228.5248
MEM 5737.960938 1713875228.6617
MEM 5737.960938 1713875228.7991
MEM 5737.960938 1713875228.9356
MEM 5737.960938 1713875229.0724
MEM 5737.960938 1713875229.2090
MEM 5737.960938 1713875229.3462
MEM 5737.960938 1713875229.4832
MEM 5737.960938 1713875229.6205
MEM 5737.960938 1713875229.7594
MEM 5737.960938 1713875229.8961
MEM 5737.960938 1713875230.0331
MEM 5737.960938 1713875230.1700
MEM 5737.960938 1713875230.3071
MEM 5737.960938 1713875230.4443
MEM 5737.960938 1713875230.5811
MEM 5737.960938 1713875230.7180
MEM 5737.960938 1713875230.8544
MEM 5737.960938 1713875230.9911
MEM 5737.960938 1713875231.1278
MEM 5737.960938 1713875231.2656
MEM 5737.960938 1713875231.4027
MEM 5737.960938 1713875231.5393
MEM 5737.960938 1713875231.6760
MEM 5737.960938 1713875231.8127
MEM 5737.960938 1713875231.9493
MEM 5737.960938 1713875232.0867
MEM 5737.960938 1713875232.2228
MEM 5737.960938 1713875232.3598
MEM 5737.960938 1713875232.4966
MEM 5737.960938 1713875232.6334
MEM 5737.960938 1713875232.7708
MEM 5737.960938 1713875232.9077
MEM 5737.960938 1713875233.0448
MEM 5737.960938 1713875233.1818
MEM 5737.960938 1713875233.3189
MEM 5737.960938 1713875233.4561
MEM 5737.960938 1713875233.5931
MEM 5737.960938 1713875233.7302
MEM 5737.960938 1713875233.8668
MEM 5737.960938 1713875234.0034
MEM 5737.960938 1713875234.1405
MEM 5737.960938 1713875234.2771
MEM 5737.960938 1713875234.4145
MEM 5737.960938 1713875234.5512
MEM 5737.960938 1713875234.6896
MEM 5737.960938 1713875234.8290
MEM 5737.960938 1713875234.9656
MEM 5737.960938 1713875235.1022
MEM 5737.960938 1713875235.2392
MEM 5737.960938 1713875235.3766
MEM 5737.960938 1713875235.5136
MEM 5737.960938 1713875235.6506
MEM 5737.960938 1713875235.7874
MEM 5737.960938 1713875235.9251
MEM 5737.960938 1713875236.0623
MEM 5737.960938 1713875236.1996
MEM 5737.960938 1713875236.3368
MEM 5737.960938 1713875236.4743
MEM 5737.960938 1713875236.6112
MEM 5737.960938 1713875236.7477
MEM 5737.960938 1713875236.8837
MEM 5737.960938 1713875237.0206
MEM 5737.960938 1713875237.1575
MEM 5737.960938 1713875237.2945
MEM 5737.960938 1713875237.4311
MEM 5737.960938 1713875237.5683
MEM 5737.960938 1713875237.7051
MEM 5737.960938 1713875237.8419
MEM 5737.960938 1713875237.9786
MEM 5737.960938 1713875238.1154
MEM 5737.960938 1713875238.2522
MEM 5737.960938 1713875238.3891
MEM 5737.960938 1713875238.5259
MEM 5737.960938 1713875238.6633
MEM 5737.960938 1713875238.8003
MEM 5737.960938 1713875238.9382
MEM 5737.960938 1713875239.0769
MEM 5737.960938 1713875239.2140
MEM 5737.960938 1713875239.3510
MEM 5737.960938 1713875239.4890
MEM 5737.960938 1713875239.6290
MEM 5737.960938 1713875239.7671
MEM 5737.960938 1713875239.9050
MEM 5737.960938 1713875240.0425
MEM 5737.960938 1713875240.1803
MEM 5737.960938 1713875240.3174
MEM 5737.960938 1713875240.4539
MEM 5737.960938 1713875240.5909
MEM 5737.960938 1713875240.7669
MEM 5737.960938 1713875240.9048
MEM 5737.960938 1713875241.0443
MEM 5737.960938 1713875241.1815
MEM 5737.960938 1713875241.3185
MEM 5737.960938 1713875241.5019
MEM 5737.960938 1713875241.6394
MEM 5737.960938 1713875241.7770
MEM 5737.960938 1713875241.9141
MEM 5737.960938 1713875242.0512
MEM 5737.960938 1713875242.1884
MEM 5737.960938 1713875242.3277
MEM 5737.960938 1713875242.4655
MEM 5737.960938 1713875242.6034
MEM 5737.960938 1713875242.7411
MEM 5737.960938 1713875242.8784
MEM 5737.960938 1713875243.0154
MEM 5737.960938 1713875243.1531
MEM 5737.960938 1713875243.2906
MEM 5737.960938 1713875243.4272
MEM 5737.960938 1713875243.5641
MEM 5737.960938 1713875243.7013
MEM 5737.960938 1713875243.8387
MEM 5737.960938 1713875243.9761
MEM 5737.960938 1713875244.1132
MEM 5737.960938 1713875244.2504
MEM 5737.960938 1713875244.3876
MEM 5737.960938 1713875244.5247
MEM 5737.960938 1713875244.6627
MEM 5737.960938 1713875244.8003
MEM 5737.960938 1713875244.9375
MEM 5737.960938 1713875245.0746
MEM 5737.960938 1713875245.2118
MEM 5737.960938 1713875245.3492
MEM 5737.960938 1713875245.4869
MEM 5737.960938 1713875245.6243
MEM 5737.960938 1713875245.7620
MEM 5737.960938 1713875245.8991
MEM 5737.960938 1713875246.0364
MEM 5737.960938 1713875246.1736
MEM 5737.960938 1713875246.3112
MEM 5737.960938 1713875246.4481
MEM 5737.960938 1713875246.5852
MEM 5737.960938 1713875246.7223
MEM 5737.960938 1713875246.8589
MEM 5737.960938 1713875246.9962
MEM 5737.960938 1713875247.1335
MEM 5737.960938 1713875247.2713
MEM 5737.960938 1713875247.4095
MEM 5737.960938 1713875247.5467
MEM 5737.960938 1713875247.6837
MEM 5737.960938 1713875247.8209
