CMDLINE taskset -c 150-249 python RQAOA_run_recalculations_v2.py
MEM 8736.609375 1708013601.2602
MEM 8736.609375 1708013601.4057
MEM 8736.609375 1708013601.5519
MEM 8736.609375 1708013601.6993
MEM 8736.609375 1708013601.8464
MEM 8741.613281 1708013601.9935
MEM 8741.613281 1708013602.1441
MEM 9706.570312 1708013602.2924
MEM 10187.308594 1708013602.4467
MEM 9752.292969 1708013602.5947
MEM 9253.617188 1708013602.7419
MEM 9253.617188 1708013602.8935
MEM 11285.753906 1708013603.0416
MEM 13235.847656 1708013603.1907
MEM 15190.312500 1708013603.3371
MEM 15384.187500 1708013603.4840
MEM 13774.394531 1708013603.6323
MEM 11676.394531 1708013603.7823
MEM 13036.628906 1708013603.9314
MEM 14157.628906 1708013604.0833
MEM 13944.343750 1708013604.2301
MEM 12316.871094 1708013604.3813
MEM 13838.917969 1708013604.5307
MEM 13124.917969 1708013604.6828
MEM 13336.421875 1708013604.8319
MEM 13093.632812 1708013604.9810
MEM 12837.628906 1708013605.1337
MEM 12837.628906 1708013605.2850
MEM 12837.628906 1708013605.4376
MEM 12837.628906 1708013605.5994
MEM 12837.628906 1708013605.7484
MEM 12837.628906 1708013605.8970
MEM 12837.628906 1708013606.0464
MEM 12685.613281 1708013606.1984
MEM 12325.625000 1708013606.3509
MEM 12325.625000 1708013606.5014
MEM 12325.625000 1708013606.6493
MEM 12325.625000 1708013606.8010
MEM 12325.625000 1708013606.9910
MEM 12325.625000 1708013607.2162
MEM 12325.625000 1708013607.3709
MEM 12325.625000 1708013607.5235
MEM 12325.625000 1708013607.6763
MEM 12567.527344 1708013607.8213
MEM 12567.796875 1708013607.9699
MEM 12468.406250 1708013608.1225
MEM 14025.234375 1708013608.2707
MEM 16123.828125 1708013608.4195
MEM 17526.046875 1708013608.5686
MEM 18968.765625 1708013608.7143
MEM 18968.765625 1708013608.8610
MEM 16771.625000 1708013609.0096
MEM 15381.843750 1708013609.1689
MEM 16921.210938 1708013609.3193
MEM 17945.437500 1708013609.4738
MEM 17149.980469 1708013609.6229
MEM 16647.546875 1708013609.7763
MEM 17432.273438 1708013609.9270
MEM 16916.542969 1708013610.0915
MEM 16910.417969 1708013610.2530
MEM 16933.648438 1708013610.4027
MEM 16677.644531 1708013610.5496
MEM 16677.644531 1708013610.7003
MEM 16677.644531 1708013610.8490
MEM 16677.644531 1708013610.9992
MEM 16677.644531 1708013611.1470
MEM 16677.644531 1708013611.2960
MEM 16677.644531 1708013611.4455
MEM 16621.621094 1708013611.5938
MEM 16421.640625 1708013611.7416
MEM 16421.640625 1708013611.8944
MEM 16421.640625 1708013612.0459
MEM 16421.640625 1708013612.1962
MEM 16421.640625 1708013612.3462
MEM 16421.640625 1708013612.4941
MEM 16421.640625 1708013612.6439
MEM 16421.640625 1708013612.7946
MEM 16421.640625 1708013612.9461
MEM 16421.640625 1708013613.0939
MEM 16421.640625 1708013613.2428
MEM 16421.640625 1708013613.3930
MEM 16421.640625 1708013613.5440
MEM 16421.640625 1708013613.6947
MEM 16421.640625 1708013613.8467
MEM 16421.640625 1708013613.9973
MEM 16421.640625 1708013614.1464
MEM 16421.640625 1708013614.2963
MEM 16421.640625 1708013614.4456
MEM 16421.640625 1708013614.5951
MEM 16421.640625 1708013614.7459
MEM 16421.640625 1708013614.8946
MEM 16421.640625 1708013615.0405
MEM 16421.640625 1708013615.1919
MEM 16421.640625 1708013615.3390
MEM 16421.640625 1708013615.4912
MEM 16421.640625 1708013615.6417
MEM 16421.640625 1708013615.7893
MEM 16421.640625 1708013615.9404
MEM 16421.640625 1708013616.0947
MEM 16421.640625 1708013616.2431
MEM 16421.640625 1708013616.3929
MEM 16421.640625 1708013616.5525
MEM 16421.640625 1708013616.6999
MEM 16421.640625 1708013616.8481
MEM 16485.789062 1708013616.9960
MEM 18181.742188 1708013617.1447
MEM 18968.562500 1708013617.2918
MEM 18440.183594 1708013617.4384
MEM 18201.386719 1708013617.5829
MEM 18212.644531 1708013617.7296
MEM 18213.652344 1708013617.8746
MEM 18213.652344 1708013618.0222
MEM 18213.652344 1708013618.1696
MEM 18213.652344 1708013618.3159
MEM 18213.652344 1708013618.4614
MEM 18213.652344 1708013618.6094
MEM 18213.652344 1708013618.7589
MEM 17957.648438 1708013618.9070
MEM 17957.648438 1708013619.0558
MEM 17957.648438 1708013619.2060
MEM 17957.648438 1708013619.3547
MEM 17957.648438 1708013619.5067
MEM 17957.648438 1708013619.6558
MEM 18713.625000 1708013619.8059
MEM 18713.050781 1708013619.9565
MEM 18935.007812 1708013620.1063
MEM 21208.656250 1708013620.2663
MEM 23262.906250 1708013620.4177
MEM 25319.992188 1708013620.5720
MEM 26647.984375 1708013620.7215
MEM 29646.332031 1708013620.8762
MEM 30743.582031 1708013621.0247
MEM 30743.582031 1708013621.1730
MEM 29589.789062 1708013621.3228
MEM 27220.722656 1708013621.4754
MEM 25175.050781 1708013621.6217
MEM 22864.199219 1708013621.7750
MEM 23589.722656 1708013621.9227
MEM 25524.863281 1708013622.0704
MEM 27467.738281 1708013622.2235
MEM 29424.019531 1708013622.3749
MEM 31276.660156 1708013622.5236
MEM 33091.917969 1708013622.6757
MEM 34891.449219 1708013622.8275
MEM 36475.707031 1708013622.9824
MEM 37897.027344 1708013623.1343
MEM 38677.683594 1708013623.2838
MEM 39173.171875 1708013623.4322
MEM 42207.882812 1708013623.5811
MEM 45153.390625 1708013623.7301
MEM 47128.234375 1708013623.8771
MEM 47128.234375 1708013624.0231
MEM 47128.234375 1708013624.1709
MEM 47128.234375 1708013624.3186
MEM 46029.730469 1708013624.4651
MEM 43377.933594 1708013624.6125
MEM 40956.289062 1708013624.7575
MEM 38242.289062 1708013624.9078
MEM 35649.839844 1708013625.0610
MEM 32998.042969 1708013625.2132
MEM 30903.140625 1708013625.3642
MEM 33750.769531 1708013625.5134
MEM 36674.621094 1708013625.6609
MEM 38935.378906 1708013625.8094
MEM 41594.964844 1708013625.9561
MEM 43032.785156 1708013626.1022
MEM 43032.785156 1708013626.2490
MEM 41838.816406 1708013626.3992
MEM 39661.289062 1708013626.5497
MEM 37501.968750 1708013626.6993
MEM 35228.816406 1708013626.8480
MEM 35751.503906 1708013626.9996
MEM 37718.097656 1708013627.1510
MEM 39640.863281 1708013627.3023
MEM 41558.472656 1708013627.4535
MEM 43475.824219 1708013627.6050
MEM 45441.386719 1708013627.7586
MEM 47358.738281 1708013627.9089
MEM 49289.238281 1708013628.0612
MEM 51192.410156 1708013628.2140
MEM 53042.730469 1708013628.3666
MEM 54929.660156 1708013628.5189
MEM 56824.839844 1708013628.6718
MEM 58872.128906 1708013628.8474
MEM 60831.246094 1708013629.0007
MEM 62763.292969 1708013629.1534
MEM 64681.933594 1708013629.3075
MEM 66617.332031 1708013629.4583
MEM 68571.550781 1708013629.6118
MEM 70636.371094 1708013629.7731
MEM 72627.714844 1708013629.9294
MEM 74523.667969 1708013630.0832
MEM 76462.160156 1708013630.2411
MEM 78344.707031 1708013630.3954
MEM 80255.613281 1708013630.5470
MEM 82164.199219 1708013630.6980
MEM 84048.550781 1708013630.8491
MEM 86045.566406 1708013631.0028
MEM 87856.957031 1708013631.1542
MEM 89863.511719 1708013631.3087
MEM 91770.808594 1708013631.4597
MEM 93755.449219 1708013631.6119
MEM 95729.777344 1708013631.7650
MEM 97646.355469 1708013631.9179
MEM 99619.136719 1708013632.0703
MEM 101559.433594 1708013632.2230
MEM 103517.777344 1708013632.3774
MEM 105519.175781 1708013632.5320
MEM 107464.886719 1708013632.6829
MEM 109329.386719 1708013632.8307
MEM 111250.347656 1708013632.9799
MEM 113148.105469 1708013633.1281
MEM 115054.886719 1708013633.2789
MEM 117003.691406 1708013633.4345
MEM 118940.636719 1708013633.5863
MEM 120872.167969 1708013633.7348
MEM 122749.042969 1708013633.8827
MEM 124597.558594 1708013634.0336
MEM 126419.261719 1708013634.1801
MEM 128208.222656 1708013634.3302
MEM 130024.253906 1708013634.4762
MEM 131826.621094 1708013634.6224
MEM 133600.113281 1708013634.7702
MEM 135366.128906 1708013634.9189
MEM 137163.082031 1708013635.0678
MEM 138895.324219 1708013635.2162
MEM 140706.972656 1708013635.3692
MEM 142533.316406 1708013635.5234
MEM 144367.136719 1708013635.6768
MEM 146146.042969 1708013635.8314
MEM 147883.441406 1708013635.9854
MEM 149515.652344 1708013636.1378
MEM 151250.988281 1708013636.2900
MEM 152870.050781 1708013636.4421
MEM 154464.621094 1708013636.5934
MEM 155983.394531 1708013636.7454
MEM 157505.003906 1708013636.8977
MEM 158995.675781 1708013637.0482
MEM 160373.683594 1708013637.1961
MEM 161599.324219 1708013637.3463
MEM 162756.128906 1708013637.4963
MEM 163723.957031 1708013637.6443
MEM 164556.433594 1708013637.7935
MEM 165252.785156 1708013637.9426
MEM 165640.535156 1708013638.0889
MEM 165830.800781 1708013638.2362
MEM 165913.042969 1708013638.3828
MEM 167768.859375 1708013638.5303
MEM 169902.000000 1708013638.6778
MEM 172034.367188 1708013638.8249
MEM 174158.355469 1708013638.9719
MEM 176270.742188 1708013639.1176
MEM 178406.203125 1708013639.2661
MEM 180544.628906 1708013639.4143
MEM 182750.214844 1708013639.5618
MEM 184933.113281 1708013639.7086
MEM 187081.207031 1708013639.8570
MEM 189253.792969 1708013640.0044
MEM 191475.234375 1708013640.1532
MEM 193635.703125 1708013640.3022
MEM 195808.804688 1708013640.4503
MEM 198000.082031 1708013640.5989
MEM 200188.652344 1708013640.7488
MEM 202395.656250 1708013640.8972
MEM 204687.996094 1708013641.0502
MEM 206934.316406 1708013641.2017
MEM 209118.761719 1708013641.3490
MEM 211280.132812 1708013641.4961
MEM 213492.808594 1708013641.6429
MEM 215610.093750 1708013641.7888
MEM 217773.656250 1708013641.9359
MEM 219998.578125 1708013642.0861
MEM 222173.871094 1708013642.2323
MEM 224320.417969 1708013642.3793
MEM 226468.382812 1708013642.5260
MEM 228637.359375 1708013642.6684
MEM 230947.359375 1708013642.8191
MEM 233277.855469 1708013642.9714
MEM 235566.070312 1708013643.1220
MEM 237790.863281 1708013643.2683
MEM 240064.253906 1708013643.4179
MEM 242366.519531 1708013643.5685
MEM 244650.351562 1708013643.7201
MEM 246949.007812 1708013643.8701
MEM 249254.496094 1708013644.0234
MEM 251586.539062 1708013644.1752
MEM 253852.066406 1708013644.3243
MEM 256094.390625 1708013644.4731
MEM 258381.316406 1708013644.6225
MEM 260659.218750 1708013644.7742
MEM 262944.726562 1708013644.9242
MEM 265135.101562 1708013645.0725
MEM 267297.632812 1708013645.2211
MEM 269409.632812 1708013645.3702
MEM 271561.078125 1708013645.5197
MEM 273682.488281 1708013645.6694
MEM 275794.101562 1708013645.8216
MEM 277909.066406 1708013645.9717
MEM 280007.015625 1708013646.1195
MEM 282068.871094 1708013646.2650
MEM 284105.074219 1708013646.4117
MEM 286201.863281 1708013646.5596
MEM 288144.093750 1708013646.7083
MEM 289842.046875 1708013646.8567
MEM 291526.593750 1708013647.0073
MEM 293015.847656 1708013647.1576
MEM 294217.253906 1708013647.3499
MEM 295156.851562 1708013647.4998
MEM 295776.503906 1708013647.6986
MEM 296403.890625 1708013647.8465
MEM 296842.429688 1708013647.9969
MEM 297568.167969 1708013648.1469
MEM 300084.417969 1708013648.2963
MEM 302618.199219 1708013648.4420
MEM 305161.003906 1708013648.5886
MEM 307705.355469 1708013648.7347
MEM 310289.410156 1708013648.8816
MEM 312832.730469 1708013649.0275
MEM 315374.761719 1708013649.1734
MEM 317899.003906 1708013649.3189
MEM 320473.519531 1708013649.4631
MEM 323134.402344 1708013649.6065
MEM 325640.339844 1708013649.7539
MEM 328146.277344 1708013649.8999
MEM 330626.949219 1708013650.0451
MEM 333499.496094 1708013650.1897
MEM 336355.800781 1708013650.3342
MEM 339197.410156 1708013650.4800
MEM 342104.761719 1708013650.6235
MEM 345402.699219 1708013650.7752
MEM 348505.988281 1708013650.9238
MEM 351737.925781 1708013651.0720
MEM 354826.519531 1708013651.2190
MEM 357691.847656 1708013651.3656
MEM 360206.292969 1708013651.5153
MEM 362517.324219 1708013651.6656
MEM 362520.933594 1708013651.8125
MEM 362520.933594 1708013651.9618
MEM 362520.933594 1708013652.1142
MEM 362520.933594 1708013652.2640
MEM 362520.933594 1708013652.4099
MEM 362520.933594 1708013652.5555
MEM 362520.933594 1708013652.7099
MEM 362520.933594 1708013652.8600
MEM 362520.933594 1708013653.0090
MEM 362520.933594 1708013653.1590
MEM 362520.933594 1708013653.3079
MEM 362520.933594 1708013653.4547
MEM 362520.933594 1708013653.6052
MEM 362520.933594 1708013653.7536
MEM 362520.933594 1708013653.9031
MEM 362520.933594 1708013654.0520
MEM 362520.933594 1708013654.2037
MEM 362520.933594 1708013654.3525
MEM 362520.933594 1708013654.4996
MEM 362520.933594 1708013654.6469
MEM 362520.933594 1708013654.7944
MEM 362520.933594 1708013654.9428
MEM 360589.160156 1708013655.0927
MEM 356435.128906 1708013655.2406
MEM 352330.707031 1708013655.3919
MEM 348353.011719 1708013655.5438
MEM 344137.128906 1708013655.6921
MEM 340094.558594 1708013655.8390
MEM 335889.566406 1708013655.9873
MEM 331911.871094 1708013656.1337
MEM 327945.128906 1708013656.2800
MEM 323918.597656 1708013656.4298
MEM 319675.722656 1708013656.5783
MEM 315584.378906 1708013656.7258
MEM 311455.152344 1708013656.8735
MEM 307363.808594 1708013657.0204
MEM 303158.816406 1708013657.1686
MEM 299067.472656 1708013657.3147
MEM 295375.128906 1708013657.4645
MEM 291339.378906 1708013657.6175
MEM 287248.035156 1708013657.7671
MEM 283270.339844 1708013657.9186
MEM 279129.128906 1708013658.0706
MEM 274898.238281 1708013658.2192
MEM 271299.371094 1708013658.3732
MEM 268268.746094 1708013658.5219
MEM 264177.402344 1708013658.6735
MEM 262055.964844 1708013658.8224
MEM 259187.128906 1708013658.9736
MEM 255047.644531 1708013659.1237
MEM 250931.128906 1708013659.2718
MEM 246902.839844 1708013659.4200
MEM 243985.863281 1708013659.5683
MEM 241447.714844 1708013659.7172
MEM 238833.800781 1708013659.8659
MEM 234477.277344 1708013660.0145
MEM 231990.714844 1708013660.1609
MEM 234724.042969 1708013660.3056
MEM 237333.105469 1708013660.4487
MEM 239990.378906 1708013660.5924
MEM 242699.730469 1708013660.7366
MEM 245383.816406 1708013660.8788
MEM 247991.847656 1708013661.0216
MEM 250594.980469 1708013661.1656
MEM 253210.746094 1708013661.3090
MEM 255704.566406 1708013661.4483
MEM 258270.058594 1708013661.5902
MEM 260877.574219 1708013661.7330
MEM 263571.972656 1708013661.8781
MEM 266249.871094 1708013662.0222
MEM 269194.347656 1708013662.1702
MEM 272323.933594 1708013662.3225
MEM 275451.457031 1708013662.4765
MEM 278521.746094 1708013662.6294
MEM 281680.722656 1708013662.7807
MEM 284665.675781 1708013662.9290
MEM 287553.691406 1708013663.0781
MEM 290397.878906 1708013663.2249
MEM 293019.574219 1708013663.3756
MEM 295280.589844 1708013663.5274
MEM 296762.753906 1708013663.6971
MEM 298496.019531 1708013663.8407
MEM 301127.769531 1708013663.9856
MEM 303675.730469 1708013664.1286
MEM 306291.753906 1708013664.2727
MEM 308982.800781 1708013664.4187
MEM 311866.175781 1708013664.5705
MEM 314574.753906 1708013664.7156
MEM 317692.738281 1708013664.8650
MEM 320977.269531 1708013665.0203
MEM 324140.113281 1708013665.1826
MEM 326951.558594 1708013665.3322
MEM 329403.097656 1708013665.4813
MEM 329752.949219 1708013665.6323
MEM 329752.949219 1708013665.7795
MEM 329752.949219 1708013665.9247
MEM 329752.949219 1708013666.0870
MEM 329752.949219 1708013666.2487
MEM 329752.949219 1708013666.3976
MEM 329752.949219 1708013666.5444
MEM 329752.949219 1708013666.6983
MEM 329752.949219 1708013666.8478
MEM 329752.949219 1708013666.9941
MEM 329033.312500 1708013667.1424
MEM 325661.742188 1708013667.2889
MEM 321663.031250 1708013667.4344
MEM 318085.179688 1708013667.5810
MEM 314183.250000 1708013667.7314
MEM 310969.031250 1708013667.8769
MEM 307155.031250 1708013668.0257
MEM 303310.882812 1708013668.1730
MEM 299319.031250 1708013668.3226
MEM 295658.554688 1708013668.4713
MEM 292031.031250 1708013668.6200
MEM 288669.031250 1708013668.7645
MEM 286407.031250 1708013668.9116
MEM 283905.031250 1708013669.0603
MEM 280164.484375 1708013669.2049
MEM 277777.867188 1708013669.3535
MEM 273762.289062 1708013669.5013
MEM 270533.031250 1708013669.6469
MEM 268382.929688 1708013669.7957
MEM 264919.031250 1708013669.9444
MEM 266377.441406 1708013670.0937
MEM 269030.074219 1708013670.2435
MEM 271747.417969 1708013670.3940
MEM 274432.535156 1708013670.5434
MEM 277103.214844 1708013670.6879
MEM 279802.511719 1708013670.8325
MEM 282446.121094 1708013670.9776
MEM 285475.417969 1708013671.1260
MEM 288460.886719 1708013671.2733
MEM 291404.332031 1708013671.4228
MEM 294243.878906 1708013671.5713
MEM 296530.160156 1708013671.7216
MEM 298178.855469 1708013671.8723
MEM 300816.535156 1708013672.0223
MEM 303452.152344 1708013672.1708
MEM 306034.917969 1708013672.3209
MEM 309141.558594 1708013672.4685
MEM 312113.621094 1708013672.6170
MEM 313368.136719 1708013672.7655
MEM 313368.136719 1708013672.9117
MEM 313368.136719 1708013673.0577
MEM 313368.136719 1708013673.2044
MEM 313368.136719 1708013673.3489
MEM 312913.796875 1708013673.4929
MEM 309352.812500 1708013673.6408
MEM 305630.335938 1708013673.7869
MEM 302268.726562 1708013673.9335
MEM 299086.570312 1708013674.0821
MEM 295866.531250 1708013674.2337
MEM 292526.335938 1708013674.3797
MEM 289994.695312 1708013674.5263
MEM 287001.953125 1708013674.6722
MEM 283760.335938 1708013674.8187
MEM 281168.000000 1708013674.9676
MEM 282591.101562 1708013675.1106
MEM 285073.320312 1708013675.2559
MEM 287549.093750 1708013675.4004
MEM 290087.773438 1708013675.5449
MEM 293253.453125 1708013675.6975
MEM 295994.773438 1708013675.8464
MEM 297815.152344 1708013675.9922
MEM 300245.550781 1708013676.1364
MEM 302954.902344 1708013676.2811
MEM 305176.988281 1708013676.4273
MEM 305176.988281 1708013676.5739
MEM 305176.988281 1708013676.7231
MEM 304337.144531 1708013676.8704
MEM 300858.558594 1708013677.0221
MEM 298055.144531 1708013677.1732
MEM 295009.144531 1708013677.3233
MEM 292486.457031 1708013677.4729
MEM 289843.144531 1708013677.6175
MEM 290292.316406 1708013677.7601
MEM 292781.753906 1708013677.9033
MEM 295587.269531 1708013678.0504
MEM 297069.679688 1708013678.1972
MEM 299627.179688 1708013678.3446
MEM 301079.179688 1708013678.4905
MEM 301041.523438 1708013678.6366
MEM 298351.843750 1708013678.7860
MEM 295695.351562 1708013678.9324
MEM 293199.781250 1708013679.0809
MEM 295068.921875 1708013679.2244
MEM 296984.210938 1708013679.3693
MEM 299033.035156 1708013679.5121
MEM 298455.156250 1708013679.6587
MEM 295983.156250 1708013679.8050
MEM 296246.046875 1708013679.9468
MEM 298009.730469 1708013680.0913
MEM 296759.718750 1708013680.2387
MEM 296984.261719 1708013680.3842
MEM 296997.406250 1708013680.5282
MEM 297240.722656 1708013680.6724
MEM 296997.710938 1708013680.8177
MEM 296741.707031 1708013680.9650
MEM 296741.707031 1708013681.1136
MEM 296741.707031 1708013681.2642
MEM 296741.707031 1708013681.4118
MEM 296741.707031 1708013681.5633
MEM 296741.707031 1708013681.7109
MEM 295481.222656 1708013681.8585
MEM 292409.214844 1708013682.0083
MEM 288547.632812 1708013682.1565
MEM 285325.128906 1708013682.3052
MEM 281921.632812 1708013682.4542
MEM 278657.753906 1708013682.6029
MEM 275494.851562 1708013682.7508
MEM 271214.093750 1708013682.8978
MEM 266971.218750 1708013683.0474
MEM 262652.578125 1708013683.1946
MEM 258371.820312 1708013683.3426
MEM 253712.234375 1708013683.4970
MEM 249405.628906 1708013683.6459
MEM 245037.070312 1708013683.7961
MEM 240907.843750 1708013683.9415
MEM 236778.617188 1708013684.0900
MEM 233255.515625 1708013684.2381
MEM 230689.628906 1708013684.3801
MEM 226693.628906 1708013684.5247
MEM 223936.343750 1708013684.6688
MEM 219693.468750 1708013684.8428
MEM 217344.734375 1708013684.9893
MEM 215079.628906 1708013685.1532
MEM 210981.683594 1708013685.3037
MEM 210981.683594 1708013685.5049
MEM 210981.683594 1708013685.6538
MEM 210981.683594 1708013685.7979
MEM 210981.683594 1708013685.9437
MEM 210981.683594 1708013686.0836
MEM 210981.683594 1708013686.2281
MEM 210981.683594 1708013686.3738
