CMDLINE taskset -c 175-189 python RQAOA_run_recalculations_v2.py
MEM 13039.941406 1702207364.1727
MEM 13039.941406 1702207364.3079
MEM 13039.941406 1702207364.4413
MEM 13039.941406 1702207364.5747
MEM 13039.941406 1702207364.7089
MEM 13039.460938 1702207364.8433
MEM 13039.460938 1702207364.9787
MEM 13039.460938 1702207365.1087
MEM 13039.460938 1702207365.2444
MEM 13039.460938 1702207365.3775
MEM 13039.460938 1702207365.5112
MEM 13039.460938 1702207365.6436
MEM 13039.460938 1702207365.7781
MEM 13039.460938 1702207365.9121
MEM 13039.460938 1702207366.0466
MEM 13039.460938 1702207366.1803
MEM 13039.460938 1702207366.3141
MEM 13039.460938 1702207366.4488
MEM 13039.460938 1702207366.5824
MEM 13039.460938 1702207366.7166
MEM 13039.460938 1702207366.8512
MEM 13039.460938 1702207366.9866
MEM 13039.460938 1702207367.1216
MEM 13116.800781 1702207367.2559
MEM 13071.617188 1702207367.3923
MEM 13071.617188 1702207367.5263
MEM 13039.613281 1702207367.6591
MEM 13039.613281 1702207367.7917
MEM 13039.613281 1702207367.9244
MEM 13039.613281 1702207368.0570
MEM 13039.613281 1702207368.1896
MEM 13071.945312 1702207368.3224
MEM 13071.945312 1702207368.4583
MEM 13071.945312 1702207368.5954
MEM 13071.945312 1702207368.7295
MEM 13071.945312 1702207368.8669
MEM 13071.945312 1702207369.0031
MEM 13071.945312 1702207369.1397
MEM 13071.945312 1702207369.2733
MEM 13071.945312 1702207369.4057
MEM 13072.132812 1702207369.5377
MEM 13072.132812 1702207369.6701
MEM 13072.132812 1702207369.8033
MEM 13072.132812 1702207369.9359
MEM 13072.132812 1702207370.0692
MEM 13072.132812 1702207370.2045
MEM 13072.132812 1702207370.3397
MEM 13072.132812 1702207370.4739
MEM 13072.132812 1702207370.6090
MEM 13072.816406 1702207370.7435
MEM 13072.816406 1702207370.8792
MEM 13072.816406 1702207371.0121
MEM 13072.816406 1702207371.1466
MEM 13072.816406 1702207371.2829
MEM 13135.484375 1702207371.4173
MEM 13039.675781 1702207371.5522
MEM 13039.675781 1702207371.6869
MEM 13039.675781 1702207371.8215
MEM 13039.675781 1702207371.9553
MEM 13039.675781 1702207372.0896
MEM 13039.675781 1702207372.2272
MEM 13039.675781 1702207372.3604
MEM 13039.675781 1702207372.4942
MEM 13039.675781 1702207372.6295
MEM 13039.675781 1702207372.7654
MEM 13199.394531 1702207372.9013
MEM 13039.601562 1702207373.0358
MEM 13039.601562 1702207373.1688
MEM 13039.601562 1702207373.3030
MEM 13039.601562 1702207373.4372
MEM 13039.601562 1702207373.5733
MEM 13039.601562 1702207373.7078
MEM 13039.601562 1702207373.8414
MEM 13039.601562 1702207373.9768
MEM 13039.601562 1702207374.1102
MEM 13039.601562 1702207374.2447
MEM 13039.601562 1702207374.3800
MEM 13039.601562 1702207374.5136
MEM 13039.601562 1702207374.6481
MEM 13039.601562 1702207374.7825
MEM 13039.601562 1702207374.9173
MEM 13039.601562 1702207375.0532
MEM 13039.601562 1702207375.1885
MEM 13039.601562 1702207375.3231
MEM 13039.601562 1702207375.4564
MEM 13039.601562 1702207375.5900
MEM 13039.601562 1702207375.7239
MEM 13071.730469 1702207375.8604
MEM 13039.929688 1702207375.9963
MEM 13039.929688 1702207376.1323
MEM 13039.929688 1702207376.2688
MEM 13039.929688 1702207376.4040
MEM 13039.929688 1702207376.5377
MEM 13040.519531 1702207376.6723
MEM 13040.519531 1702207376.8068
MEM 13041.453125 1702207376.9406
MEM 13041.453125 1702207377.0745
MEM 13041.453125 1702207377.2075
MEM 13041.453125 1702207377.3408
MEM 13041.453125 1702207377.4753
MEM 13039.601562 1702207377.6110
MEM 13039.601562 1702207377.7452
MEM 13039.601562 1702207377.8781
MEM 13039.601562 1702207378.0123
MEM 13040.054688 1702207378.1457
MEM 13040.054688 1702207378.2827
MEM 13040.054688 1702207378.4154
MEM 13040.054688 1702207378.5488
MEM 13040.054688 1702207378.6842
MEM 13040.054688 1702207378.8180
MEM 13040.054688 1702207378.9524
MEM 13040.054688 1702207379.0867
MEM 13040.054688 1702207379.2203
MEM 13040.054688 1702207379.3544
MEM 13040.054688 1702207379.4893
MEM 13040.605469 1702207379.6250
MEM 13040.605469 1702207379.7595
MEM 13040.605469 1702207379.8940
MEM 13040.605469 1702207380.0282
MEM 13040.605469 1702207380.1629
MEM 13040.605469 1702207380.2980
MEM 13040.605469 1702207380.4328
MEM 13040.605469 1702207380.5684
MEM 13040.605469 1702207380.7024
MEM 13040.605469 1702207380.8379
MEM 13040.605469 1702207380.9733
MEM 13040.605469 1702207381.1083
MEM 13040.605469 1702207381.2433
MEM 13040.605469 1702207381.3777
MEM 13040.605469 1702207381.5127
MEM 13040.605469 1702207381.6479
MEM 13040.605469 1702207381.7849
MEM 13040.605469 1702207381.9199
MEM 13040.605469 1702207382.0544
MEM 13040.605469 1702207382.1891
MEM 13040.605469 1702207382.3242
MEM 13040.605469 1702207382.4588
MEM 13040.605469 1702207382.5927
MEM 13040.605469 1702207382.7269
MEM 13040.605469 1702207382.8614
MEM 13040.605469 1702207382.9954
MEM 13040.605469 1702207383.1291
MEM 13040.605469 1702207383.2623
MEM 13040.605469 1702207383.3964
MEM 13040.605469 1702207383.5303
MEM 13040.605469 1702207383.6641
MEM 13040.605469 1702207383.7976
MEM 13040.605469 1702207383.9309
MEM 13135.339844 1702207384.0645
MEM 13071.757812 1702207384.1981
MEM 13071.824219 1702207384.3312
MEM 13039.820312 1702207384.4644
MEM 13039.820312 1702207384.5987
MEM 13040.414062 1702207384.7328
MEM 13041.453125 1702207384.8669
MEM 13041.453125 1702207384.9997
MEM 13073.457031 1702207385.1338
MEM 13073.457031 1702207385.2683
MEM 13073.457031 1702207385.4026
MEM 13073.457031 1702207385.5376
MEM 13073.457031 1702207385.6719
MEM 13073.457031 1702207385.8069
MEM 13073.457031 1702207385.9420
MEM 13073.457031 1702207386.1078
MEM 13073.457031 1702207386.2428
MEM 13073.457031 1702207386.4221
MEM 13073.457031 1702207386.5570
MEM 13073.457031 1702207386.6910
MEM 13073.457031 1702207386.8245
MEM 13073.457031 1702207386.9583
MEM 13073.457031 1702207387.0935
MEM 13073.457031 1702207387.2288
MEM 13073.457031 1702207387.3634
MEM 13073.457031 1702207387.4984
MEM 13073.457031 1702207387.6318
MEM 13073.457031 1702207387.7664
MEM 13073.457031 1702207387.9006
MEM 13073.457031 1702207388.0351
MEM 13073.457031 1702207388.1700
MEM 13134.632812 1702207388.3053
MEM 13103.921875 1702207388.4397
MEM 13039.914062 1702207388.5741
MEM 13039.914062 1702207388.7090
MEM 13039.914062 1702207388.8440
MEM 13039.914062 1702207388.9780
MEM 13040.082031 1702207389.1128
MEM 13040.082031 1702207389.2467
MEM 13040.082031 1702207389.3803
MEM 13040.585938 1702207389.5146
MEM 13040.585938 1702207389.6495
MEM 13050.714844 1702207389.7838
MEM 13119.785156 1702207389.9182
MEM 13023.906250 1702207390.0517
MEM 13023.906250 1702207390.1859
MEM 13023.906250 1702207390.3201
MEM 13024.382812 1702207390.4546
MEM 13024.382812 1702207390.5928
MEM 13024.382812 1702207390.7374
MEM 13024.382812 1702207390.9262
MEM 13024.382812 1702207391.0975
MEM 13024.382812 1702207391.2713
MEM 13024.382812 1702207391.4051
MEM 13024.382812 1702207391.5393
MEM 13024.382812 1702207391.6730
MEM 13024.382812 1702207391.8066
MEM 13024.382812 1702207391.9399
MEM 13024.382812 1702207392.0737
MEM 13024.382812 1702207392.2075
MEM 13024.382812 1702207392.3413
MEM 13024.382812 1702207392.4749
MEM 13024.382812 1702207392.6087
MEM 13024.382812 1702207392.7424
MEM 13055.621094 1702207392.8761
MEM 13023.617188 1702207393.0098
MEM 13023.617188 1702207393.1435
MEM 13023.734375 1702207393.2775
MEM 13023.734375 1702207393.4111
MEM 13023.734375 1702207393.5447
MEM 13023.734375 1702207393.6778
MEM 13023.734375 1702207393.8112
MEM 13023.734375 1702207393.9443
MEM 13023.734375 1702207394.0880
MEM 13024.101562 1702207394.2387
MEM 13025.578125 1702207394.3847
MEM 13024.335938 1702207394.5354
MEM 13024.335938 1702207394.6831
MEM 13024.335938 1702207394.8897
MEM 13024.335938 1702207395.0962
MEM 13024.335938 1702207395.2932
MEM 13024.335938 1702207395.4963
MEM 13024.335938 1702207395.7360
MEM 13024.335938 1702207395.9888
MEM 13024.335938 1702207396.2478
MEM 13024.335938 1702207396.5195
MEM 13024.335938 1702207396.6892
MEM 13024.335938 1702207396.8504
MEM 13024.335938 1702207397.0171
MEM 13024.335938 1702207397.1548
MEM 13024.335938 1702207397.2904
MEM 13024.335938 1702207397.4244
MEM 13024.335938 1702207397.5585
MEM 13025.578125 1702207397.6937
MEM 13025.578125 1702207397.8281
MEM 13025.578125 1702207397.9630
MEM 13025.578125 1702207398.0981
MEM 13025.578125 1702207398.2323
MEM 13025.578125 1702207398.3667
MEM 13025.578125 1702207398.5013
MEM 13025.578125 1702207398.6363
MEM 13025.578125 1702207398.7718
MEM 13025.578125 1702207398.9066
MEM 13025.578125 1702207399.0409
MEM 13025.578125 1702207399.1758
MEM 13025.578125 1702207399.3113
MEM 13025.578125 1702207399.4474
MEM 13025.578125 1702207399.5850
MEM 13025.578125 1702207399.7211
MEM 13025.578125 1702207399.8569
MEM 13025.578125 1702207399.9931
MEM 13025.578125 1702207400.1292
MEM 13025.578125 1702207400.2646
MEM 13025.578125 1702207400.4015
MEM 13025.578125 1702207400.5381
MEM 13025.578125 1702207400.6742
MEM 13025.578125 1702207400.8096
MEM 13025.578125 1702207400.9459
MEM 13025.578125 1702207401.0817
MEM 13117.601562 1702207401.2176
MEM 13057.582031 1702207401.3538
MEM 13057.582031 1702207401.4902
MEM 13025.578125 1702207401.6258
MEM 13025.578125 1702207401.7620
MEM 13025.578125 1702207401.8974
MEM 13025.578125 1702207402.0329
MEM 13025.578125 1702207402.1690
MEM 13057.582031 1702207402.3050
MEM 13057.582031 1702207402.4416
MEM 13057.582031 1702207402.5769
MEM 13057.582031 1702207402.7125
MEM 13057.582031 1702207402.8481
MEM 13057.582031 1702207402.9848
MEM 13057.582031 1702207403.1217
MEM 13057.582031 1702207403.2573
MEM 13057.582031 1702207403.3931
MEM 13057.582031 1702207403.5281
MEM 13057.582031 1702207403.6641
MEM 13057.582031 1702207403.8004
MEM 13057.582031 1702207403.9370
MEM 13057.582031 1702207404.0732
MEM 13057.582031 1702207404.2095
MEM 13057.582031 1702207404.3455
MEM 13057.582031 1702207404.4816
MEM 13057.582031 1702207404.6176
MEM 13057.582031 1702207404.7541
MEM 13057.582031 1702207404.8904
MEM 13057.582031 1702207405.0267
MEM 13057.582031 1702207405.1630
MEM 13088.089844 1702207405.2997
MEM 13023.894531 1702207405.4375
MEM 13023.894531 1702207405.5745
MEM 13023.894531 1702207405.7111
MEM 13023.894531 1702207405.8478
MEM 13023.894531 1702207405.9846
MEM 13023.894531 1702207406.1206
MEM 13023.894531 1702207406.2570
MEM 13023.894531 1702207406.3938
MEM 13023.894531 1702207406.5306
MEM 13023.894531 1702207406.6661
MEM 13190.921875 1702207406.8027
MEM 13039.714844 1702207406.9380
MEM 13039.714844 1702207407.0729
MEM 13039.714844 1702207407.2092
MEM 13039.714844 1702207407.3457
MEM 13039.714844 1702207407.4810
MEM 13039.714844 1702207407.6168
MEM 13040.117188 1702207407.7532
MEM 13040.117188 1702207407.8885
MEM 13040.117188 1702207408.0237
MEM 13040.117188 1702207408.1602
MEM 13040.117188 1702207408.2963
MEM 13040.117188 1702207408.4321
MEM 13040.117188 1702207408.5672
MEM 13040.117188 1702207408.7021
MEM 13040.117188 1702207408.8382
MEM 13040.117188 1702207408.9726
MEM 13040.117188 1702207409.1079
MEM 13040.117188 1702207409.2436
MEM 13041.453125 1702207409.3796
MEM 13041.453125 1702207409.5139
MEM 13041.453125 1702207409.6461
MEM 13041.453125 1702207409.7782
MEM 13040.222656 1702207409.9102
MEM 13040.222656 1702207410.0427
MEM 13040.222656 1702207410.1747
MEM 13040.222656 1702207410.3069
MEM 13040.222656 1702207410.4391
MEM 13040.222656 1702207410.5720
MEM 13040.222656 1702207410.7048
MEM 13041.453125 1702207410.8376
MEM 13041.453125 1702207410.9703
MEM 13041.453125 1702207411.1036
MEM 13041.453125 1702207411.2363
MEM 13041.453125 1702207411.3691
MEM 13039.683594 1702207411.5018
MEM 13039.683594 1702207411.6349
MEM 13039.683594 1702207411.7680
MEM 13039.683594 1702207411.9001
MEM 13039.683594 1702207412.0330
MEM 13040.761719 1702207412.1659
MEM 13040.761719 1702207412.2982
MEM 13040.761719 1702207412.4301
MEM 13040.761719 1702207412.5622
MEM 13040.761719 1702207412.6947
MEM 13040.761719 1702207412.8274
MEM 13040.761719 1702207412.9605
MEM 13040.761719 1702207413.0932
MEM 13040.761719 1702207413.2749
MEM 13040.761719 1702207413.4644
MEM 13040.761719 1702207413.6300
MEM 13041.453125 1702207413.8124
MEM 13041.453125 1702207414.0081
MEM 13041.453125 1702207414.1838
MEM 13041.453125 1702207414.3630
MEM 13041.453125 1702207414.5500
MEM 13041.453125 1702207414.7265
MEM 13041.453125 1702207414.9031
MEM 13041.453125 1702207415.0770
MEM 13041.453125 1702207415.2740
MEM 13041.453125 1702207415.4405
MEM 13041.453125 1702207415.5964
MEM 13041.417969 1702207415.7619
MEM 13041.453125 1702207415.9278
MEM 13041.453125 1702207416.0950
MEM 13041.453125 1702207416.2490
MEM 13041.453125 1702207416.4109
MEM 13041.453125 1702207416.5681
MEM 13041.453125 1702207416.7243
MEM 13041.453125 1702207416.8793
MEM 13041.453125 1702207417.0406
MEM 13041.453125 1702207417.1982
MEM 13041.453125 1702207417.3559
MEM 13041.453125 1702207417.5307
MEM 13041.453125 1702207417.6998
MEM 13041.453125 1702207417.8656
MEM 13071.722656 1702207418.0346
MEM 13071.722656 1702207418.2111
MEM 13039.718750 1702207418.3635
MEM 13039.718750 1702207418.5223
MEM 13039.718750 1702207418.6878
MEM 13039.718750 1702207418.8474
MEM 13071.769531 1702207419.0087
MEM 13071.835938 1702207419.1679
MEM 13071.835938 1702207419.3231
MEM 13072.648438 1702207419.4879
MEM 13072.648438 1702207419.6561
MEM 13072.648438 1702207419.8206
MEM 13072.648438 1702207419.9759
MEM 13072.648438 1702207420.1364
MEM 13072.648438 1702207420.2997
MEM 13072.648438 1702207420.4671
MEM 13072.648438 1702207420.6343
MEM 13072.648438 1702207420.7969
MEM 13072.648438 1702207420.9687
MEM 13072.648438 1702207421.1341
MEM 13072.648438 1702207421.3096
MEM 13072.648438 1702207421.4690
MEM 13072.648438 1702207421.6322
MEM 13072.648438 1702207421.8001
MEM 13072.648438 1702207421.9675
MEM 13072.648438 1702207422.1376
MEM 13101.558594 1702207422.3021
MEM 13039.722656 1702207422.4720
MEM 13039.722656 1702207422.7907
MEM 13039.722656 1702207423.0024
MEM 13039.722656 1702207423.1379
MEM 13039.722656 1702207423.2728
MEM 13039.722656 1702207423.4085
MEM 13039.722656 1702207423.5597
MEM 13039.722656 1702207423.6982
MEM 13039.722656 1702207423.8753
MEM 13194.871094 1702207424.0112
MEM 13039.410156 1702207424.1458
MEM 13039.410156 1702207424.2801
MEM 13039.410156 1702207424.4153
MEM 13039.410156 1702207424.5510
MEM 13039.410156 1702207424.6855
MEM 13039.410156 1702207424.8218
MEM 13039.410156 1702207424.9560
MEM 13039.410156 1702207425.0911
MEM 13039.410156 1702207425.2253
MEM 13039.410156 1702207425.3605
MEM 13039.410156 1702207425.4945
MEM 13039.410156 1702207425.6290
MEM 13039.410156 1702207425.7626
MEM 13039.410156 1702207425.8982
MEM 13039.410156 1702207426.0328
MEM 13039.410156 1702207426.1678
MEM 13039.410156 1702207426.3021
MEM 13039.410156 1702207426.4363
MEM 13039.410156 1702207426.5703
MEM 13039.410156 1702207426.7043
MEM 13039.410156 1702207426.8382
MEM 13039.410156 1702207426.9725
MEM 13039.738281 1702207427.1076
MEM 13039.738281 1702207427.2418
MEM 13039.738281 1702207427.3763
MEM 13039.738281 1702207427.5103
MEM 13039.738281 1702207427.6453
MEM 13039.738281 1702207427.7795
MEM 13039.738281 1702207427.9156
MEM 13039.738281 1702207428.0497
MEM 13039.738281 1702207428.1846
MEM 13039.738281 1702207428.3197
MEM 13039.738281 1702207428.4549
MEM 13039.738281 1702207428.5936
MEM 13039.515625 1702207428.7274
MEM 13039.515625 1702207428.8603
MEM 13039.515625 1702207428.9937
MEM 13039.515625 1702207429.1259
MEM 13039.515625 1702207429.2578
MEM 13039.515625 1702207429.3904
MEM 13039.515625 1702207429.5224
MEM 13039.515625 1702207429.6550
MEM 13039.515625 1702207429.7887
MEM 13039.515625 1702207429.9252
MEM 13039.515625 1702207430.0610
MEM 13039.515625 1702207430.1963
MEM 13039.515625 1702207430.3301
MEM 13039.515625 1702207430.4627
MEM 13039.515625 1702207430.5960
MEM 13039.515625 1702207430.7291
MEM 13039.515625 1702207430.8618
MEM 13039.515625 1702207430.9933
MEM 13039.515625 1702207431.1300
MEM 13039.515625 1702207431.2641
MEM 13039.515625 1702207431.3971
MEM 13039.515625 1702207431.5290
MEM 13039.515625 1702207431.6611
MEM 13039.515625 1702207431.7929
MEM 13039.515625 1702207431.9256
MEM 13039.515625 1702207432.0582
MEM 13039.515625 1702207432.1905
MEM 13039.515625 1702207432.3234
MEM 13039.671875 1702207432.4587
MEM 13039.671875 1702207432.5936
MEM 13039.671875 1702207432.7268
MEM 13039.671875 1702207432.8593
MEM 13039.820312 1702207432.9926
MEM 13039.820312 1702207433.1293
MEM 13039.820312 1702207433.2630
MEM 13039.820312 1702207433.3957
MEM 13039.820312 1702207433.5279
MEM 13039.820312 1702207433.6614
MEM 13039.820312 1702207433.7939
MEM 13039.820312 1702207433.9256
MEM 13039.820312 1702207434.0580
MEM 13039.820312 1702207434.1905
MEM 13039.820312 1702207434.3238
MEM 13039.820312 1702207434.4569
MEM 13039.820312 1702207434.5899
MEM 13039.820312 1702207434.7231
MEM 13039.820312 1702207434.8561
MEM 13039.820312 1702207434.9893
MEM 13135.234375 1702207435.1230
MEM 13071.710938 1702207435.2559
MEM 13071.710938 1702207435.3893
MEM 13039.707031 1702207435.5227
MEM 13039.707031 1702207435.6565
MEM 13039.707031 1702207435.7899
MEM 13039.941406 1702207435.9237
MEM 13039.941406 1702207436.0571
MEM 13071.589844 1702207436.1913
MEM 13073.457031 1702207436.3253
MEM 13073.457031 1702207436.4591
MEM 13073.457031 1702207436.5929
MEM 13073.457031 1702207436.7266
MEM 13073.457031 1702207436.8603
MEM 13073.457031 1702207436.9942
MEM 13073.457031 1702207437.1283
MEM 13073.457031 1702207437.2630
MEM 13073.457031 1702207437.3975
MEM 13073.457031 1702207437.5318
MEM 13073.457031 1702207437.6656
MEM 13073.457031 1702207437.8006
MEM 13073.457031 1702207437.9355
MEM 13073.457031 1702207438.0701
MEM 13073.457031 1702207438.2043
MEM 13073.457031 1702207438.3379
MEM 13073.457031 1702207438.4718
MEM 13073.457031 1702207438.6074
MEM 13073.457031 1702207438.7417
MEM 13073.457031 1702207438.8759
MEM 13073.457031 1702207439.0106
MEM 13073.457031 1702207439.1455
MEM 13071.328125 1702207439.2789
MEM 13039.910156 1702207439.4126
MEM 13039.910156 1702207439.5476
MEM 13039.910156 1702207439.6822
MEM 13039.910156 1702207439.8161
MEM 13039.910156 1702207439.9515
MEM 13039.910156 1702207440.0867
MEM 13039.910156 1702207440.2310
MEM 13039.910156 1702207440.3702
MEM 13039.910156 1702207440.5073
MEM 13039.910156 1702207440.6408
MEM 13194.941406 1702207440.7887
MEM 13039.320312 1702207440.9299
MEM 13039.320312 1702207441.0669
MEM 13039.320312 1702207441.2036
MEM 13039.320312 1702207441.3381
MEM 13039.320312 1702207441.5208
MEM 13039.320312 1702207441.6758
MEM 13039.574219 1702207441.8290
MEM 13039.574219 1702207441.9772
MEM 13039.574219 1702207442.1595
MEM 13039.574219 1702207442.3125
MEM 13039.574219 1702207442.4675
MEM 13039.574219 1702207442.6231
MEM 13039.574219 1702207442.7851
MEM 13039.574219 1702207442.9422
MEM 13039.574219 1702207443.0990
MEM 13039.574219 1702207443.2560
MEM 13039.574219 1702207443.4130
MEM 13039.574219 1702207443.5709
MEM 13039.574219 1702207443.7300
MEM 13039.824219 1702207443.8886
MEM 13039.824219 1702207444.0497
MEM 13039.824219 1702207444.2064
MEM 13039.824219 1702207444.3648
MEM 13039.824219 1702207444.5222
MEM 13039.824219 1702207444.6797
MEM 13039.824219 1702207444.8378
MEM 13039.824219 1702207444.9955
MEM 13039.824219 1702207445.1555
MEM 13039.824219 1702207445.3120
MEM 13039.601562 1702207445.4712
MEM 13039.601562 1702207445.6281
MEM 13039.601562 1702207445.7827
MEM 13039.601562 1702207445.9375
MEM 13039.601562 1702207446.0911
MEM 13039.601562 1702207446.2430
MEM 13039.601562 1702207446.3939
MEM 13039.601562 1702207446.5452
MEM 13039.601562 1702207446.7011
MEM 13039.601562 1702207446.8568
MEM 13039.601562 1702207447.0067
MEM 13039.601562 1702207447.1580
MEM 13039.601562 1702207447.3047
MEM 13039.601562 1702207447.4452
