CMDLINE taskset -c 150-249 python RQAOA_run_recalculations_v2.py
MEM 4360.109375 1707998560.1190
MEM 4360.109375 1707998560.2765
MEM 4360.109375 1707998560.4273
MEM 4360.109375 1707998560.5791
MEM 4360.109375 1707998560.7303
MEM 4360.109375 1707998560.8782
MEM 4360.109375 1707998561.0251
MEM 4360.109375 1707998561.1716
MEM 4360.109375 1707998561.3277
MEM 4360.109375 1707998561.4794
MEM 4360.109375 1707998561.6308
MEM 4360.109375 1707998561.7800
MEM 4360.109375 1707998561.9334
MEM 4360.109375 1707998562.0850
MEM 4360.109375 1707998562.2362
MEM 4360.109375 1707998562.3828
MEM 4360.109375 1707998562.5350
MEM 4360.109375 1707998562.6842
MEM 4360.109375 1707998562.8336
MEM 4360.109375 1707998562.9828
MEM 4360.109375 1707998563.1298
MEM 4360.109375 1707998563.2793
MEM 4360.109375 1707998563.4284
MEM 4360.109375 1707998563.5824
MEM 4360.109375 1707998563.7329
MEM 4360.109375 1707998563.8820
MEM 4360.109375 1707998564.0316
MEM 4360.109375 1707998564.1835
MEM 4360.109375 1707998564.3339
MEM 4360.109375 1707998564.4783
MEM 4360.109375 1707998564.6300
MEM 4360.109375 1707998564.7812
MEM 4360.109375 1707998564.9329
MEM 4360.109375 1707998565.0856
MEM 4360.109375 1707998565.2344
MEM 4360.109375 1707998565.3815
MEM 4360.109375 1707998565.5328
MEM 4360.109375 1707998565.6814
MEM 4360.109375 1707998565.8376
MEM 4360.109375 1707998565.9881
MEM 4360.109375 1707998566.1392
MEM 4360.109375 1707998566.2891
MEM 4360.109375 1707998566.4378
MEM 4360.109375 1707998566.5905
MEM 4360.109375 1707998566.7400
MEM 4360.109375 1707998566.8877
MEM 4360.109375 1707998567.0342
MEM 4360.109375 1707998567.1915
MEM 4360.109375 1707998567.3422
MEM 4360.109375 1707998567.4909
MEM 4360.109375 1707998567.6416
MEM 4360.109375 1707998567.7923
MEM 4360.109375 1707998567.9449
MEM 4360.109375 1707998568.0955
MEM 4360.109375 1707998568.2463
MEM 4360.109375 1707998568.3966
MEM 4360.109375 1707998568.5484
MEM 4360.109375 1707998568.7015
MEM 4360.109375 1707998568.8580
MEM 4360.109375 1707998569.0104
MEM 4360.109375 1707998569.1678
MEM 4360.109375 1707998569.3191
MEM 4360.109375 1707998569.4687
MEM 4360.109375 1707998569.6190
MEM 4360.109375 1707998569.7677
MEM 4360.109375 1707998569.9186
MEM 4360.109375 1707998570.0683
MEM 4360.109375 1707998570.2156
MEM 4360.109375 1707998570.3633
MEM 4360.109375 1707998570.5157
MEM 4360.109375 1707998570.6669
MEM 4360.109375 1707998570.8187
MEM 4360.109375 1707998570.9667
MEM 4360.109375 1707998571.1210
MEM 4360.109375 1707998571.2710
MEM 4360.109375 1707998571.4220
MEM 4360.109375 1707998571.5746
MEM 4360.109375 1707998571.7262
MEM 4360.109375 1707998571.8755
MEM 4360.109375 1707998572.0257
MEM 4360.109375 1707998572.1742
MEM 4360.109375 1707998572.3249
MEM 4360.109375 1707998572.4745
MEM 4360.109375 1707998572.6249
MEM 4360.109375 1707998572.7783
MEM 4360.109375 1707998572.9299
MEM 4360.109375 1707998573.0813
MEM 4360.109375 1707998573.2326
MEM 4360.109375 1707998573.3829
MEM 4360.109375 1707998573.5315
MEM 4360.109375 1707998573.6825
MEM 4360.109375 1707998573.8347
MEM 4360.109375 1707998573.9850
MEM 4360.109375 1707998574.1442
MEM 4360.109375 1707998574.2968
MEM 4360.109375 1707998574.4491
MEM 4360.109375 1707998574.5967
MEM 4360.109375 1707998574.7474
MEM 4360.109375 1707998574.8981
MEM 4360.109375 1707998575.0472
MEM 4360.109375 1707998575.1991
MEM 4360.109375 1707998575.3486
MEM 4360.109375 1707998575.4969
MEM 4360.109375 1707998575.6464
MEM 4360.109375 1707998575.8009
MEM 4360.109375 1707998575.9524
MEM 4360.109375 1707998576.1044
MEM 4360.109375 1707998576.2583
MEM 4360.109375 1707998576.4128
MEM 4360.109375 1707998576.5641
MEM 4360.109375 1707998576.7155
MEM 4360.109375 1707998576.8722
MEM 4360.109375 1707998577.0286
MEM 4360.109375 1707998577.1777
MEM 4360.109375 1707998577.3268
MEM 4360.109375 1707998577.4744
MEM 4360.109375 1707998577.6246
MEM 4360.109375 1707998577.7747
MEM 4360.109375 1707998577.9260
MEM 4360.109375 1707998578.0761
MEM 4360.109375 1707998578.2269
MEM 4360.109375 1707998578.3792
MEM 4360.109375 1707998578.5308
MEM 4360.109375 1707998578.6826
MEM 4360.109375 1707998578.8363
MEM 4360.109375 1707998578.9891
MEM 4360.109375 1707998579.1405
MEM 4360.109375 1707998579.2911
MEM 4360.109375 1707998579.4412
MEM 4360.109375 1707998579.5927
MEM 4360.109375 1707998579.7444
MEM 4360.109375 1707998579.8963
MEM 4360.109375 1707998580.0470
MEM 4360.109375 1707998580.1973
MEM 4360.109375 1707998580.3458
MEM 4360.109375 1707998580.4962
MEM 4360.109375 1707998580.6441
MEM 4360.109375 1707998580.7968
MEM 4360.109375 1707998580.9486
MEM 4360.109375 1707998581.1017
MEM 4360.109375 1707998581.2517
MEM 4360.109375 1707998581.4030
MEM 4360.109375 1707998581.5545
MEM 4360.109375 1707998581.7040
MEM 4360.109375 1707998581.8507
MEM 4360.109375 1707998581.9984
MEM 4360.109375 1707998582.1526
MEM 4360.109375 1707998582.3021
MEM 4360.109375 1707998582.4496
MEM 4360.109375 1707998582.6005
MEM 4360.109375 1707998582.7512
MEM 4360.109375 1707998582.9038
MEM 4360.109375 1707998583.0547
MEM 4360.109375 1707998583.2052
MEM 4360.109375 1707998583.3566
MEM 4360.109375 1707998583.5084
MEM 4360.109375 1707998583.6577
MEM 4360.109375 1707998583.8056
MEM 4360.109375 1707998583.9558
MEM 4360.109375 1707998584.1078
MEM 4360.109375 1707998584.2572
MEM 4360.109375 1707998584.4096
MEM 4360.109375 1707998584.5613
MEM 4360.109375 1707998584.7122
MEM 4360.109375 1707998584.8644
MEM 4360.109375 1707998585.0167
MEM 4360.109375 1707998585.1675
MEM 4360.109375 1707998585.3190
MEM 4360.109375 1707998585.4709
MEM 4360.109375 1707998585.6189
MEM 4360.109375 1707998585.7685
MEM 4360.109375 1707998585.9193
MEM 4360.109375 1707998586.0678
MEM 4360.109375 1707998586.2158
MEM 4360.109375 1707998586.3676
MEM 4360.109375 1707998586.5213
MEM 4360.109375 1707998586.6738
MEM 4360.109375 1707998586.8277
MEM 4360.109375 1707998586.9770
MEM 4360.109375 1707998587.1281
MEM 4360.109375 1707998587.2808
MEM 4360.109375 1707998587.4321
MEM 4360.109375 1707998587.5890
MEM 4360.109375 1707998587.7422
MEM 4360.109375 1707998587.8934
MEM 4360.109375 1707998588.0447
MEM 4360.109375 1707998588.1936
MEM 4360.109375 1707998588.3458
MEM 4360.109375 1707998588.4982
MEM 4360.109375 1707998588.6480
MEM 4360.109375 1707998588.8121
MEM 4360.109375 1707998588.9638
MEM 4360.109375 1707998589.1147
MEM 4360.109375 1707998589.2677
MEM 4360.109375 1707998589.4160
MEM 4360.109375 1707998589.5638
MEM 4360.109375 1707998589.7128
MEM 4360.109375 1707998589.8625
MEM 4360.109375 1707998590.0167
MEM 4360.109375 1707998590.1674
MEM 4360.109375 1707998590.3173
MEM 4360.109375 1707998590.4653
MEM 4360.109375 1707998590.6162
MEM 4360.109375 1707998590.7646
MEM 4360.109375 1707998590.9161
MEM 4360.109375 1707998591.0691
MEM 4360.109375 1707998591.2217
MEM 4360.109375 1707998591.3738
MEM 4360.109375 1707998591.5231
MEM 4360.109375 1707998591.6839
MEM 4360.109375 1707998591.8362
MEM 4360.109375 1707998591.9890
MEM 4360.109375 1707998592.1412
MEM 4360.109375 1707998592.2941
MEM 4360.109375 1707998592.4426
MEM 4360.109375 1707998592.5921
MEM 4360.109375 1707998592.7423
MEM 4360.109375 1707998592.8934
MEM 4360.109375 1707998593.0452
MEM 4360.109375 1707998593.1956
MEM 4360.109375 1707998593.3447
MEM 4360.109375 1707998593.4963
MEM 4360.109375 1707998593.6454
MEM 4360.109375 1707998593.8123
MEM 4360.109375 1707998593.9729
MEM 4360.109375 1707998594.1265
MEM 4360.109375 1707998594.2764
MEM 4360.109375 1707998594.4299
MEM 4360.109375 1707998594.5801
MEM 4360.109375 1707998594.7275
MEM 4360.109375 1707998594.8787
MEM 4360.109375 1707998595.0303
MEM 4360.109375 1707998595.1889
MEM 4360.109375 1707998595.3402
MEM 4360.109375 1707998595.4924
MEM 4360.109375 1707998595.6418
MEM 4360.109375 1707998595.8636
MEM 4360.109375 1707998596.1462
MEM 4360.109375 1707998596.2980
MEM 4360.109375 1707998596.4493
MEM 4360.109375 1707998596.5979
MEM 4360.109375 1707998596.7483
MEM 4360.109375 1707998596.8992
MEM 4360.109375 1707998597.0506
MEM 4360.109375 1707998597.2000
MEM 4360.109375 1707998597.3456
MEM 4360.109375 1707998597.4938
MEM 4360.109375 1707998597.6474
MEM 4360.109375 1707998597.7990
MEM 4360.109375 1707998597.9519
MEM 4360.109375 1707998598.1027
MEM 4360.109375 1707998598.2516
MEM 4360.109375 1707998598.3982
MEM 4360.109375 1707998598.5531
MEM 4360.109375 1707998598.7044
MEM 4360.109375 1707998598.8563
MEM 4360.109375 1707998599.0068
MEM 4360.109375 1707998599.1572
MEM 4360.109375 1707998599.3079
MEM 4360.109375 1707998599.4585
MEM 4360.109375 1707998599.6116
MEM 4360.109375 1707998599.7626
MEM 4360.109375 1707998599.9152
MEM 4360.109375 1707998600.0675
MEM 4360.109375 1707998600.2222
MEM 4360.109375 1707998600.3734
MEM 4360.109375 1707998600.5238
MEM 4360.109375 1707998600.6754
MEM 4360.109375 1707998600.8279
MEM 4360.109375 1707998600.9872
MEM 4360.109375 1707998601.1442
MEM 4360.109375 1707998601.2941
MEM 4360.109375 1707998601.4399
MEM 4360.109375 1707998601.5904
MEM 4360.109375 1707998601.7415
MEM 4360.109375 1707998601.8986
MEM 4360.109375 1707998602.0509
MEM 4360.109375 1707998602.2192
MEM 4360.109375 1707998602.3701
MEM 4360.109375 1707998602.5219
MEM 4360.109375 1707998602.6689
MEM 4360.109375 1707998602.8201
MEM 4360.109375 1707998602.9738
MEM 4360.109375 1707998603.1257
MEM 4360.109375 1707998603.2775
MEM 4360.109375 1707998603.4279
MEM 4360.109375 1707998603.5776
MEM 4360.109375 1707998603.7258
MEM 4360.109375 1707998603.8813
MEM 4360.109375 1707998604.0415
MEM 4360.109375 1707998604.1928
MEM 4360.109375 1707998604.3441
MEM 4360.109375 1707998604.4926
MEM 4360.109375 1707998604.6474
MEM 4360.109375 1707998604.7979
MEM 4360.109375 1707998604.9474
MEM 4360.109375 1707998605.1044
MEM 4360.109375 1707998605.2556
MEM 4360.109375 1707998605.4121
MEM 4360.109375 1707998605.5602
MEM 4360.109375 1707998605.7123
MEM 4360.109375 1707998605.8627
MEM 4360.109375 1707998606.0162
MEM 4360.109375 1707998606.1664
MEM 4360.109375 1707998606.3163
MEM 4360.109375 1707998606.4699
MEM 4360.109375 1707998606.6186
MEM 4360.109375 1707998606.7699
MEM 4360.109375 1707998606.9197
MEM 4360.109375 1707998607.0687
MEM 4360.109375 1707998607.2198
MEM 4360.109375 1707998607.3691
MEM 4360.109375 1707998607.5202
MEM 4360.109375 1707998607.6722
MEM 4360.109375 1707998607.8214
MEM 4360.109375 1707998607.9727
MEM 4360.109375 1707998608.1227
MEM 4360.109375 1707998608.2762
MEM 4360.109375 1707998608.4253
MEM 4360.109375 1707998608.5800
MEM 4360.109375 1707998608.7296
MEM 4360.109375 1707998608.8819
MEM 4360.109375 1707998609.0323
MEM 4360.109375 1707998609.1843
MEM 4360.109375 1707998609.3380
MEM 4360.109375 1707998609.4900
MEM 4360.109375 1707998609.6371
MEM 4360.109375 1707998609.7885
MEM 4360.109375 1707998609.9391
MEM 4360.109375 1707998610.0888
MEM 4360.109375 1707998610.2394
MEM 4360.109375 1707998610.3875
MEM 4360.109375 1707998610.5382
MEM 4360.109375 1707998610.6892
MEM 4360.109375 1707998610.8376
MEM 4360.109375 1707998610.9898
MEM 4360.109375 1707998611.1401
MEM 4360.109375 1707998611.2921
MEM 4360.109375 1707998611.4401
MEM 4360.109375 1707998611.5917
MEM 4360.109375 1707998611.7424
MEM 4360.109375 1707998611.8903
MEM 4360.109375 1707998612.0409
MEM 4360.109375 1707998612.1926
MEM 4360.515625 1707998612.3425
MEM 4363.574219 1707998612.4941
MEM 4363.574219 1707998612.6469
MEM 4363.574219 1707998612.8040
MEM 4363.574219 1707998612.9571
MEM 4363.574219 1707998613.1148
MEM 4363.574219 1707998613.2661
MEM 4363.574219 1707998613.4157
MEM 4363.812500 1707998613.5659
MEM 4363.812500 1707998613.7149
MEM 4363.812500 1707998613.8625
MEM 4367.839844 1707998614.0149
MEM 4367.839844 1707998614.1655
MEM 4377.265625 1707998614.3142
MEM 4381.750000 1707998614.4646
MEM 4402.472656 1707998614.6116
MEM 4419.789062 1707998614.7601
MEM 4428.246094 1707998614.9116
MEM 4468.269531 1707998615.0616
MEM 4468.406250 1707998615.2096
MEM 4468.406250 1707998615.3602
MEM 4468.406250 1707998615.5121
MEM 4468.406250 1707998615.6611
MEM 4468.406250 1707998615.8082
MEM 4468.406250 1707998615.9579
MEM 4468.406250 1707998616.1107
MEM 4468.406250 1707998616.2633
MEM 4468.406250 1707998616.4159
MEM 4468.406250 1707998616.5654
MEM 4468.406250 1707998616.7160
MEM 4468.406250 1707998616.8823
MEM 4468.406250 1707998617.0335
MEM 4468.406250 1707998617.1811
MEM 4468.406250 1707998617.3326
MEM 4468.406250 1707998617.4910
MEM 4468.406250 1707998617.6423
MEM 4468.406250 1707998617.7981
MEM 4468.406250 1707998617.9503
MEM 4468.406250 1707998618.1015
MEM 4468.406250 1707998618.2547
MEM 4468.406250 1707998618.4062
MEM 4468.406250 1707998618.5566
MEM 4471.410156 1707998618.7121
MEM 4477.312500 1707998618.8628
MEM 4484.070312 1707998619.0178
MEM 4484.109375 1707998619.1712
MEM 4485.988281 1707998619.3222
MEM 4492.777344 1707998619.4819
MEM 4505.589844 1707998619.6325
MEM 4505.628906 1707998619.7836
MEM 4505.628906 1707998619.9479
MEM 4508.156250 1707998620.0968
MEM 4513.835938 1707998620.2437
MEM 4516.859375 1707998620.3939
MEM 4518.984375 1707998620.5404
MEM 4522.535156 1707998620.6882
MEM 4526.371094 1707998620.8323
MEM 4531.000000 1707998620.9851
MEM 4535.351562 1707998621.1312
MEM 4540.082031 1707998621.2825
MEM 4545.812500 1707998621.4380
MEM 4553.421875 1707998621.5956
MEM 4559.820312 1707998621.7472
MEM 4567.625000 1707998621.9000
MEM 4576.113281 1707998622.0506
MEM 4616.156250 1707998622.2031
MEM 4639.851562 1707998622.3601
MEM 4639.851562 1707998622.5112
MEM 4640.085938 1707998622.6674
MEM 4640.085938 1707998622.8183
MEM 4640.085938 1707998622.9687
MEM 4640.085938 1707998623.1196
MEM 4640.085938 1707998623.2713
MEM 4640.085938 1707998623.4283
MEM 4640.085938 1707998623.5931
MEM 4664.492188 1707998623.7444
MEM 4680.082031 1707998623.8955
MEM 4710.207031 1707998624.0456
MEM 4719.488281 1707998624.1978
MEM 4719.488281 1707998624.3501
MEM 4719.496094 1707998624.5028
MEM 4719.496094 1707998624.6490
MEM 4719.496094 1707998624.7983
MEM 4719.496094 1707998624.9494
MEM 4719.496094 1707998625.0992
MEM 4719.496094 1707998625.2491
MEM 4723.050781 1707998625.4004
MEM 4723.566406 1707998625.5535
MEM 4723.605469 1707998625.7039
MEM 4723.605469 1707998625.8526
MEM 4723.605469 1707998626.0054
MEM 4727.699219 1707998626.1539
MEM 4727.714844 1707998626.3041
MEM 4727.714844 1707998626.4571
MEM 4727.714844 1707998626.6085
MEM 4729.648438 1707998626.7593
MEM 4730.578125 1707998626.9104
MEM 4739.832031 1707998627.0607
MEM 4739.855469 1707998627.2130
MEM 4745.781250 1707998627.3626
MEM 4756.851562 1707998627.5131
MEM 4756.851562 1707998627.6779
MEM 4758.171875 1707998627.8298
MEM 4762.382812 1707998627.9910
MEM 4763.441406 1707998628.1415
MEM 4772.140625 1707998628.2936
MEM 4783.726562 1707998628.4447
MEM 4783.757812 1707998628.5959
MEM 4784.570312 1707998628.7482
MEM 4789.488281 1707998628.8984
MEM 4825.828125 1707998629.0497
MEM 4950.578125 1707998629.2004
MEM 4967.855469 1707998629.3457
MEM 4982.738281 1707998629.4937
MEM 4982.972656 1707998629.6444
MEM 4950.968750 1707998629.7889
MEM 4966.242188 1707998629.9540
MEM 4975.667969 1707998630.1194
MEM 5069.027344 1707998630.3757
MEM 5060.699219 1707998630.5470
MEM 5060.929688 1707998630.6978
MEM 5060.929688 1707998630.8507
MEM 5060.929688 1707998631.0022
MEM 5060.929688 1707998631.1545
MEM 5060.929688 1707998631.3077
MEM 5060.929688 1707998631.4603
MEM 5060.929688 1707998631.6076
MEM 5060.929688 1707998631.7549
MEM 5065.019531 1707998631.9057
MEM 5069.218750 1707998632.0560
MEM 5069.218750 1707998632.2061
MEM 5069.218750 1707998632.3884
MEM 5069.218750 1707998632.6114
MEM 5069.714844 1707998632.7633
MEM 5111.140625 1707998632.9105
MEM 5117.898438 1707998633.0604
MEM 5150.156250 1707998633.2069
MEM 5149.152344 1707998633.3550
MEM 5277.152344 1707998633.5008
MEM 5117.308594 1707998633.6462
MEM 5117.566406 1707998633.8000
MEM 5117.566406 1707998633.9502
MEM 5021.691406 1707998634.1011
MEM 5022.058594 1707998634.2507
MEM 5028.984375 1707998634.4009
MEM 5029.191406 1707998634.5527
MEM 5029.191406 1707998634.7040
MEM 5029.441406 1707998634.8554
MEM 5029.441406 1707998635.0068
MEM 5029.441406 1707998635.1585
MEM 5029.441406 1707998635.3112
MEM 5029.441406 1707998635.4606
MEM 5031.476562 1707998635.6122
MEM 5068.906250 1707998635.7632
MEM 5253.980469 1707998635.9083
MEM 5142.488281 1707998636.0544
MEM 5294.089844 1707998636.1998
MEM 4974.136719 1707998636.3489
MEM 4991.812500 1707998636.4945
MEM 4991.812500 1707998636.6455
MEM 5006.218750 1707998636.7971
MEM 5012.300781 1707998636.9435
MEM 4980.425781 1707998637.0883
MEM 4980.683594 1707998637.2333
MEM 4980.683594 1707998637.3784
MEM 4980.683594 1707998637.5239
MEM 4980.683594 1707998637.6743
MEM 4980.683594 1707998637.8249
MEM 4980.683594 1707998637.9727
MEM 4980.683594 1707998638.1248
MEM 4980.683594 1707998638.2777
MEM 4980.683594 1707998638.4289
MEM 4980.683594 1707998638.5834
MEM 4980.683594 1707998638.7354
MEM 4980.683594 1707998638.8887
MEM 4980.683594 1707998639.0411
MEM 4980.683594 1707998639.1927
MEM 4980.683594 1707998639.3429
MEM 4980.683594 1707998639.4933
MEM 4980.683594 1707998639.6414
MEM 4980.683594 1707998639.7894
MEM 4980.683594 1707998639.9373
MEM 4980.683594 1707998640.0893
MEM 4980.683594 1707998640.2371
MEM 4980.683594 1707998640.3832
MEM 4980.683594 1707998640.5312
MEM 4980.683594 1707998640.6777
MEM 4980.683594 1707998640.8288
MEM 4980.683594 1707998640.9816
MEM 4980.683594 1707998641.1339
MEM 4980.683594 1707998641.2869
MEM 4980.683594 1707998641.4404
MEM 4980.683594 1707998641.5918
MEM 4980.683594 1707998641.7453
MEM 4980.683594 1707998641.8975
MEM 4980.683594 1707998642.0460
MEM 4980.683594 1707998642.2003
MEM 4980.683594 1707998642.3504
MEM 4980.683594 1707998642.5002
MEM 4980.683594 1707998642.6436
MEM 4980.683594 1707998642.7939
MEM 4980.683594 1707998642.9467
MEM 4980.683594 1707998643.0987
MEM 4980.683594 1707998643.2514
MEM 4980.683594 1707998643.3987
MEM 4980.683594 1707998643.5517
MEM 5008.363281 1707998643.7042
MEM 5037.824219 1707998643.8529
MEM 4975.015625 1707998644.0038
MEM 4975.015625 1707998644.1528
MEM 4975.859375 1707998644.3024
MEM 4989.722656 1707998644.4550
MEM 4989.722656 1707998644.6030
MEM 4989.722656 1707998644.7563
MEM 4989.722656 1707998644.9065
MEM 4989.835938 1707998645.0512
MEM 4992.656250 1707998645.2030
MEM 4960.781250 1707998645.3532
MEM 4960.781250 1707998645.5061
MEM 4961.433594 1707998645.6553
MEM 4961.433594 1707998645.8029
MEM 4961.433594 1707998645.9499
MEM 4961.433594 1707998646.1006
MEM 4961.433594 1707998646.2563
MEM 4961.589844 1707998646.4135
MEM 4990.894531 1707998646.5655
MEM 4992.464844 1707998646.7156
MEM 5006.332031 1707998646.8667
MEM 5006.507812 1707998647.0171
MEM 5007.121094 1707998647.1666
MEM 5007.121094 1707998647.3132
MEM 5007.121094 1707998647.4704
MEM 5007.121094 1707998647.6240
MEM 5007.121094 1707998647.7796
MEM 4959.246094 1707998647.9312
MEM 4959.246094 1707998648.0806
MEM 4959.246094 1707998648.2279
MEM 4959.246094 1707998648.3758
MEM 4959.246094 1707998648.5255
MEM 4959.246094 1707998648.6779
MEM 4959.246094 1707998648.8257
MEM 4959.246094 1707998648.9675
MEM 4959.246094 1707998649.1171
MEM 4959.246094 1707998649.2687
MEM 4959.246094 1707998649.4215
MEM 4959.246094 1707998649.5725
MEM 4959.714844 1707998649.7263
MEM 4959.714844 1707998649.8805
MEM 4959.714844 1707998650.0307
MEM 4959.726562 1707998650.1813
MEM 4960.511719 1707998650.3318
MEM 4962.402344 1707998650.4840
MEM 4962.402344 1707998650.6407
MEM 4962.402344 1707998650.7938
MEM 4962.402344 1707998650.9460
MEM 4962.402344 1707998651.0951
MEM 4962.402344 1707998651.2473
MEM 4962.625000 1707998651.4053
MEM 4962.625000 1707998651.5559
MEM 4962.625000 1707998651.7094
MEM 4962.625000 1707998651.8641
MEM 4962.625000 1707998652.0214
MEM 4962.625000 1707998652.1748
MEM 4962.625000 1707998652.3276
MEM 4963.269531 1707998652.4777
MEM 4963.269531 1707998652.6317
MEM 4963.269531 1707998652.7803
MEM 4963.269531 1707998652.9314
MEM 4963.269531 1707998653.0837
MEM 4963.480469 1707998653.2348
MEM 4963.480469 1707998653.3863
MEM 4963.679688 1707998653.5389
MEM 4963.679688 1707998653.6863
MEM 4963.679688 1707998653.8333
MEM 4963.679688 1707998653.9821
MEM 4964.109375 1707998654.1320
MEM 4964.109375 1707998654.2828
MEM 4964.109375 1707998654.4350
MEM 4964.109375 1707998654.5864
MEM 4986.785156 1707998654.7362
MEM 5038.601562 1707998654.8842
MEM 5005.867188 1707998655.0316
MEM 4975.101562 1707998655.1873
MEM 5010.277344 1707998655.3394
MEM 4976.253906 1707998655.4875
MEM 4976.843750 1707998655.6349
MEM 4977.246094 1707998655.7842
MEM 4977.246094 1707998655.9321
