CMDLINE taskset -c 50-80 python RQAOA_run_recalculations_v1.py
MEM 24182.125000 1710262291.9164
MEM 24182.125000 1710262292.0455
MEM 24182.125000 1710262292.1731
MEM 24182.125000 1710262292.3005
MEM 24182.125000 1710262292.4287
MEM 24182.125000 1710262292.5563
MEM 24182.125000 1710262292.6842
MEM 24182.125000 1710262292.8116
MEM 24182.125000 1710262292.9390
MEM 24182.125000 1710262293.0666
MEM 24182.125000 1710262293.1971
MEM 24182.125000 1710262293.3274
MEM 24182.125000 1710262293.4582
MEM 24182.125000 1710262293.5884
MEM 24182.125000 1710262293.7183
MEM 24182.125000 1710262293.8483
MEM 24182.125000 1710262293.9784
MEM 24182.125000 1710262294.1072
MEM 24182.125000 1710262294.2351
MEM 24182.125000 1710262294.3628
MEM 24182.125000 1710262294.4878
MEM 24182.125000 1710262294.6173
MEM 24182.125000 1710262294.7482
MEM 24182.125000 1710262294.8798
MEM 24182.125000 1710262295.0111
MEM 24182.125000 1710262295.1424
MEM 24182.125000 1710262295.2737
MEM 24182.125000 1710262295.4046
MEM 24182.125000 1710262295.5338
MEM 24182.125000 1710262295.6625
MEM 24182.125000 1710262295.7901
MEM 24182.125000 1710262295.9176
MEM 24182.125000 1710262296.0475
MEM 24182.164062 1710262296.1762
MEM 24182.164062 1710262296.3063
MEM 24182.164062 1710262296.4347
MEM 24182.164062 1710262296.5609
MEM 24182.164062 1710262296.6885
MEM 24182.164062 1710262296.8193
MEM 24182.164062 1710262296.9486
MEM 24182.164062 1710262297.0761
MEM 24182.164062 1710262297.2052
MEM 24182.164062 1710262297.3345
MEM 24182.164062 1710262297.4630
MEM 24182.164062 1710262297.5917
MEM 24182.164062 1710262297.7204
MEM 24183.601562 1710262297.8482
MEM 24183.601562 1710262297.9764
MEM 24183.601562 1710262298.1056
MEM 24184.921875 1710262298.2337
MEM 24187.566406 1710262298.3616
MEM 24190.277344 1710262298.4892
MEM 24190.277344 1710262298.6166
MEM 24190.277344 1710262298.7461
MEM 24197.343750 1710262298.8752
MEM 24189.500000 1710262299.0072
MEM 24189.500000 1710262299.1358
MEM 24189.500000 1710262299.2728
MEM 24189.500000 1710262299.4135
MEM 24189.500000 1710262299.5460
MEM 24191.421875 1710262299.6742
MEM 24191.421875 1710262299.8047
MEM 24191.421875 1710262299.9339
MEM 24191.785156 1710262300.0646
MEM 24197.128906 1710262300.1945
MEM 24189.449219 1710262300.3266
MEM 24189.449219 1710262300.4594
MEM 24189.449219 1710262300.5925
MEM 24189.449219 1710262300.7242
MEM 24189.449219 1710262300.8542
MEM 24189.449219 1710262300.9840
MEM 24189.449219 1710262301.1129
MEM 24189.449219 1710262301.2421
MEM 24189.449219 1710262301.3702
MEM 24189.449219 1710262301.4985
MEM 24189.449219 1710262301.6263
MEM 24189.628906 1710262301.7508
MEM 24192.484375 1710262301.8813
MEM 24196.089844 1710262302.0111
MEM 24196.089844 1710262302.1412
MEM 24196.242188 1710262302.2719
MEM 24196.242188 1710262302.4021
MEM 24196.242188 1710262302.5310
MEM 24196.242188 1710262302.6604
MEM 24196.242188 1710262302.7892
MEM 24196.242188 1710262302.9184
MEM 24196.242188 1710262303.0476
MEM 24196.242188 1710262303.1759
MEM 24196.242188 1710262303.3051
MEM 24196.242188 1710262303.4331
MEM 24196.484375 1710262303.5605
MEM 24199.605469 1710262303.6886
MEM 24191.730469 1710262303.8172
MEM 24191.796875 1710262303.9459
MEM 24191.796875 1710262304.0756
MEM 24191.796875 1710262304.2057
MEM 24191.796875 1710262304.3343
MEM 24191.796875 1710262304.4626
MEM 24191.796875 1710262304.5909
MEM 24191.796875 1710262304.7167
MEM 24191.796875 1710262304.8469
MEM 24191.796875 1710262304.9755
MEM 24191.796875 1710262305.1040
MEM 24191.796875 1710262305.2312
MEM 24191.796875 1710262305.3597
MEM 24191.796875 1710262305.4876
MEM 24191.796875 1710262305.6152
MEM 24191.796875 1710262305.7427
MEM 24191.796875 1710262305.8804
MEM 24191.796875 1710262306.0112
MEM 24191.796875 1710262306.1392
MEM 24191.796875 1710262306.2675
MEM 24191.796875 1710262306.3951
MEM 24191.796875 1710262306.5228
MEM 24191.796875 1710262306.6500
MEM 24191.796875 1710262306.7770
MEM 24191.796875 1710262306.9037
MEM 24191.796875 1710262307.0305
MEM 24191.796875 1710262307.1575
MEM 24191.796875 1710262307.2845
MEM 24191.796875 1710262307.4132
MEM 24191.796875 1710262307.5420
MEM 24191.796875 1710262307.6697
MEM 24191.796875 1710262307.7971
MEM 24191.796875 1710262307.9243
MEM 24183.121094 1710262308.0514
MEM 24183.121094 1710262308.1787
MEM 24183.121094 1710262308.3068
MEM 24183.121094 1710262308.4341
MEM 24183.121094 1710262308.5613
MEM 24183.121094 1710262308.6892
MEM 24183.121094 1710262308.8185
MEM 24183.121094 1710262308.9463
MEM 24183.121094 1710262309.0737
MEM 24183.121094 1710262309.2009
MEM 24183.121094 1710262309.3291
MEM 24183.121094 1710262309.4563
MEM 24183.121094 1710262309.5834
MEM 24183.121094 1710262309.7107
MEM 24183.121094 1710262309.8374
MEM 24183.121094 1710262309.9642
MEM 24183.121094 1710262310.0909
MEM 24183.121094 1710262310.2178
MEM 24183.121094 1710262310.3462
MEM 24183.121094 1710262310.4757
MEM 24183.121094 1710262310.6037
MEM 24183.121094 1710262310.7320
MEM 24183.121094 1710262310.8608
MEM 24183.121094 1710262310.9900
MEM 24183.121094 1710262311.1185
MEM 24183.121094 1710262311.2492
MEM 24183.121094 1710262311.3769
MEM 24183.351562 1710262311.5046
MEM 24183.351562 1710262311.6317
MEM 24183.351562 1710262311.7594
MEM 24183.351562 1710262311.8870
MEM 24183.351562 1710262312.0140
MEM 24183.351562 1710262312.1409
MEM 24183.351562 1710262312.2687
MEM 24183.351562 1710262312.4016
MEM 24183.351562 1710262312.5290
MEM 24183.351562 1710262312.6591
MEM 24183.351562 1710262312.7888
MEM 24183.351562 1710262312.9199
MEM 24183.351562 1710262313.0503
MEM 24183.351562 1710262313.1795
MEM 24183.351562 1710262313.3074
MEM 24183.554688 1710262313.4361
MEM 24183.554688 1710262313.5632
MEM 24183.554688 1710262313.6910
MEM 24183.554688 1710262313.8191
MEM 24183.933594 1710262313.9468
MEM 24183.933594 1710262314.0749
MEM 24183.933594 1710262314.2027
MEM 24183.933594 1710262314.3303
MEM 24183.933594 1710262314.4695
MEM 24183.933594 1710262314.5974
MEM 24183.933594 1710262314.7245
MEM 24183.933594 1710262314.8513
MEM 24183.933594 1710262314.9780
MEM 24183.933594 1710262315.1046
MEM 24183.933594 1710262315.2298
MEM 24183.933594 1710262315.3571
MEM 24183.933594 1710262315.4839
MEM 24183.933594 1710262315.6100
MEM 24183.933594 1710262315.7369
MEM 24183.933594 1710262315.8624
MEM 24183.933594 1710262315.9895
MEM 24183.933594 1710262316.1163
MEM 24183.933594 1710262316.2428
MEM 24183.933594 1710262316.3693
MEM 24183.933594 1710262316.4977
MEM 24183.933594 1710262316.6250
MEM 24183.933594 1710262316.7519
MEM 24183.933594 1710262316.8787
MEM 24183.933594 1710262317.0065
MEM 24183.933594 1710262317.1337
MEM 24183.933594 1710262317.2606
MEM 24183.933594 1710262317.3859
MEM 24183.933594 1710262317.5138
MEM 24183.933594 1710262317.6410
MEM 24183.933594 1710262317.7677
MEM 24183.933594 1710262317.8947
MEM 24183.933594 1710262318.0222
MEM 24183.933594 1710262318.1485
MEM 24183.933594 1710262318.2758
MEM 24183.933594 1710262318.4033
MEM 24183.933594 1710262318.5344
MEM 24183.933594 1710262318.6652
MEM 24183.933594 1710262318.7976
MEM 24183.933594 1710262318.9297
MEM 24183.933594 1710262319.0607
MEM 24183.933594 1710262319.1992
MEM 24183.933594 1710262319.3304
MEM 24183.933594 1710262319.4585
MEM 24184.246094 1710262319.5877
MEM 24189.625000 1710262319.7174
MEM 24189.625000 1710262319.8459
MEM 24190.425781 1710262319.9735
MEM 24198.472656 1710262320.1018
MEM 24190.628906 1710262320.2303
MEM 24190.628906 1710262320.3575
MEM 24190.628906 1710262320.4848
MEM 24190.628906 1710262320.6118
MEM 24190.628906 1710262320.7395
MEM 24190.628906 1710262320.8676
MEM 24190.628906 1710262320.9952
MEM 24190.628906 1710262321.1219
MEM 24190.628906 1710262321.2488
MEM 24196.488281 1710262321.3756
MEM 24188.656250 1710262321.5027
MEM 24188.656250 1710262321.6293
MEM 24188.656250 1710262321.7556
MEM 24188.656250 1710262321.8822
MEM 24188.656250 1710262322.0088
MEM 24188.656250 1710262322.1342
MEM 24188.656250 1710262322.2617
MEM 24188.656250 1710262322.3892
MEM 24188.656250 1710262322.5162
MEM 24188.656250 1710262322.6427
MEM 24188.656250 1710262322.7691
MEM 24188.656250 1710262322.8957
MEM 24188.656250 1710262323.0220
MEM 24190.375000 1710262323.1486
MEM 24190.375000 1710262323.2756
MEM 24190.375000 1710262323.4020
MEM 24190.375000 1710262323.5282
MEM 24190.375000 1710262323.6551
MEM 24190.375000 1710262323.7841
MEM 24190.375000 1710262323.9119
MEM 24190.578125 1710262324.0402
MEM 24190.578125 1710262324.1676
MEM 24190.578125 1710262324.2943
MEM 24190.578125 1710262324.4217
MEM 24192.632812 1710262324.5484
MEM 24188.933594 1710262324.6758
MEM 24188.933594 1710262324.8029
MEM 24188.933594 1710262324.9303
MEM 24189.121094 1710262325.0578
MEM 24189.121094 1710262325.1849
MEM 24189.121094 1710262325.3133
MEM 24189.121094 1710262325.4428
MEM 24189.121094 1710262325.5700
MEM 24189.121094 1710262325.6975
MEM 24189.121094 1710262325.8246
MEM 24189.121094 1710262325.9512
MEM 24189.121094 1710262326.0755
MEM 24189.121094 1710262326.2030
MEM 24189.121094 1710262326.3299
MEM 24189.121094 1710262326.4571
MEM 24189.121094 1710262326.5838
MEM 24189.121094 1710262326.7099
MEM 24189.121094 1710262326.8373
MEM 24189.121094 1710262326.9647
MEM 24189.121094 1710262327.0921
MEM 24189.121094 1710262327.2208
MEM 24189.121094 1710262327.3495
MEM 24189.121094 1710262327.4773
MEM 24189.121094 1710262327.6058
MEM 24189.121094 1710262327.7335
MEM 24189.121094 1710262327.8608
MEM 24189.121094 1710262327.9911
MEM 24189.121094 1710262328.1202
MEM 24189.121094 1710262328.2496
MEM 24189.121094 1710262328.3787
MEM 24189.121094 1710262328.5072
MEM 24189.121094 1710262328.6370
MEM 24189.121094 1710262328.7689
MEM 24189.121094 1710262328.9003
MEM 24189.121094 1710262329.0317
MEM 24189.121094 1710262329.1613
MEM 24181.125000 1710262329.2900
MEM 24181.125000 1710262329.4193
MEM 24181.125000 1710262329.5482
MEM 24181.125000 1710262329.6763
MEM 24181.125000 1710262329.8046
MEM 24181.125000 1710262329.9327
MEM 24181.125000 1710262330.0620
MEM 24181.125000 1710262330.1926
MEM 24181.125000 1710262330.3232
MEM 24181.125000 1710262330.4521
MEM 24181.125000 1710262330.5813
MEM 24181.125000 1710262330.7101
MEM 24181.125000 1710262330.8390
MEM 24181.125000 1710262330.9677
MEM 24181.125000 1710262331.0964
MEM 24181.125000 1710262331.2257
MEM 24181.125000 1710262331.3533
MEM 24181.125000 1710262331.4822
MEM 24181.125000 1710262331.6119
MEM 24181.125000 1710262331.7403
MEM 24181.125000 1710262331.8743
MEM 24181.125000 1710262332.0076
MEM 24181.125000 1710262332.1369
MEM 24181.125000 1710262332.2675
MEM 24181.125000 1710262332.3972
MEM 24181.125000 1710262332.5260
MEM 24181.125000 1710262332.6551
MEM 24181.125000 1710262332.7831
MEM 24181.125000 1710262332.9116
MEM 24181.125000 1710262333.0401
MEM 24181.125000 1710262333.1678
MEM 24181.125000 1710262333.2965
MEM 24181.125000 1710262333.4254
MEM 24181.125000 1710262333.5501
MEM 24181.125000 1710262333.6791
MEM 24181.125000 1710262333.8076
MEM 24181.125000 1710262333.9382
MEM 24181.125000 1710262334.0666
MEM 24181.125000 1710262334.1942
MEM 24181.125000 1710262334.3189
MEM 24181.125000 1710262334.4485
MEM 24181.125000 1710262334.5769
MEM 24181.125000 1710262334.7057
MEM 24181.125000 1710262334.8344
MEM 24181.125000 1710262334.9636
MEM 24181.125000 1710262335.0912
MEM 24181.125000 1710262335.2171
MEM 24181.753906 1710262335.3459
MEM 24181.753906 1710262335.4744
MEM 24181.753906 1710262335.6024
MEM 24181.753906 1710262335.7303
MEM 24181.753906 1710262335.8626
MEM 24181.753906 1710262335.9935
MEM 24181.753906 1710262336.1250
MEM 24181.753906 1710262336.2572
MEM 24181.753906 1710262336.3889
MEM 24181.753906 1710262336.5167
MEM 24181.753906 1710262336.6451
MEM 24181.753906 1710262336.7771
MEM 24181.753906 1710262336.9091
MEM 24181.753906 1710262337.0410
MEM 24181.753906 1710262337.1819
MEM 24181.753906 1710262337.3130
MEM 24181.753906 1710262337.4447
MEM 24181.753906 1710262337.5731
MEM 24181.753906 1710262337.7011
MEM 24181.753906 1710262337.8295
MEM 24181.753906 1710262337.9571
MEM 24181.753906 1710262338.0843
MEM 24181.753906 1710262338.2113
MEM 24181.753906 1710262338.3380
MEM 24181.753906 1710262338.4645
MEM 24181.753906 1710262338.5916
MEM 24181.753906 1710262338.7199
MEM 24181.753906 1710262338.8482
MEM 24181.753906 1710262338.9755
MEM 24181.753906 1710262339.1029
MEM 24181.753906 1710262339.2308
MEM 24181.753906 1710262339.3576
MEM 24181.753906 1710262339.4843
MEM 24181.753906 1710262339.6112
MEM 24181.753906 1710262339.7370
MEM 24181.753906 1710262339.8640
MEM 24181.753906 1710262339.9907
MEM 24181.753906 1710262340.1173
MEM 24181.753906 1710262340.2447
MEM 24181.753906 1710262340.3705
MEM 24181.753906 1710262340.4978
MEM 24181.753906 1710262340.6281
MEM 24181.753906 1710262340.7526
MEM 24181.753906 1710262340.8804
MEM 24181.753906 1710262341.0077
MEM 24181.753906 1710262341.1346
MEM 24181.753906 1710262341.2616
MEM 24181.753906 1710262341.3888
MEM 24181.753906 1710262341.5163
MEM 24181.753906 1710262341.6433
MEM 24181.753906 1710262341.7702
MEM 24182.867188 1710262341.8980
MEM 24182.957031 1710262342.0277
MEM 24182.957031 1710262342.1542
MEM 24188.699219 1710262342.2828
MEM 24188.953125 1710262342.4101
MEM 24189.953125 1710262342.5373
MEM 24196.535156 1710262342.6647
MEM 24188.664062 1710262342.7922
MEM 24188.664062 1710262342.9314
MEM 24188.664062 1710262343.0605
MEM 24188.664062 1710262343.1903
MEM 24188.664062 1710262343.3204
MEM 24190.140625 1710262343.4497
MEM 24190.140625 1710262343.5783
MEM 24190.140625 1710262343.7070
MEM 24190.140625 1710262343.8352
MEM 24195.796875 1710262343.9622
MEM 24188.613281 1710262344.0894
MEM 24188.613281 1710262344.2160
MEM 24188.613281 1710262344.3433
MEM 24188.613281 1710262344.4704
MEM 24188.613281 1710262344.5978
MEM 24188.613281 1710262344.7248
MEM 24188.613281 1710262344.8559
MEM 24188.613281 1710262344.9870
MEM 24188.613281 1710262345.1178
MEM 24188.613281 1710262345.2500
MEM 24188.613281 1710262345.3860
MEM 24188.613281 1710262345.5137
MEM 24188.613281 1710262345.6420
MEM 24190.410156 1710262345.7790
MEM 24190.535156 1710262345.9082
MEM 24190.535156 1710262346.0394
MEM 24190.535156 1710262346.1755
MEM 24190.535156 1710262346.3086
MEM 24190.535156 1710262346.4375
MEM 24190.714844 1710262346.5668
MEM 24190.714844 1710262346.6944
MEM 24190.714844 1710262346.8234
MEM 24190.714844 1710262346.9515
MEM 24190.714844 1710262347.0812
MEM 24190.714844 1710262347.2147
MEM 24191.007812 1710262347.3548
MEM 24196.652344 1710262347.4884
MEM 24196.652344 1710262347.6245
MEM 24188.796875 1710262347.7627
MEM 24188.796875 1710262347.9005
MEM 24188.796875 1710262348.0361
MEM 24188.796875 1710262348.1713
MEM 24188.796875 1710262348.3060
MEM 24188.796875 1710262348.4426
MEM 24188.796875 1710262348.5789
MEM 24188.796875 1710262348.7134
MEM 24188.796875 1710262348.8489
MEM 24188.796875 1710262348.9980
MEM 24188.796875 1710262349.1338
MEM 24188.796875 1710262349.2688
MEM 24188.796875 1710262349.4028
MEM 24188.796875 1710262349.5369
MEM 24188.796875 1710262349.6713
MEM 24188.796875 1710262349.8053
MEM 24188.796875 1710262349.9402
MEM 24188.796875 1710262350.0741
MEM 24188.796875 1710262350.2075
MEM 24188.796875 1710262350.3422
MEM 24188.796875 1710262350.4759
MEM 24188.796875 1710262350.6097
MEM 24188.796875 1710262350.7430
MEM 24188.796875 1710262350.8760
MEM 24188.796875 1710262351.0064
MEM 24188.796875 1710262351.1337
MEM 24188.796875 1710262351.2642
MEM 24180.800781 1710262351.3935
MEM 24180.800781 1710262351.5217
MEM 24180.800781 1710262351.6505
MEM 24171.597656 1710262351.7789
MEM 24171.597656 1710262351.9083
MEM 24171.597656 1710262352.0378
MEM 24171.597656 1710262352.1664
MEM 24171.597656 1710262352.2959
MEM 24171.597656 1710262352.4233
MEM 24171.597656 1710262352.5507
MEM 24171.597656 1710262352.6781
MEM 24171.597656 1710262352.8071
MEM 24171.597656 1710262352.9348
MEM 24171.597656 1710262353.0632
MEM 24171.597656 1710262353.1918
MEM 24171.597656 1710262353.3209
MEM 24171.597656 1710262353.4517
MEM 24171.597656 1710262353.5822
MEM 24171.597656 1710262353.7127
MEM 24171.597656 1710262353.8427
MEM 24171.597656 1710262353.9725
MEM 24171.597656 1710262354.1012
MEM 24171.597656 1710262354.2300
MEM 24171.597656 1710262354.3594
MEM 24171.597656 1710262354.4881
MEM 24171.597656 1710262354.6161
MEM 24171.597656 1710262354.7484
MEM 24171.597656 1710262354.8822
MEM 24171.597656 1710262355.0140
MEM 24171.597656 1710262355.1469
MEM 24171.597656 1710262355.2783
MEM 24171.597656 1710262355.4082
MEM 24171.597656 1710262355.5371
MEM 24171.597656 1710262355.6669
MEM 24171.597656 1710262355.7959
MEM 24171.597656 1710262355.9245
MEM 24171.597656 1710262356.0530
MEM 24171.597656 1710262356.1808
MEM 24171.597656 1710262356.3089
MEM 24171.597656 1710262356.4371
MEM 24171.597656 1710262356.5620
MEM 24171.597656 1710262356.6914
MEM 24171.597656 1710262356.8183
MEM 24171.597656 1710262356.9459
MEM 24171.761719 1710262357.0740
MEM 24171.761719 1710262357.2021
MEM 24171.761719 1710262357.3323
MEM 24171.761719 1710262357.4631
MEM 24171.761719 1710262357.5931
MEM 24171.761719 1710262357.7235
MEM 24171.761719 1710262357.8570
MEM 24171.761719 1710262357.9906
MEM 24171.761719 1710262358.1235
MEM 24171.761719 1710262358.2567
MEM 24172.000000 1710262358.3896
MEM 24172.000000 1710262358.5220
MEM 24172.000000 1710262358.6546
MEM 24172.000000 1710262358.7886
MEM 24172.000000 1710262358.9217
MEM 24172.000000 1710262359.0537
MEM 24172.000000 1710262359.1865
MEM 24172.000000 1710262359.3192
MEM 24172.000000 1710262359.4520
MEM 24172.000000 1710262359.5886
MEM 24172.000000 1710262359.7223
MEM 24172.000000 1710262359.8550
MEM 24172.000000 1710262359.9925
MEM 24172.000000 1710262360.1271
MEM 24172.000000 1710262360.2551
MEM 24172.000000 1710262360.3916
MEM 24172.000000 1710262360.5202
MEM 24172.000000 1710262360.6512
MEM 24172.000000 1710262360.7847
MEM 24172.000000 1710262360.9166
MEM 24172.000000 1710262361.0490
MEM 24172.000000 1710262361.1787
MEM 24172.000000 1710262361.3117
MEM 24172.332031 1710262361.4434
MEM 24172.332031 1710262361.5732
MEM 24172.332031 1710262361.7062
MEM 24172.332031 1710262361.8381
MEM 24172.332031 1710262361.9702
MEM 24172.332031 1710262362.1018
MEM 24172.332031 1710262362.2334
MEM 24172.332031 1710262362.3656
MEM 24172.332031 1710262362.4976
MEM 24172.332031 1710262362.6296
MEM 24172.332031 1710262362.7619
MEM 24179.191406 1710262362.8938
MEM 24181.714844 1710262363.0240
MEM 24181.714844 1710262363.1565
MEM 24181.714844 1710262363.2883
MEM 24183.035156 1710262363.4199
MEM 24188.390625 1710262363.5512
MEM 24188.390625 1710262363.6828
MEM 24188.390625 1710262363.8160
MEM 24189.695312 1710262363.9482
MEM 24198.199219 1710262364.0801
MEM 24188.441406 1710262364.2120
MEM 24188.441406 1710262364.3433
MEM 24188.441406 1710262364.4777
MEM 24188.441406 1710262364.6108
MEM 24188.441406 1710262364.7415
MEM 24191.714844 1710262364.8727
MEM 24191.894531 1710262365.0045
MEM 24191.894531 1710262365.1372
MEM 24191.894531 1710262365.2691
MEM 24193.695312 1710262365.4025
MEM 24199.679688 1710262365.5359
MEM 24192.015625 1710262365.6656
MEM 24192.015625 1710262365.7997
MEM 24192.015625 1710262365.9297
MEM 24192.015625 1710262366.0629
MEM 24192.015625 1710262366.1967
MEM 24192.015625 1710262366.3298
MEM 24192.015625 1710262366.4618
MEM 24192.015625 1710262366.5955
MEM 24192.015625 1710262366.7289
MEM 24192.015625 1710262366.8661
MEM 24192.273438 1710262366.9966
MEM 24192.273438 1710262367.1287
MEM 24192.691406 1710262367.2622
MEM 24198.007812 1710262367.3958
MEM 24188.218750 1710262367.5294
MEM 24188.218750 1710262367.6628
MEM 24191.984375 1710262367.7950
MEM 24192.320312 1710262367.9231
MEM 24192.320312 1710262368.0557
