CMDLINE taskset -c 100-199 python RQAOA_run_recalculations_v1.py
MEM 132352.445312 1710414182.8722
MEM 132352.445312 1710414183.0164
MEM 132352.445312 1710414183.1548
MEM 132352.445312 1710414183.3024
MEM 132352.445312 1710414183.4424
MEM 132352.445312 1710414183.5820
MEM 132352.445312 1710414183.7213
MEM 132352.445312 1710414183.8605
MEM 132352.445312 1710414183.9996
MEM 132352.445312 1710414184.1422
MEM 132352.445312 1710414184.2828
MEM 132352.445312 1710414184.4226
MEM 132352.445312 1710414184.5621
MEM 132352.445312 1710414184.7014
MEM 132352.445312 1710414184.8414
MEM 132352.445312 1710414184.9811
MEM 132352.445312 1710414185.1211
MEM 132352.445312 1710414185.2604
MEM 132352.445312 1710414185.3997
MEM 132352.453125 1710414185.5461
MEM 132352.453125 1710414185.6933
MEM 132352.453125 1710414185.8395
MEM 132352.453125 1710414185.9801
MEM 132352.453125 1710414186.1194
MEM 132352.453125 1710414186.2586
MEM 132352.453125 1710414186.3984
MEM 132352.453125 1710414186.5375
MEM 132352.453125 1710414186.6805
MEM 132352.453125 1710414186.8199
MEM 132352.453125 1710414186.9667
MEM 132352.453125 1710414187.1068
MEM 132352.453125 1710414187.2464
MEM 132352.453125 1710414187.3874
MEM 132352.453125 1710414187.5275
MEM 132352.453125 1710414187.6668
MEM 132352.453125 1710414187.8062
MEM 132352.453125 1710414187.9627
MEM 132352.453125 1710414188.1457
MEM 132352.453125 1710414188.2948
MEM 132352.453125 1710414188.4347
MEM 132352.453125 1710414188.5746
MEM 132352.453125 1710414188.7138
MEM 132352.453125 1710414188.8537
MEM 132352.453125 1710414188.9976
MEM 132352.453125 1710414189.1411
MEM 132352.453125 1710414189.2876
MEM 132352.453125 1710414189.4270
MEM 132352.453125 1710414189.5660
MEM 132352.453125 1710414189.7051
MEM 132352.453125 1710414189.8475
MEM 132352.453125 1710414189.9932
MEM 132352.460938 1710414190.1388
MEM 132352.460938 1710414190.2785
MEM 132352.460938 1710414190.4213
MEM 132352.460938 1710414190.5635
MEM 132352.460938 1710414190.7035
MEM 132352.460938 1710414190.8490
MEM 132352.460938 1710414190.9896
MEM 132352.460938 1710414191.1297
MEM 132352.460938 1710414191.2698
MEM 132352.460938 1710414191.4095
MEM 132352.460938 1710414191.5487
MEM 132352.460938 1710414191.6887
MEM 132352.460938 1710414191.8288
MEM 132352.460938 1710414191.9689
MEM 132352.460938 1710414192.1128
MEM 132352.460938 1710414192.2534
MEM 132352.460938 1710414192.3925
MEM 132352.460938 1710414192.5364
MEM 132352.460938 1710414192.6799
MEM 132352.460938 1710414192.8268
MEM 132352.460938 1710414192.9663
MEM 132352.460938 1710414193.1058
MEM 132352.460938 1710414193.2453
MEM 132352.460938 1710414193.3845
MEM 132352.460938 1710414193.5246
MEM 132352.460938 1710414193.6692
MEM 132352.460938 1710414193.8106
MEM 132352.460938 1710414193.9539
MEM 132352.460938 1710414194.0982
MEM 132352.460938 1710414194.2417
MEM 132352.460938 1710414194.3813
MEM 132352.460938 1710414194.5210
MEM 132352.460938 1710414194.6607
MEM 132352.460938 1710414194.7997
MEM 132352.460938 1710414194.9389
MEM 132352.460938 1710414195.0781
MEM 132352.460938 1710414195.2182
MEM 132352.460938 1710414195.3609
MEM 132352.460938 1710414195.5009
MEM 132352.460938 1710414195.6417
MEM 132352.460938 1710414195.7882
MEM 132352.460938 1710414195.9350
MEM 132352.460938 1710414196.0751
MEM 132352.460938 1710414196.2129
MEM 132352.460938 1710414196.3521
MEM 132352.460938 1710414196.4914
MEM 132352.460938 1710414196.6313
MEM 132352.460938 1710414196.7773
MEM 132352.460938 1710414196.9186
MEM 132352.460938 1710414197.0603
MEM 132352.460938 1710414197.1998
MEM 132352.460938 1710414197.3398
MEM 132352.460938 1710414197.4795
MEM 132352.460938 1710414197.6191
MEM 132352.460938 1710414197.7590
MEM 132352.460938 1710414197.8982
MEM 132352.460938 1710414198.0377
MEM 132352.460938 1710414198.1768
MEM 132352.460938 1710414198.3163
MEM 132352.460938 1710414198.4561
MEM 132352.460938 1710414198.5994
MEM 132352.460938 1710414198.7395
MEM 132352.460938 1710414198.8843
MEM 132352.460938 1710414199.0270
MEM 132352.460938 1710414199.1715
MEM 132352.460938 1710414199.3107
MEM 132352.460938 1710414199.4505
MEM 132352.460938 1710414199.5904
MEM 132352.460938 1710414199.7299
MEM 132352.460938 1710414199.8696
MEM 132352.460938 1710414200.0127
MEM 132352.460938 1710414200.1547
MEM 132352.460938 1710414200.2947
MEM 132352.460938 1710414200.4351
MEM 132352.460938 1710414200.5803
MEM 132352.460938 1710414200.7219
MEM 132352.460938 1710414200.8617
MEM 132352.460938 1710414201.0010
MEM 132352.460938 1710414201.1403
MEM 132352.460938 1710414201.2791
MEM 132352.460938 1710414201.4181
MEM 132352.460938 1710414201.5582
MEM 132352.460938 1710414201.6978
MEM 132352.460938 1710414201.8420
MEM 132352.460938 1710414201.9817
MEM 132352.460938 1710414202.1214
MEM 132352.460938 1710414202.2611
MEM 132352.460938 1710414202.4043
MEM 132352.460938 1710414202.5498
MEM 132352.460938 1710414202.6969
MEM 132352.460938 1710414202.8461
MEM 132352.460938 1710414202.9947
MEM 132352.460938 1710414203.1374
MEM 132352.460938 1710414203.2815
MEM 132352.460938 1710414203.4291
MEM 132352.460938 1710414203.5769
MEM 132352.460938 1710414203.7215
MEM 132352.460938 1710414203.8642
MEM 132352.460938 1710414204.0059
MEM 132352.460938 1710414204.1454
MEM 132352.460938 1710414204.2880
MEM 132352.460938 1710414204.4269
MEM 132352.460938 1710414204.5663
MEM 132352.460938 1710414204.7060
MEM 132352.460938 1710414204.8448
MEM 132352.460938 1710414204.9891
MEM 132352.460938 1710414205.1340
MEM 132352.460938 1710414205.2754
MEM 132352.460938 1710414205.4148
MEM 132352.460938 1710414205.5538
MEM 132352.460938 1710414205.6927
MEM 132352.464844 1710414205.8324
MEM 132352.464844 1710414205.9802
MEM 132352.468750 1710414206.1210
MEM 132352.468750 1710414206.2674
MEM 132352.468750 1710414206.4107
MEM 132352.468750 1710414206.5545
MEM 132352.468750 1710414206.7010
MEM 132352.468750 1710414206.8455
MEM 132352.468750 1710414206.9901
MEM 132352.468750 1710414207.1301
MEM 132352.468750 1710414207.2691
MEM 132352.468750 1710414207.4078
MEM 132352.468750 1710414207.5456
MEM 132352.468750 1710414207.6842
MEM 132352.468750 1710414207.8284
MEM 132352.468750 1710414207.9713
MEM 132352.468750 1710414208.1124
MEM 132352.468750 1710414208.2556
MEM 132352.468750 1710414208.3957
MEM 132352.468750 1710414208.5347
MEM 132352.468750 1710414208.6752
MEM 132352.468750 1710414208.8179
MEM 132352.468750 1710414208.9593
MEM 132352.468750 1710414209.1001
MEM 132352.468750 1710414209.2403
MEM 132352.468750 1710414209.3796
MEM 132352.468750 1710414209.5192
MEM 132352.468750 1710414209.6589
MEM 132352.468750 1710414209.8013
MEM 132352.468750 1710414209.9447
MEM 132352.468750 1710414210.0871
MEM 132352.468750 1710414210.2270
MEM 132352.468750 1710414210.3666
MEM 132352.468750 1710414210.5062
MEM 132352.468750 1710414210.6449
MEM 132352.468750 1710414210.7927
MEM 132352.468750 1710414210.9324
MEM 132352.468750 1710414211.0718
MEM 132352.468750 1710414211.2143
MEM 132352.468750 1710414211.3606
MEM 132352.468750 1710414211.5074
MEM 132352.468750 1710414211.6535
MEM 132352.468750 1710414211.8011
MEM 132352.468750 1710414211.9437
MEM 132352.468750 1710414212.0834
MEM 132352.468750 1710414212.2225
MEM 132352.468750 1710414212.3609
MEM 132352.468750 1710414212.5066
MEM 132352.468750 1710414212.6498
MEM 132352.468750 1710414212.7937
MEM 132352.468750 1710414212.9377
MEM 132352.468750 1710414213.0848
MEM 132352.468750 1710414213.2250
MEM 132352.468750 1710414213.3644
MEM 132352.468750 1710414213.5040
MEM 132352.468750 1710414213.6427
MEM 132352.468750 1710414213.7822
MEM 132352.468750 1710414213.9214
MEM 132352.468750 1710414214.0597
MEM 132352.468750 1710414214.2014
MEM 132352.468750 1710414214.3409
MEM 132352.468750 1710414214.4808
MEM 132352.468750 1710414214.6233
MEM 132352.468750 1710414214.7643
MEM 132352.468750 1710414214.9077
MEM 132352.468750 1710414215.0541
MEM 132352.468750 1710414215.1942
MEM 132352.468750 1710414215.3337
MEM 132352.468750 1710414215.4730
MEM 132352.468750 1710414215.6133
MEM 132352.468750 1710414215.7560
MEM 132352.468750 1710414215.8991
MEM 132352.468750 1710414216.0394
MEM 132352.468750 1710414216.1867
MEM 132352.468750 1710414216.3337
MEM 132352.468750 1710414216.4807
MEM 132352.468750 1710414216.6285
MEM 132352.468750 1710414216.7750
MEM 132352.468750 1710414216.9210
MEM 132352.468750 1710414217.0612
MEM 132352.468750 1710414217.2017
MEM 132352.468750 1710414217.3426
MEM 132352.468750 1710414217.4882
MEM 132352.468750 1710414217.6324
MEM 132352.468750 1710414217.7729
MEM 132352.468750 1710414217.9154
MEM 132352.472656 1710414218.0597
MEM 132352.472656 1710414218.2006
MEM 132352.472656 1710414218.3443
MEM 132352.472656 1710414218.4840
MEM 132352.472656 1710414218.6234
MEM 132352.472656 1710414218.7688
MEM 132352.472656 1710414218.9111
MEM 132352.472656 1710414219.0527
MEM 132352.472656 1710414219.1938
MEM 132352.472656 1710414219.3361
MEM 132352.472656 1710414219.4861
MEM 132352.472656 1710414219.6283
MEM 132352.472656 1710414219.7708
MEM 132352.472656 1710414219.9113
MEM 132352.472656 1710414220.0533
MEM 132352.472656 1710414220.1932
MEM 132352.472656 1710414220.3327
MEM 132352.472656 1710414220.4715
MEM 132352.472656 1710414220.6102
MEM 132352.472656 1710414220.7495
MEM 132352.472656 1710414220.8943
MEM 132352.472656 1710414221.0436
MEM 132352.472656 1710414221.1911
MEM 132352.472656 1710414221.3369
MEM 132352.472656 1710414221.4830
MEM 132352.472656 1710414221.6254
MEM 132352.472656 1710414221.7702
MEM 132352.472656 1710414221.9100
MEM 132352.472656 1710414222.0490
MEM 132352.472656 1710414222.1968
MEM 132352.472656 1710414222.3762
MEM 132352.472656 1710414222.5194
MEM 132352.472656 1710414222.7242
MEM 132352.472656 1710414222.8664
MEM 132352.472656 1710414223.0062
MEM 132352.472656 1710414223.1455
MEM 132352.472656 1710414223.2851
MEM 132352.472656 1710414223.4296
MEM 132352.472656 1710414223.5742
MEM 132352.472656 1710414223.7143
MEM 132352.472656 1710414223.8540
MEM 132352.472656 1710414223.9929
MEM 132352.472656 1710414224.1322
MEM 132352.472656 1710414224.2718
MEM 132352.472656 1710414224.4142
MEM 132352.472656 1710414224.5541
MEM 132352.472656 1710414224.6937
MEM 132352.472656 1710414224.8353
MEM 132352.472656 1710414224.9823
MEM 132352.472656 1710414225.1223
MEM 132352.472656 1710414225.2624
MEM 132352.472656 1710414225.4022
MEM 132352.472656 1710414225.5422
MEM 132352.472656 1710414225.6891
MEM 132352.472656 1710414225.8294
MEM 132352.472656 1710414225.9711
MEM 132352.472656 1710414226.1116
MEM 132352.472656 1710414226.2574
MEM 132352.472656 1710414226.4059
MEM 132352.472656 1710414226.5562
MEM 132352.472656 1710414226.7015
MEM 132352.472656 1710414226.8442
MEM 132352.472656 1710414226.9837
MEM 132352.472656 1710414227.1237
MEM 132352.472656 1710414227.2629
MEM 132352.472656 1710414227.4072
MEM 132352.472656 1710414227.5462
MEM 132352.472656 1710414227.6898
MEM 132352.472656 1710414227.8328
MEM 132352.472656 1710414227.9741
MEM 132352.472656 1710414228.1269
MEM 132352.472656 1710414228.2784
MEM 132352.472656 1710414228.4267
MEM 132352.472656 1710414228.5762
MEM 132352.472656 1710414228.7176
MEM 132352.472656 1710414228.8582
MEM 132352.472656 1710414229.0027
MEM 132352.472656 1710414229.1431
MEM 132352.472656 1710414229.2850
MEM 132352.472656 1710414229.4255
MEM 132352.472656 1710414229.5656
MEM 132352.472656 1710414229.7047
MEM 132352.472656 1710414229.8441
MEM 132352.472656 1710414229.9841
MEM 132352.472656 1710414230.1243
MEM 132352.472656 1710414230.2684
MEM 132352.472656 1710414230.4081
MEM 132352.472656 1710414230.5490
MEM 132352.472656 1710414230.6893
MEM 132352.472656 1710414230.8390
MEM 132352.472656 1710414230.9800
MEM 132352.472656 1710414231.1243
MEM 132352.472656 1710414231.2708
MEM 132352.472656 1710414231.4188
MEM 132352.472656 1710414231.5664
MEM 132352.472656 1710414231.7068
MEM 132352.472656 1710414231.8468
MEM 132352.472656 1710414231.9863
MEM 132352.472656 1710414232.1291
MEM 132352.472656 1710414232.2682
MEM 132352.472656 1710414232.4154
MEM 132352.472656 1710414232.5567
MEM 132352.472656 1710414232.6972
MEM 132352.472656 1710414232.8416
MEM 132352.472656 1710414232.9819
MEM 132352.472656 1710414233.1215
MEM 132352.472656 1710414233.2611
MEM 132352.472656 1710414233.4024
MEM 132352.472656 1710414233.5412
MEM 132352.472656 1710414233.6807
MEM 132352.472656 1710414233.8209
MEM 132352.472656 1710414233.9610
MEM 132352.472656 1710414234.1034
MEM 132352.472656 1710414234.2500
MEM 132352.472656 1710414234.3903
MEM 132352.472656 1710414234.5300
MEM 132352.472656 1710414234.6705
MEM 132352.472656 1710414234.8096
MEM 132352.472656 1710414234.9490
MEM 132352.472656 1710414235.0882
MEM 132352.472656 1710414235.2285
MEM 132352.472656 1710414235.3673
MEM 132352.472656 1710414235.5058
MEM 132352.472656 1710414235.6520
MEM 132352.472656 1710414235.7922
MEM 132352.472656 1710414235.9316
MEM 132352.472656 1710414236.0721
MEM 132352.472656 1710414236.2153
MEM 132352.472656 1710414236.3549
MEM 132352.472656 1710414236.4982
MEM 132352.472656 1710414236.6446
MEM 132352.472656 1710414236.7908
MEM 132352.472656 1710414236.9304
MEM 132352.472656 1710414237.0692
MEM 132352.472656 1710414237.2081
MEM 132352.472656 1710414237.3493
MEM 132352.472656 1710414237.4892
MEM 132352.472656 1710414237.6281
MEM 132352.472656 1710414237.7667
MEM 132352.472656 1710414237.9058
MEM 132352.472656 1710414238.0450
MEM 132352.472656 1710414238.1846
MEM 132352.472656 1710414238.3243
MEM 132352.472656 1710414238.4631
MEM 132352.472656 1710414238.6047
MEM 132352.472656 1710414238.7437
MEM 132352.472656 1710414238.8861
MEM 132352.472656 1710414239.0284
MEM 132352.472656 1710414239.1700
MEM 132352.472656 1710414239.3106
MEM 132352.472656 1710414239.4514
MEM 132352.472656 1710414239.5917
MEM 132352.472656 1710414239.7312
MEM 132352.472656 1710414239.8726
MEM 132352.472656 1710414240.0119
MEM 132352.472656 1710414240.1514
MEM 132352.472656 1710414240.2911
MEM 132352.472656 1710414240.4307
MEM 132352.472656 1710414240.5719
MEM 132352.472656 1710414240.7121
MEM 132352.472656 1710414240.8520
MEM 132352.472656 1710414240.9919
MEM 132352.472656 1710414241.1323
MEM 132352.472656 1710414241.2715
MEM 132352.472656 1710414241.4106
MEM 132352.472656 1710414241.5503
MEM 132352.472656 1710414241.6970
MEM 132352.472656 1710414241.8368
MEM 132352.472656 1710414241.9762
MEM 132352.472656 1710414242.1197
MEM 132352.472656 1710414242.2590
MEM 132352.472656 1710414242.3991
MEM 132352.472656 1710414242.5431
MEM 132352.472656 1710414242.6834
MEM 132352.472656 1710414242.8240
MEM 132352.472656 1710414242.9633
MEM 132352.472656 1710414243.1030
MEM 132352.472656 1710414243.2424
MEM 132352.472656 1710414243.3819
MEM 132352.472656 1710414243.5205
MEM 132352.472656 1710414243.6597
MEM 132352.472656 1710414243.8010
MEM 132352.472656 1710414243.9406
MEM 132352.472656 1710414244.0885
MEM 132352.472656 1710414244.2331
MEM 132352.472656 1710414244.3809
MEM 132352.472656 1710414244.5236
MEM 132352.472656 1710414244.6630
MEM 132352.472656 1710414244.8070
MEM 132352.472656 1710414244.9465
MEM 132352.472656 1710414245.0866
MEM 132352.472656 1710414245.2261
MEM 132352.476562 1710414245.3747
MEM 132352.476562 1710414245.5156
MEM 132352.476562 1710414245.6563
MEM 132352.476562 1710414245.7954
MEM 132352.476562 1710414245.9350
MEM 132352.476562 1710414246.0740
MEM 132352.476562 1710414246.2134
MEM 132352.476562 1710414246.3525
MEM 132352.476562 1710414246.4917
MEM 132352.476562 1710414246.6311
MEM 132352.476562 1710414246.7707
MEM 132352.476562 1710414246.9135
MEM 132352.476562 1710414247.0621
MEM 132352.476562 1710414247.2014
MEM 132352.476562 1710414247.3465
MEM 132352.476562 1710414247.4944
MEM 132352.476562 1710414247.6381
MEM 132352.476562 1710414247.7808
MEM 132352.476562 1710414247.9211
MEM 132352.476562 1710414248.0646
MEM 132352.476562 1710414248.2093
MEM 132352.476562 1710414248.3540
MEM 132352.476562 1710414248.4988
MEM 132352.476562 1710414248.6414
MEM 132352.476562 1710414248.7808
MEM 132352.476562 1710414248.9201
MEM 132352.476562 1710414249.0669
MEM 132352.476562 1710414249.2081
MEM 132352.476562 1710414249.3475
MEM 132352.476562 1710414249.4867
MEM 132352.476562 1710414249.6258
MEM 132352.476562 1710414249.7646
MEM 132352.476562 1710414249.9035
MEM 132352.476562 1710414250.0483
MEM 132352.476562 1710414250.1940
MEM 132352.476562 1710414250.3439
MEM 132352.476562 1710414250.4899
MEM 132352.476562 1710414250.6307
MEM 132352.476562 1710414250.7727
MEM 132352.476562 1710414250.9116
MEM 132352.476562 1710414251.0568
MEM 132352.476562 1710414251.1956
MEM 132352.476562 1710414251.3368
MEM 132352.476562 1710414251.4762
MEM 132352.476562 1710414251.6150
MEM 132352.476562 1710414251.7606
MEM 132352.476562 1710414251.9004
MEM 132352.476562 1710414252.0415
MEM 132352.476562 1710414252.1882
MEM 132352.476562 1710414252.3282
MEM 132352.476562 1710414252.4674
MEM 132352.476562 1710414252.6072
MEM 132352.476562 1710414252.7530
MEM 132352.476562 1710414252.8927
MEM 132352.476562 1710414253.0368
MEM 132352.476562 1710414253.1793
MEM 132352.476562 1710414253.3266
MEM 132352.476562 1710414253.4746
MEM 132352.476562 1710414253.6151
MEM 132352.476562 1710414253.7545
MEM 132352.476562 1710414253.8954
MEM 132352.476562 1710414254.0443
MEM 132352.476562 1710414254.1930
MEM 132352.476562 1710414254.3350
MEM 132352.476562 1710414254.4741
MEM 132352.476562 1710414254.6131
MEM 132352.476562 1710414254.7521
MEM 132352.476562 1710414254.8902
MEM 132352.476562 1710414255.0346
MEM 132352.476562 1710414255.1790
MEM 132352.476562 1710414255.3187
MEM 132352.476562 1710414255.4579
MEM 132352.476562 1710414255.5970
MEM 132352.476562 1710414255.7363
MEM 132352.476562 1710414255.8755
MEM 132352.476562 1710414256.0144
MEM 132352.476562 1710414256.1577
MEM 132352.476562 1710414256.2963
MEM 132352.476562 1710414256.4365
MEM 132352.476562 1710414256.5860
MEM 132352.476562 1710414256.7265
MEM 132352.476562 1710414256.8740
MEM 132352.476562 1710414257.0187
MEM 132352.476562 1710414257.1572
MEM 132352.476562 1710414257.3004
MEM 132352.476562 1710414257.4431
MEM 132352.476562 1710414257.5864
MEM 132352.476562 1710414257.7333
MEM 132352.476562 1710414257.8787
MEM 132352.476562 1710414258.0200
MEM 132352.476562 1710414258.1651
MEM 132352.476562 1710414258.3095
MEM 132352.476562 1710414258.4520
MEM 132352.476562 1710414258.5974
MEM 132352.476562 1710414258.7597
MEM 132352.476562 1710414258.9099
MEM 132352.476562 1710414259.1122
MEM 132352.476562 1710414259.2667
MEM 132352.476562 1710414259.4089
MEM 132352.476562 1710414259.5510
MEM 132352.476562 1710414259.6934
MEM 132352.476562 1710414259.8377
MEM 132352.476562 1710414259.9850
MEM 132352.480469 1710414260.1277
MEM 132352.480469 1710414260.2738
MEM 132352.480469 1710414260.4166
MEM 132352.480469 1710414260.5594
MEM 132352.480469 1710414260.7020
MEM 132352.480469 1710414260.8445
