CMDLINE taskset -c 175-204 python RQAOA_run_recalculations_v3.py
MEM 28992.785156 1702319761.2635
MEM 29073.191406 1702319761.4035
MEM 29123.082031 1702319761.5451
MEM 29199.542969 1702319761.6866
MEM 29040.519531 1702319761.8285
MEM 29008.515625 1702319761.9688
MEM 29008.515625 1702319762.1108
MEM 29040.484375 1702319762.2506
MEM 29057.046875 1702319762.3907
MEM 29787.519531 1702319762.5300
MEM 29508.472656 1702319762.6687
MEM 29616.437500 1702319762.8093
MEM 29648.054688 1702319762.9504
MEM 29585.218750 1702319763.0910
MEM 29585.238281 1702319763.2324
MEM 29585.238281 1702319763.3730
MEM 29585.238281 1702319763.5143
MEM 29615.351562 1702319763.6553
MEM 29665.230469 1702319763.7964
MEM 29584.140625 1702319763.9373
MEM 29584.390625 1702319764.0777
MEM 29584.390625 1702319764.2180
MEM 29584.390625 1702319764.3593
MEM 29536.515625 1702319764.5006
MEM 29536.515625 1702319764.6411
MEM 29536.746094 1702319764.7822
MEM 29536.824219 1702319764.9233
MEM 29537.554688 1702319765.0648
MEM 29555.621094 1702319765.2066
MEM 29600.636719 1702319765.3477
MEM 29619.449219 1702319765.4886
MEM 29619.449219 1702319765.6302
MEM 29619.449219 1702319765.7724
MEM 29648.882812 1702319765.9130
MEM 29649.515625 1702319766.0546
MEM 29665.152344 1702319766.1963
MEM 29648.968750 1702319766.3381
MEM 29679.828125 1702319766.4803
MEM 29735.761719 1702319766.6221
MEM 29887.386719 1702319766.7639
MEM 29907.136719 1702319766.9075
MEM 29951.554688 1702319767.0481
MEM 29860.273438 1702319767.1906
MEM 29690.058594 1702319767.3323
MEM 29520.832031 1702319767.4732
MEM 29520.832031 1702319767.6143
MEM 29488.957031 1702319767.7565
MEM 29512.835938 1702319767.8982
MEM 29566.820312 1702319768.0393
MEM 29566.894531 1702319768.1807
MEM 29487.019531 1702319768.3227
MEM 29583.421875 1702319768.4642
MEM 29538.007812 1702319768.6066
MEM 29721.136719 1702319768.7495
MEM 29743.968750 1702319768.8909
MEM 29680.089844 1702319769.0327
MEM 29615.996094 1702319769.1753
MEM 29617.035156 1702319769.3175
MEM 29617.035156 1702319769.4589
MEM 29569.160156 1702319769.6009
MEM 29616.945312 1702319769.7428
MEM 29647.652344 1702319769.8849
MEM 29615.648438 1702319770.0263
MEM 29568.636719 1702319770.1674
MEM 29569.429688 1702319770.3094
MEM 29631.390625 1702319770.4505
MEM 29705.382812 1702319770.5919
MEM 29629.230469 1702319770.7334
MEM 29587.277344 1702319770.8749
MEM 29490.183594 1702319771.0161
MEM 29582.722656 1702319771.1593
MEM 29519.984375 1702319771.3025
MEM 29519.984375 1702319771.4443
MEM 29488.109375 1702319771.5857
MEM 29489.085938 1702319771.7280
MEM 29549.277344 1702319771.8711
MEM 29626.617188 1702319772.0151
MEM 29441.566406 1702319772.1587
MEM 29695.507812 1702319772.3007
MEM 29375.652344 1702319772.4424
MEM 29391.617188 1702319772.5846
MEM 29391.847656 1702319772.7272
MEM 29391.847656 1702319772.8696
MEM 29394.152344 1702319773.0111
MEM 29394.152344 1702319773.1528
MEM 29426.558594 1702319773.2943
MEM 29426.558594 1702319773.4353
MEM 29475.558594 1702319773.5775
MEM 29474.261719 1702319773.7189
MEM 29797.734375 1702319773.8613
MEM 30271.257812 1702319774.0046
MEM 30572.121094 1702319774.1456
MEM 30553.515625 1702319774.2873
MEM 30576.203125 1702319774.4281
MEM 29421.503906 1702319774.5698
MEM 29859.304688 1702319774.7113
MEM 30407.722656 1702319774.8534
MEM 30399.738281 1702319774.9955
MEM 30335.824219 1702319775.1373
MEM 30335.824219 1702319775.2785
MEM 30335.824219 1702319775.4190
MEM 29776.296875 1702319775.5602
MEM 29776.296875 1702319775.7011
MEM 29284.027344 1702319775.8418
MEM 28816.945312 1702319775.9829
MEM 28724.285156 1702319776.1232
MEM 28724.324219 1702319776.2635
MEM 28724.324219 1702319776.4035
MEM 28692.449219 1702319776.5434
MEM 28692.449219 1702319776.6833
MEM 28849.667969 1702319776.8239
MEM 28893.484375 1702319776.9654
MEM 28944.566406 1702319777.1065
MEM 28625.230469 1702319777.2460
MEM 29100.757812 1702319777.3866
MEM 29137.425781 1702319777.5265
MEM 28942.191406 1702319777.6682
MEM 28605.203125 1702319777.8076
MEM 28493.542969 1702319777.9463
MEM 28752.015625 1702319778.0859
MEM 29187.191406 1702319778.2244
MEM 28787.636719 1702319778.3634
MEM 29329.886719 1702319778.5014
MEM 29380.589844 1702319778.6436
MEM 28848.601562 1702319778.7827
MEM 28817.757812 1702319778.9225
MEM 28817.757812 1702319779.0648
MEM 28049.750000 1702319779.2214
MEM 28078.550781 1702319779.4168
MEM 28049.660156 1702319779.5587
MEM 28110.718750 1702319779.6975
MEM 28176.351562 1702319779.8387
MEM 28241.894531 1702319779.9811
MEM 28175.300781 1702319780.1249
MEM 27986.707031 1702319780.2670
MEM 27988.433594 1702319780.4087
MEM 28018.535156 1702319780.5504
MEM 28097.800781 1702319780.6909
MEM 28059.007812 1702319780.8324
MEM 27940.246094 1702319780.9735
MEM 27954.632812 1702319781.1149
MEM 27954.632812 1702319781.2555
MEM 27954.632812 1702319781.3968
MEM 27954.632812 1702319781.5383
MEM 27890.757812 1702319781.6793
MEM 27858.488281 1702319781.8208
MEM 27099.421875 1702319781.9629
MEM 27141.480469 1702319782.1042
MEM 27113.808594 1702319782.2455
MEM 27241.941406 1702319782.3868
MEM 27082.753906 1702319782.5275
MEM 27208.832031 1702319782.6686
MEM 27178.957031 1702319782.8097
MEM 27178.957031 1702319782.9516
MEM 27178.957031 1702319783.0929
MEM 27178.957031 1702319783.2321
MEM 27193.449219 1702319783.3719
MEM 27275.480469 1702319783.5124
MEM 27211.921875 1702319783.6521
MEM 27337.023438 1702319783.7915
MEM 27549.144531 1702319783.9327
MEM 27524.734375 1702319784.0729
MEM 27440.820312 1702319784.2123
MEM 27542.492188 1702319784.3518
MEM 27497.433594 1702319784.4916
MEM 27481.109375 1702319784.6312
MEM 27526.515625 1702319784.7711
MEM 27710.183594 1702319784.9114
MEM 28243.371094 1702319785.0524
MEM 28728.570312 1702319785.1916
MEM 28329.324219 1702319785.3318
MEM 28535.230469 1702319785.4715
MEM 28522.656250 1702319785.6113
MEM 28504.117188 1702319785.7500
MEM 28552.683594 1702319785.8894
MEM 28105.753906 1702319786.0294
MEM 28106.718750 1702319786.1691
MEM 28106.718750 1702319786.3085
MEM 28106.718750 1702319786.4487
MEM 28121.398438 1702319786.5878
MEM 28297.191406 1702319786.7277
MEM 28297.390625 1702319786.8676
MEM 28270.277344 1702319787.0078
MEM 28270.277344 1702319787.1473
MEM 28298.390625 1702319787.2869
MEM 28330.507812 1702319787.4264
MEM 28298.574219 1702319787.5656
MEM 28376.414062 1702319787.7059
MEM 28376.429688 1702319787.8455
MEM 28377.976562 1702319787.9854
MEM 28377.976562 1702319788.1259
MEM 28378.238281 1702319788.2658
MEM 28378.238281 1702319788.4059
MEM 28378.238281 1702319788.5468
MEM 28378.238281 1702319788.6861
MEM 28410.277344 1702319788.8255
MEM 28410.277344 1702319788.9657
MEM 28410.277344 1702319789.1047
MEM 28410.566406 1702319789.2446
MEM 28520.988281 1702319789.3836
MEM 28488.714844 1702319789.5233
MEM 28488.714844 1702319789.6639
MEM 28488.714844 1702319789.8056
MEM 28488.714844 1702319789.9463
MEM 28488.714844 1702319790.0873
MEM 28488.714844 1702319790.2268
MEM 28488.714844 1702319790.3659
MEM 28488.714844 1702319790.5059
MEM 28488.714844 1702319790.6456
MEM 28491.601562 1702319790.7859
MEM 28487.617188 1702319790.9252
MEM 28551.824219 1702319791.0625
MEM 28490.007812 1702319791.2017
MEM 28490.007812 1702319791.3399
MEM 28490.007812 1702319791.4802
MEM 28490.031250 1702319791.6202
MEM 28490.601562 1702319791.7599
MEM 28523.933594 1702319791.8994
MEM 28523.933594 1702319792.0381
MEM 28523.933594 1702319792.1782
MEM 28667.007812 1702319792.3195
MEM 28790.753906 1702319792.4589
MEM 28794.050781 1702319792.5980
MEM 28794.050781 1702319792.7377
MEM 28763.640625 1702319792.8771
MEM 28792.742188 1702319793.0164
MEM 28969.312500 1702319793.1550
MEM 29139.933594 1702319793.2924
MEM 28913.609375 1702319793.4315
MEM 29424.843750 1702319793.5705
MEM 29424.843750 1702319793.7102
MEM 29424.843750 1702319793.8497
MEM 28785.468750 1702319793.9882
MEM 28785.468750 1702319794.1285
MEM 28823.566406 1702319794.2677
MEM 28857.000000 1702319794.4075
MEM 28857.132812 1702319794.5472
MEM 28857.675781 1702319794.6867
MEM 28861.187500 1702319794.8262
MEM 28899.886719 1702319794.9654
MEM 28900.035156 1702319795.1044
MEM 28900.035156 1702319795.2436
MEM 28908.796875 1702319795.3838
MEM 28908.796875 1702319795.5223
MEM 28908.796875 1702319795.6612
MEM 29020.125000 1702319795.8013
MEM 28995.890625 1702319795.9412
MEM 28995.890625 1702319796.0807
MEM 28995.890625 1702319796.2202
MEM 28998.707031 1702319796.3595
MEM 28998.707031 1702319796.4993
MEM 28998.707031 1702319796.6387
MEM 29018.921875 1702319796.7785
MEM 29019.625000 1702319796.9179
MEM 29019.625000 1702319797.0585
MEM 29019.625000 1702319797.1985
MEM 29028.226562 1702319797.3390
MEM 29028.226562 1702319797.4784
MEM 29028.226562 1702319797.6186
MEM 29028.226562 1702319797.7576
MEM 29060.089844 1702319797.8973
MEM 29443.980469 1702319798.0375
MEM 29252.113281 1702319798.1776
MEM 29308.011719 1702319798.3165
MEM 29324.718750 1702319798.4557
MEM 29292.714844 1702319798.5950
MEM 29300.625000 1702319798.7354
MEM 29316.386719 1702319798.8750
MEM 29316.664062 1702319799.0155
MEM 29092.539062 1702319799.1559
MEM 28824.726562 1702319799.2949
MEM 28824.726562 1702319799.4353
MEM 28824.726562 1702319799.5754
MEM 28830.675781 1702319799.7148
MEM 28844.339844 1702319799.8549
MEM 28844.781250 1702319799.9944
MEM 28845.773438 1702319800.1343
MEM 28846.570312 1702319800.2740
MEM 28846.570312 1702319800.4139
MEM 28849.550781 1702319800.5534
MEM 28849.550781 1702319800.6930
MEM 28849.550781 1702319800.8333
MEM 28857.886719 1702319800.9735
MEM 29049.738281 1702319801.1127
MEM 29015.589844 1702319801.2531
MEM 28824.824219 1702319801.3924
MEM 29236.464844 1702319801.5317
MEM 29064.187500 1702319801.6706
MEM 29064.187500 1702319801.8101
MEM 28681.042969 1702319801.9497
MEM 28679.503906 1702319802.0893
MEM 28647.628906 1702319802.2297
MEM 28648.886719 1702319802.3698
MEM 28648.886719 1702319802.5095
MEM 28648.886719 1702319802.6500
MEM 28645.378906 1702319802.7905
MEM 28646.695312 1702319802.9316
MEM 28648.886719 1702319803.0721
MEM 28649.437500 1702319803.2129
MEM 28663.519531 1702319803.3535
MEM 28664.500000 1702319803.4937
MEM 28664.500000 1702319803.6339
MEM 28632.625000 1702319803.7742
MEM 28632.625000 1702319803.9143
MEM 28632.625000 1702319804.0544
MEM 28632.625000 1702319804.1950
MEM 28694.152344 1702319804.3353
MEM 28694.781250 1702319804.4761
MEM 28613.824219 1702319804.6165
MEM 28614.925781 1702319804.7570
MEM 28614.925781 1702319804.8986
MEM 28614.925781 1702319805.0388
MEM 28614.925781 1702319805.1802
MEM 28614.925781 1702319805.3220
MEM 28614.925781 1702319805.4630
MEM 28678.105469 1702319805.6050
MEM 28614.843750 1702319805.7466
MEM 28614.843750 1702319805.8884
MEM 28614.843750 1702319806.0305
MEM 28614.843750 1702319806.1732
MEM 28614.843750 1702319806.3149
MEM 28656.117188 1702319806.4578
MEM 28686.687500 1702319806.5992
MEM 28613.933594 1702319806.7398
MEM 28614.312500 1702319806.8813
MEM 28614.312500 1702319807.0224
MEM 28580.968750 1702319807.1643
MEM 28580.968750 1702319807.3055
MEM 28581.171875 1702319807.4474
MEM 28581.171875 1702319807.5888
MEM 28581.773438 1702319807.7293
MEM 28581.773438 1702319807.8701
MEM 28581.773438 1702319808.0111
MEM 28597.226562 1702319808.1504
MEM 28614.539062 1702319808.2902
MEM 28645.070312 1702319808.4303
MEM 28645.296875 1702319808.5701
MEM 28613.421875 1702319808.7100
MEM 28614.660156 1702319808.8505
MEM 28831.589844 1702319808.9916
MEM 28938.460938 1702319809.1329
MEM 29010.054688 1702319809.2731
MEM 28981.468750 1702319809.4140
MEM 28724.050781 1702319809.5546
MEM 28612.261719 1702319809.6944
MEM 28612.292969 1702319809.8344
MEM 28548.417969 1702319809.9749
MEM 28596.296875 1702319810.1151
MEM 28645.355469 1702319810.2547
MEM 28643.699219 1702319810.3944
MEM 28629.605469 1702319810.5339
MEM 28630.015625 1702319810.6733
MEM 28660.824219 1702319810.8131
MEM 28689.093750 1702319810.9536
MEM 28724.410156 1702319811.0937
MEM 28803.187500 1702319811.2337
MEM 28773.632812 1702319811.3735
MEM 28774.476562 1702319811.5132
MEM 28742.601562 1702319811.6532
MEM 28727.378906 1702319811.7930
MEM 28805.722656 1702319811.9326
MEM 28772.062500 1702319812.0733
MEM 28787.832031 1702319812.2123
MEM 29555.843750 1702319812.3511
MEM 29244.570312 1702319812.4897
MEM 29280.425781 1702319812.6293
MEM 29268.390625 1702319812.7698
MEM 29284.210938 1702319812.9098
MEM 29286.414062 1702319813.0486
MEM 29347.582031 1702319813.1874
MEM 29428.066406 1702319813.3261
MEM 29300.691406 1702319813.4652
MEM 29269.441406 1702319813.6043
MEM 29332.898438 1702319813.7435
MEM 29270.246094 1702319813.8838
MEM 29270.246094 1702319814.0241
MEM 29270.246094 1702319814.1642
MEM 29270.246094 1702319814.3039
MEM 29271.308594 1702319814.4441
MEM 29285.093750 1702319814.5845
MEM 29381.011719 1702319814.7260
MEM 29345.929688 1702319814.8665
MEM 29492.519531 1702319815.0188
MEM 29315.218750 1702319815.1613
MEM 29251.699219 1702319815.3007
MEM 29251.699219 1702319815.4432
MEM 29251.753906 1702319815.5828
MEM 29253.894531 1702319815.7506
MEM 29254.269531 1702319815.8921
MEM 29255.019531 1702319816.0350
MEM 29270.300781 1702319816.2346
MEM 29288.117188 1702319816.3798
MEM 29334.828125 1702319816.5223
MEM 29349.679688 1702319816.6647
MEM 29448.046875 1702319816.8075
MEM 29485.902344 1702319817.0065
MEM 30016.210938 1702319817.1605
MEM 30478.765625 1702319817.3174
MEM 30430.898438 1702319817.4860
MEM 29548.492188 1702319817.6429
MEM 29660.843750 1702319817.7880
MEM 30138.925781 1702319817.9294
MEM 30245.660156 1702319818.0689
MEM 30245.996094 1702319818.2083
MEM 30245.996094 1702319818.3482
MEM 29846.019531 1702319818.4883
MEM 29734.468750 1702319818.6294
MEM 28771.273438 1702319818.7685
MEM 28839.429688 1702319818.9093
MEM 28790.089844 1702319819.0490
MEM 28805.777344 1702319819.1887
MEM 28805.777344 1702319819.3291
MEM 28773.902344 1702319819.4684
MEM 28778.171875 1702319819.6088
MEM 28984.277344 1702319819.7492
MEM 29046.703125 1702319819.8901
MEM 29046.578125 1702319820.0305
MEM 28839.710938 1702319820.1722
MEM 29236.152344 1702319820.3140
MEM 28981.671875 1702319820.6019
MEM 28630.781250 1702319820.8964
MEM 28726.550781 1702319821.1795
MEM 28602.015625 1702319821.4098
MEM 28629.242188 1702319821.6722
MEM 28578.519531 1702319822.2747
MEM 28597.242188 1702319822.7054
MEM 28470.242188 1702319823.0881
MEM 28470.242188 1702319823.4004
MEM 28470.242188 1702319823.5408
MEM 28470.242188 1702319823.6809
MEM 28470.242188 1702319823.8214
MEM 28470.242188 1702319823.9615
MEM 28472.378906 1702319824.1006
MEM 28501.597656 1702319824.2417
MEM 27691.015625 1702319824.3815
MEM 27704.820312 1702319824.5202
MEM 27721.199219 1702319824.6591
MEM 27721.449219 1702319824.7982
MEM 27721.449219 1702319824.9377
MEM 27673.621094 1702319825.0770
MEM 27800.824219 1702319825.2167
MEM 27816.035156 1702319825.3567
MEM 27785.281250 1702319825.4946
MEM 27849.324219 1702319825.6324
MEM 27784.914062 1702319825.7716
MEM 27787.113281 1702319825.9117
MEM 27818.707031 1702319826.0506
MEM 27818.878906 1702319826.1896
MEM 27771.003906 1702319826.3288
MEM 27800.417969 1702319826.4685
MEM 28170.246094 1702319826.6107
MEM 27939.925781 1702319826.7507
MEM 28073.027344 1702319826.8905
MEM 28044.296875 1702319827.0292
MEM 28044.296875 1702319827.1687
MEM 28012.292969 1702319827.3089
MEM 28027.796875 1702319827.4482
MEM 28090.050781 1702319827.5880
MEM 28581.492188 1702319827.7280
MEM 29105.457031 1702319827.8668
MEM 29354.710938 1702319828.0083
MEM 29087.726562 1702319828.1489
MEM 29137.898438 1702319828.2887
MEM 29085.863281 1702319828.4282
MEM 29098.339844 1702319828.5682
MEM 29097.386719 1702319828.7066
MEM 29100.113281 1702319828.8450
MEM 28855.542969 1702319828.9938
MEM 29072.296875 1702319829.1344
MEM 29157.199219 1702319829.2736
MEM 28519.683594 1702319829.4130
MEM 29435.519531 1702319829.5521
MEM 29559.675781 1702319829.6920
MEM 29255.093750 1702319829.8329
MEM 29208.019531 1702319829.9725
MEM 29193.707031 1702319830.1123
MEM 28425.703125 1702319830.2524
MEM 28458.445312 1702319830.3941
MEM 28471.378906 1702319830.5347
MEM 28536.406250 1702319830.6742
MEM 28552.226562 1702319830.8134
MEM 28537.925781 1702319830.9524
MEM 28537.925781 1702319831.0909
MEM 28505.925781 1702319831.2300
MEM 28506.035156 1702319831.3697
MEM 28506.847656 1702319831.5098
MEM 28583.984375 1702319831.6489
MEM 28743.277344 1702319831.7884
MEM 28713.386719 1702319831.9272
MEM 28537.199219 1702319832.0676
MEM 28553.378906 1702319832.2071
MEM 28664.078125 1702319832.3475
MEM 28631.683594 1702319832.4880
MEM 28631.777344 1702319832.6285
MEM 28552.035156 1702319832.7678
MEM 28561.640625 1702319832.9086
MEM 28588.339844 1702319833.0482
MEM 28634.000000 1702319833.1872
MEM 28730.058594 1702319833.3270
MEM 28786.593750 1702319833.4665
MEM 28880.800781 1702319833.6069
MEM 28849.531250 1702319833.7466
MEM 28849.531250 1702319833.8869
MEM 28849.531250 1702319834.0269
MEM 28849.531250 1702319834.1673
MEM 28849.531250 1702319834.3077
MEM 28850.625000 1702319834.4484
MEM 28848.652344 1702319834.5889
MEM 28914.535156 1702319834.7291
MEM 28881.941406 1702319834.8699
MEM 28850.550781 1702319835.0106
MEM 28841.660156 1702319835.1520
MEM 28843.292969 1702319835.2943
MEM 28849.964844 1702319835.4361
MEM 28851.242188 1702319835.5771
MEM 28851.500000 1702319835.7176
MEM 28803.625000 1702319835.8586
MEM 28803.625000 1702319835.9999
MEM 28803.625000 1702319836.1413
MEM 28919.589844 1702319836.2820
MEM 28928.156250 1702319836.4227
MEM 28928.156250 1702319836.5637
MEM 28963.406250 1702319836.7036
MEM 28967.765625 1702319836.8440
MEM 28985.507812 1702319836.9841
MEM 28985.535156 1702319837.1244
MEM 28985.535156 1702319837.2649
MEM 28993.246094 1702319837.4053
MEM 29001.121094 1702319837.5454
MEM 28977.078125 1702319837.6854
MEM 29017.066406 1702319837.8255
MEM 29047.898438 1702319837.9654
MEM 29049.281250 1702319838.1053
MEM 29082.109375 1702319838.2451
MEM 29114.984375 1702319838.3845
MEM 29050.980469 1702319838.5241
MEM 29058.128906 1702319838.6638
MEM 29081.195312 1702319838.8029
MEM 29081.195312 1702319838.9424
MEM 29049.320312 1702319839.0807
MEM 29058.339844 1702319839.2202
MEM 29058.339844 1702319839.3602
MEM 29058.339844 1702319839.4994
MEM 29058.339844 1702319839.6389
MEM 29073.011719 1702319839.7789
MEM 29255.156250 1702319839.9186
MEM 29226.597656 1702319840.0580
MEM 29342.535156 1702319840.1986
MEM 29353.175781 1702319840.3389
MEM 29353.425781 1702319840.4787
MEM 29321.421875 1702319840.6189
MEM 29329.601562 1702319840.7586
MEM 29338.734375 1702319840.9003
MEM 29341.496094 1702319841.0404
MEM 29341.496094 1702319841.1806
MEM 29341.496094 1702319841.3198
MEM 29341.496094 1702319841.4601
MEM 29343.687500 1702319841.5994
MEM 29404.644531 1702319841.7385
MEM 29340.425781 1702319841.8785
MEM 29342.027344 1702319842.0165
MEM 29342.027344 1702319842.1550
MEM 29342.027344 1702319842.2952
MEM 29342.027344 1702319842.4358
MEM 29342.027344 1702319842.5764
MEM 29342.027344 1702319842.7183
MEM 29348.093750 1702319842.8585
MEM 29356.343750 1702319842.9979
MEM 29363.949219 1702319843.1376
MEM 29364.042969 1702319843.2779
MEM 29364.152344 1702319843.4173
MEM 29365.648438 1702319843.5578
MEM 29474.621094 1702319843.6982
MEM 29562.304688 1702319843.8382
MEM 29710.570312 1702319843.9781
MEM 29498.746094 1702319844.1171
MEM 30011.449219 1702319844.2613
MEM 29978.886719 1702319844.4001
MEM 30232.792969 1702319844.5408
MEM 29848.785156 1702319844.6820
MEM 29847.867188 1702319844.8219
MEM 29592.835938 1702319844.9607
MEM 29148.039062 1702319845.1005
MEM 29148.039062 1702319845.2403
MEM 29148.039062 1702319845.3804
MEM 29148.800781 1702319845.5612
MEM 29148.800781 1702319845.7545
MEM 29155.730469 1702319845.9687
MEM 29180.964844 1702319846.1735
