CMDLINE taskset -c 0-49 python RQAOA_run_recalculations_v2.py
MEM 496562.285156 1710262847.3065
MEM 495381.437500 1710262847.4373
MEM 494472.250000 1710262847.5688
MEM 493222.117188 1710262847.7008
MEM 492088.285156 1710262847.8314
MEM 491143.691406 1710262847.9632
MEM 490168.273438 1710262848.0949
MEM 488740.128906 1710262848.2262
MEM 487497.882812 1710262848.3611
MEM 486507.914062 1710262848.4920
MEM 485298.625000 1710262848.6232
MEM 484110.554688 1710262848.7605
MEM 482991.945312 1710262848.8922
MEM 481651.691406 1710262849.0247
MEM 480852.234375 1710262849.1557
MEM 480032.589844 1710262849.2872
MEM 478784.218750 1710262849.4185
MEM 477724.003906 1710262849.5494
MEM 476791.281250 1710262849.6805
MEM 475964.003906 1710262849.8116
MEM 475036.132812 1710262849.9422
MEM 473872.125000 1710262850.0738
MEM 472758.886719 1710262850.2047
MEM 471811.816406 1710262850.3355
MEM 471054.160156 1710262850.4708
MEM 469728.261719 1710262850.6067
MEM 468266.125000 1710262850.7423
MEM 466867.035156 1710262850.8779
MEM 465492.789062 1710262851.0137
MEM 464470.421875 1710262851.1493
MEM 463409.703125 1710262851.2851
MEM 462423.996094 1710262851.4203
MEM 461174.835938 1710262851.5554
MEM 459886.820312 1710262851.6916
MEM 458371.507812 1710262851.8278
MEM 456931.960938 1710262851.9634
MEM 455606.062500 1710262852.0986
MEM 454280.164062 1710262852.2349
MEM 453263.335938 1710262852.3708
MEM 451861.671875 1710262852.5060
MEM 450423.515625 1710262852.6418
MEM 449024.179688 1710262852.7764
MEM 448032.058594 1710262852.9117
MEM 446713.328125 1710262853.0479
MEM 445728.375000 1710262853.1829
MEM 444667.828125 1710262853.3186
MEM 443214.230469 1710262853.4544
MEM 441840.230469 1710262853.5897
MEM 440652.250000 1710262853.7249
MEM 439250.585938 1710262853.8605
MEM 438208.445312 1710262853.9966
MEM 437015.714844 1710262854.1315
MEM 435703.523438 1710262854.2669
MEM 434343.117188 1710262854.4015
MEM 432855.523438 1710262854.5370
MEM 431372.253906 1710262854.6721
MEM 430052.992188 1710262854.8230
MEM 429146.355469 1710262854.9529
MEM 428275.050781 1710262855.0845
MEM 427441.628906 1710262855.2157
MEM 426530.710938 1710262855.3463
MEM 425752.984375 1710262855.4773
MEM 424414.011719 1710262855.6088
MEM 423503.996094 1710262855.7405
MEM 422212.843750 1710262855.8718
MEM 421390.343750 1710262856.0032
MEM 420420.250000 1710262856.1342
MEM 419604.476562 1710262856.2655
MEM 418008.152344 1710262856.3971
MEM 417176.121094 1710262856.5319
MEM 417816.937500 1710262856.6653
MEM 417948.996094 1710262856.7999
MEM 417173.097656 1710262856.9394
MEM 415748.976562 1710262857.0760
MEM 415345.707031 1710262857.2100
MEM 416177.222656 1710262857.3556
MEM 417293.000000 1710262857.4965
MEM 418387.039062 1710262857.6286
MEM 419283.109375 1710262857.7605
MEM 420088.656250 1710262857.8924
MEM 420303.417969 1710262858.0236
MEM 420887.269531 1710262858.1726
MEM 422643.449219 1710262858.3197
MEM 423112.019531 1710262858.4505
MEM 422454.378906 1710262858.5884
MEM 421567.468750 1710262858.7254
MEM 419115.433594 1710262858.8685
MEM 417588.726562 1710262859.0057
MEM 416268.031250 1710262859.1423
MEM 414959.015625 1710262859.2753
MEM 413021.285156 1710262859.4055
MEM 411892.378906 1710262859.5478
MEM 410297.941406 1710262859.6837
MEM 408797.660156 1710262859.8146
MEM 406506.144531 1710262859.9495
MEM 405762.367188 1710262860.0801
MEM 404834.683594 1710262860.2111
MEM 403972.207031 1710262860.3472
MEM 403924.585938 1710262860.5047
MEM 405795.257812 1710262860.6609
MEM 406519.468750 1710262860.7974
MEM 407362.941406 1710262860.9282
MEM 406113.089844 1710262861.0613
MEM 403101.351562 1710262861.1929
MEM 401493.710938 1710262861.3245
MEM 400103.464844 1710262861.4554
MEM 399573.578125 1710262861.5915
MEM 398198.863281 1710262861.7219
MEM 398948.664062 1710262861.8675
MEM 399984.585938 1710262862.0011
MEM 400637.417969 1710262862.1447
MEM 399558.902344 1710262862.2763
MEM 397588.058594 1710262862.4062
MEM 395949.960938 1710262862.5668
MEM 394434.750000 1710262862.7157
MEM 392680.078125 1710262862.8510
MEM 390693.546875 1710262862.9836
MEM 389139.207031 1710262863.1138
MEM 387812.628906 1710262863.2458
MEM 386868.113281 1710262863.3787
MEM 385373.332031 1710262863.5101
MEM 383720.707031 1710262863.6411
MEM 381618.785156 1710262863.7736
MEM 379301.597656 1710262863.9078
MEM 377733.675781 1710262864.0385
MEM 378412.839844 1710262864.1765
MEM 379435.050781 1710262864.3103
MEM 380388.957031 1710262864.4445
MEM 381430.003906 1710262864.5783
MEM 382639.816406 1710262864.7152
MEM 384040.558594 1710262864.8513
MEM 385231.015625 1710262864.9848
MEM 386463.875000 1710262865.1211
MEM 388285.429688 1710262865.2640
MEM 389144.242188 1710262865.4066
MEM 390205.636719 1710262865.5423
MEM 390940.628906 1710262865.6768
MEM 391537.781250 1710262865.8094
MEM 392272.156250 1710262865.9452
MEM 393046.496094 1710262866.0806
MEM 393684.523438 1710262866.2156
MEM 394559.210938 1710262866.3488
MEM 395279.269531 1710262866.4822
MEM 396041.113281 1710262866.6179
MEM 396747.027344 1710262866.7535
MEM 397507.152344 1710262866.8865
MEM 398503.781250 1710262867.0183
MEM 399724.761719 1710262867.1513
MEM 400760.617188 1710262867.2829
MEM 401847.296875 1710262867.4146
MEM 402849.414062 1710262867.5461
MEM 403794.039062 1710262867.6813
MEM 404709.789062 1710262867.8174
MEM 405556.960938 1710262867.9507
MEM 406426.984375 1710262868.0841
MEM 407353.820312 1710262868.2158
MEM 408359.289062 1710262868.3494
MEM 409725.871094 1710262868.4885
MEM 411001.527344 1710262868.6222
MEM 412151.625000 1710262868.7585
MEM 412928.707031 1710262868.8915
MEM 413782.898438 1710262869.0254
MEM 414848.179688 1710262869.1597
MEM 415960.597656 1710262869.2933
MEM 417031.527344 1710262869.4262
MEM 418175.929688 1710262869.5601
MEM 418947.218750 1710262869.6936
MEM 420002.324219 1710262869.8269
MEM 421271.539062 1710262869.9624
MEM 422577.304688 1710262870.0986
MEM 423953.312500 1710262870.2339
MEM 425290.394531 1710262870.3696
MEM 426180.796875 1710262870.5044
MEM 426996.570312 1710262870.6380
MEM 427981.113281 1710262870.7724
MEM 429073.117188 1710262870.9100
MEM 430078.250000 1710262871.0440
MEM 431742.824219 1710262871.1832
MEM 433763.367188 1710262871.3256
MEM 434896.027344 1710262871.4630
MEM 436071.707031 1710262871.6016
MEM 437351.199219 1710262871.7400
MEM 438447.214844 1710262871.8788
MEM 439495.039062 1710262872.0146
MEM 440490.152344 1710262872.1491
MEM 441099.066406 1710262872.2826
MEM 442013.613281 1710262872.4163
MEM 442754.269531 1710262872.5503
MEM 444518.824219 1710262872.6856
MEM 446206.867188 1710262872.8200
MEM 447712.972656 1710262872.9557
MEM 450141.777344 1710262873.0939
MEM 451415.371094 1710262873.2351
MEM 452035.386719 1710262873.3719
MEM 453115.585938 1710262873.5092
MEM 454150.425781 1710262873.6481
MEM 455975.167969 1710262873.7842
MEM 458082.773438 1710262873.9186
MEM 459224.898438 1710262874.0526
MEM 460339.769531 1710262874.1890
MEM 461762.488281 1710262874.3237
MEM 463235.351562 1710262874.4559
MEM 464561.550781 1710262874.6036
MEM 467112.656250 1710262874.7511
MEM 468411.703125 1710262874.8832
MEM 469790.457031 1710262875.0188
MEM 470842.402344 1710262875.1533
MEM 471999.464844 1710262875.2861
MEM 473139.386719 1710262875.4205
MEM 474235.062500 1710262875.5537
MEM 475333.085938 1710262875.6876
MEM 476492.308594 1710262875.8196
MEM 477487.722656 1710262875.9512
MEM 478493.707031 1710262876.0828
MEM 479430.855469 1710262876.2171
MEM 480499.058594 1710262876.3503
MEM 481886.605469 1710262876.4856
MEM 482937.925781 1710262876.6198
MEM 483979.472656 1710262876.7539
MEM 484786.167969 1710262876.8875
MEM 485620.179688 1710262877.0207
MEM 486379.953125 1710262877.1533
MEM 487081.460938 1710262877.2858
MEM 487820.734375 1710262877.4183
MEM 488452.476562 1710262877.5509
MEM 489111.960938 1710262877.6842
MEM 489759.070312 1710262877.8166
MEM 490399.589844 1710262877.9490
MEM 491214.371094 1710262878.0828
MEM 492156.132812 1710262878.2165
MEM 493079.105469 1710262878.3503
MEM 494129.691406 1710262878.4854
MEM 495116.855469 1710262878.6172
MEM 496122.839844 1710262878.7490
MEM 496896.535156 1710262878.8797
MEM 497738.808594 1710262879.0112
MEM 498570.003906 1710262879.1455
MEM 499382.437500 1710262879.2774
MEM 500173.148438 1710262879.4093
MEM 500982.164062 1710262879.5410
MEM 501755.339844 1710262879.6726
MEM 502466.386719 1710262879.8070
MEM 503136.441406 1710262879.9423
MEM 504224.667969 1710262880.0752
MEM 505358.527344 1710262880.2069
MEM 505926.230469 1710262880.3412
MEM 506478.781250 1710262880.4828
MEM 506933.710938 1710262880.6137
MEM 507082.468750 1710262880.7438
MEM 507178.093750 1710262880.8739
MEM 507211.082031 1710262881.0027
MEM 507232.164062 1710262881.1310
MEM 507298.679688 1710262881.2597
MEM 507350.007812 1710262881.3883
MEM 508227.636719 1710262881.5245
MEM 510302.660156 1710262881.6634
MEM 512192.296875 1710262881.8024
MEM 513914.363281 1710262881.9435
MEM 515685.015625 1710262882.0842
MEM 517629.152344 1710262882.2262
MEM 519552.917969 1710262882.3713
MEM 521967.832031 1710262882.5195
MEM 524020.324219 1710262882.6612
MEM 526807.511719 1710262882.8136
MEM 528235.402344 1710262882.9500
MEM 530046.535156 1710262883.0856
MEM 531729.101562 1710262883.2218
MEM 533391.562500 1710262883.3542
MEM 535138.320312 1710262883.4886
MEM 536973.054688 1710262883.6208
MEM 538818.664062 1710262883.7530
MEM 540581.585938 1710262883.8852
MEM 542252.210938 1710262884.0172
MEM 543870.757812 1710262884.1491
MEM 545684.050781 1710262884.2811
MEM 547392.335938 1710262884.4129
MEM 549109.367188 1710262884.5449
MEM 551622.007812 1710262884.6954
MEM 554529.617188 1710262884.8367
MEM 556656.109375 1710262884.9693
MEM 558277.226562 1710262885.1011
MEM 559705.734375 1710262885.2331
MEM 561178.359375 1710262885.3651
MEM 562539.289062 1710262885.4973
MEM 564829.437500 1710262885.6302
MEM 566895.550781 1710262885.7624
MEM 568556.847656 1710262885.8946
MEM 569831.125000 1710262886.0267
MEM 570945.589844 1710262886.1587
MEM 571716.707031 1710262886.2902
MEM 572407.386719 1710262886.4243
MEM 572862.714844 1710262886.5563
MEM 572911.292969 1710262886.6887
MEM 573009.179688 1710262886.8191
MEM 573221.449219 1710262886.9653
MEM 573393.628906 1710262887.1106
MEM 573266.324219 1710262887.2476
MEM 573169.671875 1710262887.3944
MEM 573567.812500 1710262887.5451
MEM 574053.972656 1710262887.7017
MEM 574194.921875 1710262887.8453
MEM 574608.808594 1710262887.9875
MEM 574105.316406 1710262888.1397
MEM 574105.457031 1710262888.2748
MEM 573337.449219 1710262888.4242
MEM 572871.042969 1710262888.5686
MEM 573807.304688 1710262888.7255
MEM 574136.644531 1710262888.8810
MEM 574839.289062 1710262889.0485
MEM 574798.343750 1710262889.1893
MEM 574423.894531 1710262889.3262
MEM 574078.570312 1710262889.4620
MEM 573884.371094 1710262889.5953
MEM 574443.972656 1710262889.7404
MEM 574905.972656 1710262889.8830
MEM 574905.640625 1710262890.0161
MEM 574905.640625 1710262890.1466
MEM 574148.152344 1710262890.2748
MEM 571399.894531 1710262890.4036
MEM 569365.710938 1710262890.5327
MEM 568345.062500 1710262890.6674
MEM 567467.328125 1710262890.7983
MEM 567541.988281 1710262890.9312
MEM 567175.449219 1710262891.0640
MEM 566633.792969 1710262891.1941
MEM 565497.308594 1710262891.3227
MEM 564853.300781 1710262891.4508
MEM 563383.871094 1710262891.5807
MEM 563156.574219 1710262891.7096
MEM 562509.804688 1710262891.8393
MEM 560451.804688 1710262891.9682
MEM 559103.355469 1710262892.0995
MEM 557398.628906 1710262892.2316
MEM 555856.046875 1710262892.3610
MEM 555277.332031 1710262892.4897
MEM 553496.910156 1710262892.6183
MEM 552018.312500 1710262892.7475
MEM 550806.062500 1710262892.8774
MEM 549631.695312 1710262893.0080
MEM 548706.898438 1710262893.1371
MEM 548175.957031 1710262893.2648
MEM 546837.363281 1710262893.3938
MEM 545456.101562 1710262893.5262
MEM 544188.957031 1710262893.6583
MEM 543729.308594 1710262893.7888
MEM 543333.906250 1710262893.9182
MEM 542869.214844 1710262894.0469
MEM 542585.804688 1710262894.1776
MEM 542112.417969 1710262894.3084
MEM 541710.011719 1710262894.4403
MEM 541392.050781 1710262894.5726
MEM 541080.695312 1710262894.7036
MEM 540724.007812 1710262894.8322
MEM 539712.835938 1710262894.9605
MEM 537728.910156 1710262895.0883
MEM 536570.925781 1710262895.2162
MEM 535472.550781 1710262895.3460
MEM 534904.308594 1710262895.4737
MEM 534199.246094 1710262895.6001
MEM 533506.539062 1710262895.7262
MEM 533165.593750 1710262895.8520
MEM 532868.468750 1710262895.9777
MEM 532370.292969 1710262896.1034
MEM 531916.121094 1710262896.2299
MEM 530872.531250 1710262896.3562
MEM 529855.703125 1710262896.4827
MEM 529438.257812 1710262896.6087
MEM 528873.417969 1710262896.7346
MEM 528150.589844 1710262896.8605
MEM 526927.417969 1710262896.9870
MEM 525885.417969 1710262897.1139
MEM 525006.960938 1710262897.2403
MEM 524249.304688 1710262897.3665
MEM 522734.191406 1710262897.4955
MEM 522148.300781 1710262897.6239
MEM 520643.382812 1710262897.7565
MEM 519401.386719 1710262897.8880
MEM 518843.464844 1710262898.0189
MEM 518346.726562 1710262898.1501
MEM 517803.906250 1710262898.2808
MEM 517314.210938 1710262898.4139
MEM 516362.429688 1710262898.5449
MEM 515755.593750 1710262898.6757
MEM 514326.574219 1710262898.8080
MEM 513271.726562 1710262898.9385
MEM 511086.500000 1710262899.0693
MEM 510214.140625 1710262899.2028
MEM 509503.289062 1710262899.3334
MEM 508779.789062 1710262899.4649
MEM 507334.343750 1710262899.5926
MEM 506262.960938 1710262899.7197
MEM 505598.343750 1710262899.8467
MEM 504944.910156 1710262899.9739
MEM 503507.468750 1710262900.1018
MEM 501512.878906 1710262900.2328
MEM 499759.191406 1710262900.3634
MEM 499220.636719 1710262900.4922
MEM 498852.097656 1710262900.6230
MEM 497821.078125 1710262900.7540
MEM 496829.468750 1710262900.8826
MEM 496392.515625 1710262901.0120
MEM 496035.367188 1710262901.1398
MEM 495591.539062 1710262901.2674
MEM 494872.046875 1710262901.3957
MEM 494315.980469 1710262901.5233
MEM 493420.273438 1710262901.6514
MEM 492529.527344 1710262901.7805
MEM 491223.183594 1710262901.9085
MEM 490257.046875 1710262902.0427
MEM 489101.589844 1710262902.1799
MEM 488741.734375 1710262902.3089
MEM 488477.042969 1710262902.4369
MEM 488226.582031 1710262902.5650
MEM 487704.179688 1710262902.6933
MEM 487060.171875 1710262902.8204
MEM 486264.632812 1710262902.9469
MEM 484565.562500 1710262903.0732
MEM 483035.917969 1710262903.1994
MEM 482137.296875 1710262903.3256
MEM 481455.480469 1710262903.4520
MEM 480508.410156 1710262903.5786
MEM 479702.601562 1710262903.7061
MEM 479068.863281 1710262903.8332
MEM 478538.757812 1710262903.9595
MEM 477894.750000 1710262904.0856
MEM 477174.976562 1710262904.2131
MEM 475958.855469 1710262904.3401
MEM 475168.195312 1710262904.4691
MEM 474827.250000 1710262904.5976
MEM 474308.042969 1710262904.7260
MEM 473719.582031 1710262904.8547
MEM 473243.605469 1710262904.9827
MEM 472618.738281 1710262905.1108
MEM 472143.531250 1710262905.2410
MEM 471537.328125 1710262905.3711
MEM 470297.503906 1710262905.5037
MEM 469346.757812 1710262905.6342
MEM 468219.054688 1710262905.7643
MEM 466944.175781 1710262905.8995
MEM 465570.503906 1710262906.0309
MEM 464338.312500 1710262906.1618
MEM 463202.582031 1710262906.2918
MEM 462103.980469 1710262906.4216
MEM 461694.234375 1710262906.5505
MEM 461141.816406 1710262906.6792
MEM 460175.546875 1710262906.8067
MEM 459756.878906 1710262906.9342
MEM 458454.542969 1710262907.0613
MEM 457399.660156 1710262907.1879
MEM 456970.332031 1710262907.3163
MEM 456371.312500 1710262907.4504
MEM 456136.148438 1710262907.5809
MEM 455619.207031 1710262907.7114
MEM 455010.273438 1710262907.8431
MEM 453654.812500 1710262907.9732
MEM 453091.675781 1710262908.1019
MEM 452117.132812 1710262908.2302
MEM 451711.148438 1710262908.3594
MEM 449972.191406 1710262908.4900
MEM 449065.746094 1710262908.6196
MEM 448622.089844 1710262908.7481
MEM 448015.148438 1710262908.8754
MEM 447456.687500 1710262909.0035
MEM 446264.792969 1710262909.1339
MEM 445291.175781 1710262909.2639
MEM 443723.710938 1710262909.3938
MEM 443389.300781 1710262909.5231
MEM 443048.941406 1710262909.6520
MEM 442881.664062 1710262909.7835
MEM 441671.941406 1710262909.9137
MEM 440729.296875 1710262910.0434
MEM 442339.605469 1710262910.1770
MEM 444051.996094 1710262910.3150
MEM 445562.265625 1710262910.4529
MEM 447476.421875 1710262910.6002
MEM 449410.789062 1710262910.7389
MEM 451515.683594 1710262910.8846
MEM 453058.453125 1710262911.0203
MEM 454466.363281 1710262911.1525
MEM 455837.234375 1710262911.2865
MEM 457213.691406 1710262911.4212
MEM 458599.253906 1710262911.5576
MEM 460106.910156 1710262911.6944
MEM 461580.277344 1710262911.8315
MEM 463017.609375 1710262911.9691
MEM 464427.660156 1710262912.1084
MEM 465699.007812 1710262912.2515
MEM 467302.597656 1710262912.3983
MEM 469298.550781 1710262912.5439
MEM 470545.222656 1710262912.6834
MEM 472078.175781 1710262912.8276
MEM 473708.066406 1710262912.9723
MEM 475207.761719 1710262913.1136
MEM 476825.785156 1710262913.2530
MEM 478660.785156 1710262913.3963
MEM 480188.601562 1710262913.5337
MEM 482167.765625 1710262913.6720
MEM 484159.699219 1710262913.8092
MEM 486250.406250 1710262913.9512
MEM 488476.171875 1710262914.0925
MEM 490827.421875 1710262914.2364
MEM 493804.882812 1710262914.3978
MEM 495363.472656 1710262914.5396
MEM 496845.050781 1710262914.6859
MEM 498448.058594 1710262914.8306
MEM 500536.699219 1710262914.9866
MEM 503106.527344 1710262915.1317
MEM 505042.675781 1710262915.2808
MEM 506112.925781 1710262915.4233
MEM 506884.566406 1710262915.5611
MEM 507848.628906 1710262915.6966
MEM 508390.847656 1710262915.8328
MEM 508348.488281 1710262915.9652
MEM 509514.265625 1710262916.1069
MEM 511309.589844 1710262916.2573
MEM 513054.773438 1710262916.3996
MEM 514865.125000 1710262916.5364
MEM 516509.425781 1710262916.6720
MEM 518244.605469 1710262916.8056
MEM 519869.925781 1710262916.9392
MEM 521602.941406 1710262917.0743
MEM 523349.363281 1710262917.2082
MEM 525130.390625 1710262917.3432
MEM 526840.113281 1710262917.4783
MEM 528483.152344 1710262917.6122
MEM 530100.437500 1710262917.7480
MEM 531649.644531 1710262917.8834
MEM 533167.437500 1710262918.0159
MEM 534624.851562 1710262918.1492
MEM 536002.343750 1710262918.2827
MEM 538628.183594 1710262918.4204
MEM 540120.156250 1710262918.5525
MEM 540600.718750 1710262918.6995
MEM 540600.718750 1710262918.8559
MEM 540600.718750 1710262919.0072
MEM 540600.718750 1710262919.1589
MEM 540600.914062 1710262919.3070
MEM 540601.281250 1710262919.4527
MEM 540601.281250 1710262919.5997
MEM 540601.281250 1710262919.7438
MEM 540616.343750 1710262919.8884
MEM 540616.343750 1710262920.0325
MEM 540736.734375 1710262920.1714
MEM 540806.453125 1710262920.3083
MEM 540799.980469 1710262920.4422
MEM 540768.617188 1710262920.5719
MEM 540427.183594 1710262920.7011
MEM 540513.832031 1710262920.8316
MEM 540333.566406 1710262920.9622
