CMDLINE taskset -c 0-99 python RQAOA_run_recalculations_v1.py
MEM 609266.812500 1707473364.1268
MEM 608905.472656 1707473364.2677
MEM 608639.468750 1707473364.4088
MEM 608239.250000 1707473364.5511
MEM 608113.617188 1707473364.6950
MEM 608035.246094 1707473364.8378
MEM 606999.343750 1707473364.9811
MEM 606393.253906 1707473365.1217
MEM 606534.542969 1707473365.2651
MEM 606583.679688 1707473365.4060
MEM 606303.167969 1707473365.5469
MEM 605873.445312 1707473365.6924
MEM 608976.726562 1707473365.8480
MEM 610530.644531 1707473365.9880
MEM 611119.480469 1707473366.1273
MEM 611375.527344 1707473366.2668
MEM 611639.066406 1707473366.4094
MEM 613511.027344 1707473366.5537
MEM 613618.605469 1707473366.7037
MEM 614642.664062 1707473366.8456
MEM 614453.527344 1707473366.9953
MEM 612807.570312 1707473367.1347
MEM 611280.976562 1707473367.2757
MEM 610867.714844 1707473367.4149
MEM 610583.273438 1707473367.5556
MEM 609875.472656 1707473367.6968
MEM 611361.039062 1707473367.8414
MEM 611581.070312 1707473367.9810
MEM 612273.238281 1707473368.1258
MEM 611925.261719 1707473368.2796
MEM 612670.859375 1707473368.4348
MEM 614455.910156 1707473368.5897
MEM 616255.765625 1707473368.7340
MEM 618606.425781 1707473368.8756
MEM 620603.656250 1707473369.0149
MEM 622449.929688 1707473369.1552
MEM 623861.984375 1707473369.2944
MEM 625108.281250 1707473369.4330
MEM 625811.625000 1707473369.5811
MEM 626090.675781 1707473369.7232
MEM 626907.078125 1707473369.8690
MEM 627757.832031 1707473370.0127
MEM 627295.937500 1707473370.1549
MEM 628876.984375 1707473370.2967
MEM 630593.910156 1707473370.4394
MEM 632231.832031 1707473370.5818
MEM 634307.609375 1707473370.7258
MEM 636157.207031 1707473370.8676
MEM 638016.109375 1707473371.0072
MEM 638999.410156 1707473371.1493
MEM 640004.164062 1707473371.2874
MEM 640563.238281 1707473371.4311
MEM 639814.613281 1707473371.5758
MEM 639025.421875 1707473371.7216
MEM 638487.890625 1707473371.8670
MEM 640507.808594 1707473372.0231
MEM 642654.593750 1707473372.1652
MEM 645045.804688 1707473372.3052
MEM 646129.437500 1707473372.4444
MEM 646521.457031 1707473372.5863
MEM 646540.257812 1707473372.7455
MEM 646542.062500 1707473372.8852
MEM 646510.160156 1707473373.0243
MEM 646527.382812 1707473373.1679
MEM 646035.812500 1707473373.3102
MEM 645164.589844 1707473373.4541
MEM 644672.421875 1707473373.5978
MEM 643990.542969 1707473373.7386
MEM 643334.042969 1707473373.8820
MEM 643198.105469 1707473374.0240
MEM 642704.562500 1707473374.1640
MEM 642502.652344 1707473374.3041
MEM 642313.535156 1707473374.4447
MEM 642039.109375 1707473374.5864
MEM 641865.636719 1707473374.7273
MEM 640922.542969 1707473374.8710
MEM 639306.847656 1707473375.0120
MEM 636317.351562 1707473375.1541
MEM 633476.816406 1707473375.2972
MEM 629327.558594 1707473375.4397
MEM 631040.144531 1707473375.5927
MEM 632940.429688 1707473375.7335
MEM 635076.121094 1707473375.8727
MEM 636533.128906 1707473376.0117
MEM 635948.574219 1707473376.1513
MEM 634530.582031 1707473376.2898
MEM 633567.601562 1707473376.4301
MEM 636164.414062 1707473376.5847
MEM 638260.136719 1707473376.7239
MEM 639322.968750 1707473376.8645
MEM 640342.667969 1707473377.0613
MEM 639988.605469 1707473377.2039
MEM 639185.300781 1707473377.3434
MEM 635536.292969 1707473377.4835
MEM 631879.753906 1707473377.6232
MEM 629999.496094 1707473377.7659
MEM 629941.070312 1707473377.9080
MEM 629986.617188 1707473378.0480
MEM 631278.597656 1707473378.1886
MEM 634953.359375 1707473378.3333
MEM 637055.800781 1707473378.4904
MEM 638957.425781 1707473378.6326
MEM 640832.339844 1707473378.7781
MEM 643237.164062 1707473378.9210
MEM 646136.542969 1707473379.0604
MEM 648537.851562 1707473379.1997
MEM 651101.148438 1707473379.3390
MEM 653460.984375 1707473379.4799
MEM 655169.070312 1707473379.6198
MEM 656436.144531 1707473379.7597
MEM 657118.851562 1707473379.8999
MEM 657899.128906 1707473380.0422
MEM 658223.964844 1707473380.1849
MEM 658658.613281 1707473380.3254
MEM 659267.933594 1707473380.4700
MEM 659704.890625 1707473380.6126
MEM 660013.300781 1707473380.7544
MEM 660292.113281 1707473380.8960
MEM 660752.191406 1707473381.0362
MEM 661159.562500 1707473381.1767
MEM 661676.441406 1707473381.3168
MEM 662175.425781 1707473381.4579
MEM 662773.109375 1707473381.5969
MEM 663132.910156 1707473381.7422
MEM 663349.582031 1707473381.8850
MEM 663480.949219 1707473382.0250
MEM 663569.968750 1707473382.1683
MEM 663570.140625 1707473382.3117
MEM 663562.210938 1707473382.4531
MEM 663418.726562 1707473382.5964
MEM 664218.527344 1707473382.7387
MEM 666361.019531 1707473382.8802
MEM 668593.402344 1707473383.0239
MEM 671609.980469 1707473383.1649
MEM 674344.984375 1707473383.3062
MEM 676257.742188 1707473383.4485
MEM 676688.832031 1707473383.5931
MEM 677051.402344 1707473383.7321
MEM 677456.867188 1707473383.8725
MEM 677649.808594 1707473384.0161
MEM 677862.101562 1707473384.1581
MEM 679475.492188 1707473384.2989
MEM 681270.703125 1707473384.4576
MEM 681671.085938 1707473384.5967
MEM 682016.039062 1707473384.7357
MEM 682837.101562 1707473384.9005
MEM 682909.031250 1707473385.0425
MEM 682972.710938 1707473385.1850
MEM 682995.140625 1707473385.3251
MEM 683013.445312 1707473385.4648
MEM 682946.832031 1707473385.6046
MEM 683774.179688 1707473385.7561
MEM 683745.625000 1707473385.8951
MEM 683647.464844 1707473386.0378
MEM 683291.039062 1707473386.1756
MEM 680267.703125 1707473386.3127
MEM 680449.503906 1707473386.4536
MEM 679154.031250 1707473386.5914
MEM 680905.820312 1707473386.7344
MEM 681372.070312 1707473386.8746
MEM 681570.371094 1707473387.0150
MEM 682352.921875 1707473387.1640
MEM 682140.789062 1707473387.3050
MEM 681677.644531 1707473387.4496
MEM 680451.941406 1707473387.5899
MEM 679654.683594 1707473387.7326
MEM 677119.269531 1707473387.8726
MEM 675521.839844 1707473388.0110
MEM 674802.066406 1707473388.1507
MEM 672791.628906 1707473388.2906
MEM 671917.058594 1707473388.4300
MEM 671460.734375 1707473388.5788
MEM 671495.621094 1707473388.7172
MEM 671620.699219 1707473388.8631
MEM 671546.257812 1707473389.0201
MEM 671193.140625 1707473389.1628
MEM 669526.679688 1707473389.3067
MEM 669204.734375 1707473389.4469
MEM 668086.160156 1707473389.5870
MEM 667559.628906 1707473389.7260
MEM 668285.179688 1707473389.8755
MEM 670916.011719 1707473390.0350
MEM 673748.628906 1707473390.1947
MEM 676431.300781 1707473390.3495
MEM 679211.488281 1707473390.5074
MEM 682067.718750 1707473390.6634
MEM 684834.007812 1707473390.8167
MEM 687329.742188 1707473390.9748
MEM 689405.906250 1707473391.1169
MEM 691351.765625 1707473391.2573
MEM 693061.542969 1707473391.3962
MEM 694286.457031 1707473391.5358
MEM 694959.777344 1707473391.6765
MEM 695373.375000 1707473391.8163
MEM 695680.183594 1707473391.9557
MEM 695931.792969 1707473392.0948
MEM 695971.097656 1707473392.2391
MEM 695941.765625 1707473392.3791
MEM 696012.968750 1707473392.5196
MEM 696030.007812 1707473392.6643
MEM 696088.859375 1707473392.8064
MEM 695907.421875 1707473392.9500
MEM 695944.703125 1707473393.0921
MEM 696548.433594 1707473393.2329
MEM 696866.066406 1707473393.3754
MEM 696628.085938 1707473393.5181
MEM 695939.953125 1707473393.6580
MEM 695832.003906 1707473393.7998
MEM 696407.453125 1707473393.9449
MEM 695953.437500 1707473394.0858
MEM 695465.875000 1707473394.2257
MEM 695502.480469 1707473394.3702
MEM 695542.019531 1707473394.5145
MEM 694985.410156 1707473394.6585
MEM 694623.800781 1707473394.8031
MEM 697233.468750 1707473394.9615
MEM 700047.472656 1707473395.1199
MEM 702441.253906 1707473395.2780
MEM 704567.894531 1707473395.4189
MEM 704732.457031 1707473395.5608
MEM 706008.492188 1707473395.7054
MEM 707097.023438 1707473395.8474
MEM 706886.742188 1707473395.9871
MEM 704817.410156 1707473396.4994
MEM 704033.367188 1707473396.7450
MEM 703415.406250 1707473396.8858
MEM 702287.468750 1707473397.0233
MEM 699749.824219 1707473397.1620
MEM 699626.910156 1707473397.3069
MEM 698759.277344 1707473397.4490
MEM 698657.472656 1707473397.5904
MEM 698426.292969 1707473397.7307
MEM 698168.707031 1707473397.8749
MEM 697956.257812 1707473398.0691
MEM 697117.074219 1707473398.2127
MEM 695706.804688 1707473398.3535
MEM 697100.449219 1707473398.4960
MEM 697627.121094 1707473398.6389
MEM 699921.648438 1707473398.8132
MEM 701817.378906 1707473398.9818
MEM 703691.082031 1707473399.1278
MEM 704827.035156 1707473399.2704
MEM 704989.394531 1707473399.4113
MEM 703832.183594 1707473399.5531
MEM 703040.933594 1707473399.6969
MEM 703228.726562 1707473399.8442
MEM 703389.992188 1707473399.9898
MEM 703129.703125 1707473400.1313
MEM 703411.054688 1707473400.2756
MEM 703617.113281 1707473400.4174
MEM 703635.671875 1707473400.5593
MEM 703409.886719 1707473400.7036
MEM 702824.050781 1707473400.8524
MEM 703516.406250 1707473401.0007
MEM 705346.453125 1707473401.1449
MEM 707317.558594 1707473401.2887
MEM 708735.132812 1707473401.4363
MEM 709363.414062 1707473401.5811
MEM 708474.070312 1707473401.7217
MEM 709163.656250 1707473401.9124
MEM 709125.507812 1707473402.0554
MEM 709362.308594 1707473402.1971
MEM 709143.277344 1707473402.3376
MEM 706059.109375 1707473402.4825
MEM 703433.300781 1707473402.6266
MEM 698942.808594 1707473402.7704
MEM 696173.253906 1707473402.9100
MEM 693673.488281 1707473403.0531
MEM 689937.738281 1707473403.2011
MEM 689403.003906 1707473403.3434
MEM 688390.277344 1707473403.4825
MEM 688069.878906 1707473403.6252
MEM 686717.890625 1707473403.7677
MEM 684774.187500 1707473403.9084
MEM 682386.882812 1707473404.0497
MEM 683020.890625 1707473404.2109
MEM 684325.449219 1707473404.3678
MEM 685199.039062 1707473404.5099
MEM 685724.585938 1707473404.6510
MEM 686024.003906 1707473404.7917
MEM 686268.933594 1707473404.9362
MEM 686395.152344 1707473405.0794
MEM 686195.164062 1707473405.2199
MEM 684813.632812 1707473405.3595
MEM 683316.000000 1707473405.4990
MEM 684150.894531 1707473405.6595
MEM 687335.640625 1707473405.8196
MEM 690630.910156 1707473405.9882
MEM 693865.703125 1707473406.1520
MEM 696815.699219 1707473406.3110
MEM 699727.996094 1707473406.4700
MEM 702837.019531 1707473406.6379
MEM 705088.816406 1707473406.7815
MEM 706861.335938 1707473406.9207
MEM 708657.691406 1707473407.0587
MEM 710326.031250 1707473407.1972
MEM 711907.007812 1707473407.3349
MEM 712719.375000 1707473407.4727
MEM 714660.664062 1707473407.6282
MEM 717386.992188 1707473407.7796
MEM 719560.886719 1707473407.9190
MEM 721259.312500 1707473408.0696
MEM 724274.429688 1707473408.2146
MEM 725994.039062 1707473408.3592
MEM 726488.265625 1707473408.5931
MEM 728619.832031 1707473408.7367
MEM 729911.410156 1707473408.8776
MEM 729497.253906 1707473409.0309
MEM 729401.394531 1707473409.1740
MEM 729425.371094 1707473409.3142
MEM 727652.414062 1707473409.4623
MEM 727376.988281 1707473409.6209
MEM 726935.136719 1707473409.7778
MEM 727686.417969 1707473409.9422
MEM 731757.851562 1707473410.1001
MEM 734713.933594 1707473410.2414
MEM 735839.945312 1707473410.3825
MEM 738239.453125 1707473410.5241
MEM 739133.921875 1707473410.6653
MEM 738362.785156 1707473410.8074
MEM 736025.628906 1707473410.9516
MEM 736779.125000 1707473411.5405
MEM 737508.125000 1707473411.7140
MEM 737728.144531 1707473411.8570
MEM 737739.093750 1707473411.9986
MEM 739457.230469 1707473412.1398
MEM 739733.515625 1707473412.2808
MEM 741236.414062 1707473412.4224
MEM 741328.824219 1707473412.5649
MEM 741559.781250 1707473412.7091
MEM 739319.117188 1707473412.8500
MEM 738186.015625 1707473412.9929
MEM 737066.753906 1707473413.1335
MEM 738201.726562 1707473413.2874
MEM 739490.656250 1707473413.4453
MEM 740774.128906 1707473413.5943
MEM 741469.320312 1707473413.7399
MEM 742784.792969 1707473413.8872
MEM 743690.066406 1707473414.0272
MEM 744509.261719 1707473414.1695
MEM 744648.546875 1707473414.3090
MEM 744796.914062 1707473414.4514
MEM 743812.996094 1707473414.6027
MEM 744208.820312 1707473414.7445
MEM 744543.242188 1707473414.8876
MEM 743786.046875 1707473415.0274
MEM 743799.796875 1707473415.1738
MEM 742241.105469 1707473415.3173
MEM 739418.292969 1707473415.4622
MEM 736851.457031 1707473415.6026
MEM 733200.621094 1707473415.7432
MEM 729574.246094 1707473415.8841
MEM 725616.351562 1707473416.0232
MEM 722025.671875 1707473416.1660
MEM 723224.777344 1707473416.3103
MEM 727677.152344 1707473416.4694
MEM 731628.328125 1707473416.6152
MEM 736062.175781 1707473416.7718
MEM 739985.035156 1707473416.9348
MEM 744015.621094 1707473417.1018
MEM 747217.570312 1707473417.2670
MEM 750444.941406 1707473417.4695
MEM 753231.074219 1707473417.6473
MEM 756292.179688 1707473417.8301
MEM 759296.980469 1707473418.0041
MEM 762115.386719 1707473418.1657
MEM 764519.246094 1707473418.3269
MEM 765744.156250 1707473418.4851
MEM 766878.265625 1707473418.6512
MEM 768363.890625 1707473418.8258
MEM 768904.894531 1707473418.9884
MEM 770593.843750 1707473419.1451
MEM 772252.851562 1707473419.3033
MEM 774888.046875 1707473419.4622
MEM 777563.945312 1707473419.6187
MEM 779884.214844 1707473419.7653
MEM 781638.222656 1707473419.9102
MEM 783079.910156 1707473420.0547
MEM 784868.718750 1707473420.2033
MEM 786700.257812 1707473420.3514
MEM 788799.464844 1707473420.5020
MEM 791088.480469 1707473420.6512
MEM 793354.035156 1707473420.7996
MEM 795564.562500 1707473420.9493
MEM 797631.957031 1707473421.0935
MEM 798901.187500 1707473421.2356
MEM 800309.027344 1707473421.3774
MEM 802151.039062 1707473421.5170
MEM 803994.207031 1707473421.6551
MEM 805594.300781 1707473421.7935
MEM 807519.730469 1707473421.9364
MEM 809359.542969 1707473422.0788
MEM 811166.648438 1707473422.2188
MEM 812579.550781 1707473422.3611
MEM 813698.710938 1707473422.5008
MEM 815747.214844 1707473422.6400
MEM 817624.785156 1707473422.7790
MEM 819071.144531 1707473422.9192
MEM 820670.917969 1707473423.0582
MEM 821978.402344 1707473423.1971
MEM 823729.488281 1707473423.3369
MEM 825298.042969 1707473423.4757
MEM 826628.660156 1707473423.6188
MEM 827358.269531 1707473423.7630
MEM 827979.550781 1707473423.9046
MEM 828544.730469 1707473424.0480
MEM 829088.480469 1707473424.1912
MEM 829477.812500 1707473424.3324
MEM 829738.199219 1707473424.4713
MEM 830127.074219 1707473424.6126
MEM 830402.519531 1707473424.7531
MEM 830726.023438 1707473424.8944
MEM 831886.507812 1707473425.0484
MEM 833736.570312 1707473425.2025
MEM 835333.519531 1707473425.3469
MEM 836312.750000 1707473425.4894
MEM 837316.609375 1707473425.6291
MEM 838174.988281 1707473425.7698
MEM 838950.929688 1707473425.9127
MEM 839616.738281 1707473426.0536
MEM 840797.992188 1707473426.1935
MEM 841520.125000 1707473426.3339
MEM 842400.421875 1707473426.4742
MEM 843031.417969 1707473426.6148
MEM 842933.691406 1707473426.7543
MEM 843372.292969 1707473426.8941
MEM 843803.515625 1707473427.0363
MEM 844117.421875 1707473427.1783
MEM 844203.023438 1707473427.3200
MEM 845123.089844 1707473427.4622
MEM 848655.328125 1707473427.6161
MEM 852462.363281 1707473427.7569
MEM 854771.437500 1707473427.8970
MEM 855566.195312 1707473428.0422
MEM 856453.257812 1707473428.1809
MEM 857217.941406 1707473428.3193
MEM 856798.777344 1707473428.4586
MEM 855574.718750 1707473428.5986
MEM 856940.113281 1707473428.7384
MEM 858365.210938 1707473428.8826
MEM 858605.203125 1707473429.0237
MEM 858492.925781 1707473429.1637
MEM 858382.730469 1707473429.3060
MEM 856023.402344 1707473429.4466
MEM 856888.003906 1707473429.5994
MEM 858509.757812 1707473429.7413
MEM 859002.757812 1707473429.8810
MEM 859016.808594 1707473430.0238
MEM 860285.210938 1707473430.1676
MEM 860704.105469 1707473430.3078
MEM 860573.593750 1707473430.4495
MEM 860489.214844 1707473430.5970
MEM 860212.519531 1707473430.7400
MEM 859269.734375 1707473430.8826
MEM 857031.683594 1707473431.0260
MEM 855890.761719 1707473431.1792
MEM 856555.855469 1707473431.3208
MEM 856292.035156 1707473431.4620
MEM 856697.625000 1707473431.6101
MEM 856852.914062 1707473431.7497
MEM 856730.656250 1707473431.8919
MEM 856522.445312 1707473432.0318
MEM 856322.664062 1707473432.1709
MEM 855833.660156 1707473432.3160
MEM 855046.660156 1707473432.4559
MEM 853914.347656 1707473432.5974
MEM 854368.554688 1707473432.7399
MEM 854120.019531 1707473432.8846
MEM 854345.875000 1707473433.0296
MEM 854218.582031 1707473433.1712
MEM 854178.332031 1707473433.3124
MEM 853981.148438 1707473433.4520
MEM 855066.066406 1707473433.5918
MEM 856781.492188 1707473433.7366
MEM 858816.398438 1707473433.8844
MEM 862537.187500 1707473434.0582
MEM 866609.843750 1707473434.2070
MEM 869517.167969 1707473434.3585
MEM 872406.886719 1707473434.5132
MEM 875217.808594 1707473434.6621
MEM 878064.652344 1707473434.8105
MEM 878641.558594 1707473434.9556
MEM 879838.941406 1707473435.1041
MEM 882870.449219 1707473435.2498
MEM 885726.695312 1707473435.3952
MEM 890241.843750 1707473435.5521
MEM 893568.441406 1707473435.7009
MEM 896470.882812 1707473435.8469
MEM 899969.945312 1707473435.9932
MEM 902481.308594 1707473436.1353
MEM 904611.191406 1707473436.2950
MEM 906597.835938 1707473436.4371
MEM 908433.093750 1707473436.5772
MEM 910345.988281 1707473436.7158
MEM 912388.398438 1707473436.8571
MEM 913969.171875 1707473437.0011
MEM 915488.523438 1707473437.1411
MEM 916717.152344 1707473437.2847
MEM 917821.941406 1707473437.4284
MEM 918796.062500 1707473437.5691
MEM 919484.148438 1707473437.7085
MEM 919903.664062 1707473437.8489
MEM 920980.398438 1707473437.9918
MEM 921311.792969 1707473438.1346
MEM 922124.339844 1707473438.2794
MEM 922774.019531 1707473438.4195
MEM 923269.894531 1707473438.5619
MEM 923359.406250 1707473438.7009
MEM 923477.546875 1707473438.8454
MEM 923938.687500 1707473438.9860
MEM 923946.472656 1707473439.1918
MEM 923605.644531 1707473439.4125
MEM 923691.039062 1707473439.6026
MEM 923817.773438 1707473439.8193
MEM 923820.187500 1707473440.1358
MEM 923691.511719 1707473440.3373
MEM 923754.660156 1707473440.5554
MEM 923678.968750 1707473440.7579
MEM 923692.183594 1707473440.9780
MEM 923724.359375 1707473441.1669
MEM 923724.875000 1707473441.3119
MEM 923122.183594 1707473441.4535
MEM 920460.523438 1707473441.5972
MEM 920476.746094 1707473441.7382
MEM 920445.050781 1707473441.8784
MEM 920460.074219 1707473442.0185
MEM 920468.304688 1707473442.1600
MEM 920468.304688 1707473442.3016
MEM 920468.484375 1707473442.4418
MEM 920469.710938 1707473442.5862
MEM 920469.710938 1707473442.7282
MEM 920470.113281 1707473442.8689
MEM 920470.113281 1707473443.0086
MEM 920023.449219 1707473443.1495
MEM 919190.035156 1707473443.2927
MEM 917371.660156 1707473443.4349
MEM 915522.750000 1707473443.5744
MEM 912795.437500 1707473443.7146
MEM 911900.074219 1707473443.8551
MEM 911448.765625 1707473443.9965
MEM 910984.835938 1707473444.1392
MEM 911107.339844 1707473444.2808
MEM 911088.351562 1707473444.4219
MEM 910949.460938 1707473444.5643
MEM 911172.671875 1707473444.7140
MEM 911343.160156 1707473444.8526
MEM 911202.746094 1707473444.9934
MEM 911027.644531 1707473445.1387
MEM 910717.820312 1707473445.2820
