CMDLINE taskset -c 0-99 python RQAOA_run_recalculations_v1.py
MEM 343432.117188 1707651937.0679
MEM 343432.117188 1707651937.2310
MEM 343432.218750 1707651937.3937
MEM 343432.218750 1707651937.5447
MEM 343432.218750 1707651937.7067
MEM 343432.218750 1707651937.8525
MEM 343432.218750 1707651937.9919
MEM 343432.218750 1707651938.1362
MEM 343432.324219 1707651938.2882
MEM 343432.324219 1707651938.4444
MEM 343432.324219 1707651938.5889
MEM 343432.324219 1707651938.7340
MEM 343432.324219 1707651938.8741
MEM 343432.324219 1707651939.0326
MEM 343432.324219 1707651939.1781
MEM 343432.324219 1707651939.3220
MEM 340620.269531 1707651939.4748
MEM 337474.269531 1707651939.6292
MEM 334370.269531 1707651939.7802
MEM 331650.769531 1707651939.9294
MEM 328544.378906 1707651940.0803
MEM 325648.269531 1707651940.2291
MEM 323165.019531 1707651940.3715
MEM 320172.277344 1707651940.5180
MEM 317293.183594 1707651940.6788
MEM 314414.089844 1707651940.8284
MEM 311438.269531 1707651940.9784
MEM 308845.945312 1707651941.1253
MEM 306345.679688 1707651941.2733
MEM 303921.179688 1707651941.4142
MEM 301307.265625 1707651941.5673
MEM 298503.937500 1707651941.7306
MEM 295740.281250 1707651941.8983
MEM 293030.281250 1707651942.0657
MEM 290586.429688 1707651942.2282
MEM 288086.164062 1707651942.3767
MEM 285660.281250 1707651942.5283
MEM 283464.460938 1707651942.6783
MEM 280964.195312 1707651942.8293
MEM 278426.046875 1707651942.9801
MEM 278019.445312 1707651943.1228
MEM 278794.761719 1707651943.2653
MEM 279414.332031 1707651943.4130
MEM 279810.203125 1707651943.5619
MEM 280752.488281 1707651943.7070
MEM 279815.003906 1707651943.8584
MEM 279815.003906 1707651944.0051
MEM 279815.003906 1707651944.1501
MEM 279815.003906 1707651944.2933
MEM 279815.003906 1707651944.4443
MEM 279815.003906 1707651944.5923
MEM 279815.003906 1707651944.7480
MEM 279815.003906 1707651944.9018
MEM 279815.003906 1707651945.0492
MEM 279815.003906 1707651945.1969
MEM 279815.003906 1707651945.3524
MEM 279815.003906 1707651945.4951
MEM 279815.003906 1707651945.6394
MEM 279815.003906 1707651945.7900
MEM 279815.003906 1707651945.9507
MEM 279322.527344 1707651946.0988
MEM 277736.929688 1707651946.2513
MEM 278340.203125 1707651946.4063
MEM 279306.402344 1707651946.5528
MEM 280963.878906 1707651946.7008
MEM 281352.113281 1707651946.8419
MEM 281352.113281 1707651946.9990
MEM 279836.800781 1707651947.1507
MEM 279304.625000 1707651947.3050
MEM 279304.625000 1707651947.4550
MEM 278963.679688 1707651947.5967
MEM 277256.621094 1707651947.7362
MEM 276232.617188 1707651947.8785
MEM 276232.617188 1707651948.0184
MEM 276476.765625 1707651948.1648
MEM 276743.234375 1707651948.3080
MEM 276487.632812 1707651948.4556
MEM 276337.605469 1707651948.6067
MEM 276172.785156 1707651948.7568
MEM 276168.910156 1707651948.9100
MEM 276168.554688 1707651949.0638
MEM 276168.218750 1707651949.2183
MEM 276104.554688 1707651949.3709
MEM 276135.902344 1707651949.5223
MEM 276071.894531 1707651949.6724
MEM 276071.894531 1707651949.8201
MEM 276074.421875 1707651949.9725
MEM 276074.421875 1707651950.1676
MEM 276074.421875 1707651950.3350
MEM 276074.421875 1707651950.5429
MEM 276074.867188 1707651950.6930
MEM 276074.867188 1707651950.8421
MEM 276074.867188 1707651950.9904
MEM 276074.867188 1707651951.1374
MEM 276076.558594 1707651951.2954
MEM 276080.445312 1707651951.4417
MEM 276103.988281 1707651951.5920
MEM 276040.109375 1707651951.7416
MEM 276104.820312 1707651951.8982
MEM 276167.335938 1707651952.0485
MEM 276039.992188 1707651952.1992
MEM 276039.992188 1707651952.3503
MEM 276040.351562 1707651952.5093
MEM 276041.132812 1707651952.6631
MEM 276041.621094 1707651952.8146
MEM 276070.359375 1707651952.9623
MEM 276103.625000 1707651953.1079
MEM 276039.785156 1707651953.2499
MEM 276039.808594 1707651953.4031
MEM 276039.902344 1707651953.5616
MEM 276039.902344 1707651953.7188
MEM 276039.902344 1707651953.8700
MEM 276039.902344 1707651954.0244
MEM 276039.902344 1707651954.1816
MEM 276039.902344 1707651954.3326
MEM 276039.902344 1707651954.4889
MEM 276039.902344 1707651954.6426
MEM 276039.902344 1707651954.7916
MEM 276039.902344 1707651954.9370
MEM 276039.925781 1707651955.0899
MEM 276042.718750 1707651955.2474
MEM 276043.515625 1707651955.3922
MEM 276043.515625 1707651955.5383
MEM 276043.515625 1707651955.6840
MEM 276043.515625 1707651955.8358
MEM 276043.515625 1707651955.9997
MEM 276043.515625 1707651956.1495
MEM 276043.515625 1707651956.2980
MEM 276043.515625 1707651956.4540
MEM 276043.515625 1707651956.6051
MEM 276043.515625 1707651956.7557
MEM 276043.515625 1707651956.8969
MEM 276043.515625 1707651957.0383
MEM 276043.515625 1707651957.1900
MEM 276043.515625 1707651957.3426
MEM 276043.515625 1707651957.4975
MEM 276043.515625 1707651957.6518
MEM 276043.515625 1707651957.8053
MEM 276043.515625 1707651957.9653
MEM 276136.167969 1707651958.1154
MEM 276366.046875 1707651958.2696
MEM 276322.343750 1707651958.4182
MEM 276169.542969 1707651958.5638
MEM 277029.093750 1707651958.7174
MEM 277660.652344 1707651958.8722
MEM 277192.062500 1707651959.0246
MEM 277192.062500 1707651959.1784
MEM 277192.062500 1707651959.3267
MEM 277192.062500 1707651959.4769
MEM 277192.062500 1707651959.6201
MEM 277192.062500 1707651959.7730
MEM 277192.062500 1707651959.9227
MEM 277192.062500 1707651960.0743
MEM 276681.996094 1707651960.2222
MEM 275913.238281 1707651960.3755
MEM 275913.238281 1707651960.5299
MEM 276046.453125 1707651960.6812
MEM 276996.191406 1707651960.8350
MEM 277926.433594 1707651960.9826
MEM 278087.882812 1707651961.1418
MEM 277822.953125 1707651961.2910
MEM 277191.917969 1707651961.4406
MEM 277191.917969 1707651961.5893
MEM 275414.507812 1707651961.7354
MEM 275754.082031 1707651961.8951
MEM 275546.167969 1707651962.0394
MEM 276006.105469 1707651962.1879
MEM 275787.148438 1707651962.3349
MEM 275534.371094 1707651962.4842
MEM 276056.589844 1707651962.6358
MEM 276167.230469 1707651962.7846
MEM 275655.375000 1707651962.9288
MEM 274983.320312 1707651963.0712
MEM 275324.078125 1707651963.2144
MEM 275619.097656 1707651963.3639
MEM 274761.101562 1707651963.5135
MEM 275454.160156 1707651963.6627
MEM 275783.605469 1707651963.8120
MEM 275271.750000 1707651963.9527
MEM 274570.332031 1707651964.0969
MEM 274503.742188 1707651964.2481
MEM 274523.222656 1707651964.3973
MEM 274503.664062 1707651964.5468
MEM 274534.761719 1707651964.6978
MEM 274502.843750 1707651964.8487
MEM 274502.843750 1707651964.9979
MEM 274502.843750 1707651965.1526
MEM 274502.843750 1707651965.3114
MEM 274502.843750 1707651965.4615
MEM 274502.843750 1707651965.6114
MEM 274503.101562 1707651965.7705
MEM 274503.605469 1707651965.9265
MEM 274504.320312 1707651966.0771
MEM 274505.007812 1707651966.2349
MEM 274505.261719 1707651966.3853
MEM 274506.343750 1707651966.5350
MEM 274539.875000 1707651966.6875
MEM 274688.109375 1707651966.8374
MEM 274630.777344 1707651966.9855
MEM 274885.765625 1707651967.1366
MEM 274649.867188 1707651967.2867
MEM 275259.148438 1707651967.4500
MEM 275612.070312 1707651967.6014
MEM 275593.304688 1707651967.7489
MEM 274313.484375 1707651967.8970
MEM 275181.660156 1707651968.0434
MEM 275699.312500 1707651968.1948
MEM 276222.824219 1707651968.3414
MEM 276862.625000 1707651968.4938
MEM 276740.562500 1707651968.6442
MEM 276360.566406 1707651968.7978
MEM 276360.566406 1707651968.9514
MEM 276360.566406 1707651969.1051
MEM 276133.269531 1707651969.2581
MEM 273915.371094 1707651969.4048
MEM 273801.824219 1707651969.5636
MEM 273801.824219 1707651969.7146
MEM 273808.953125 1707651969.8566
MEM 275328.550781 1707651970.0031
MEM 276005.261719 1707651970.1507
MEM 276953.890625 1707651970.2974
MEM 278150.523438 1707651970.4437
MEM 277903.539062 1707651970.5879
MEM 277903.539062 1707651970.7414
MEM 276501.875000 1707651970.8883
MEM 276102.609375 1707651971.0441
MEM 276102.609375 1707651971.1970
MEM 276102.609375 1707651971.3458
MEM 276102.609375 1707651971.5018
MEM 276102.609375 1707651971.6535
MEM 275576.804688 1707651971.8063
MEM 273638.144531 1707651971.9578
MEM 273107.566406 1707651972.1158
MEM 273845.753906 1707651972.2660
MEM 274190.328125 1707651972.4176
MEM 275174.347656 1707651972.5697
MEM 275078.406250 1707651972.7223
MEM 275078.406250 1707651972.8706
MEM 275078.406250 1707651973.0160
MEM 275078.406250 1707651973.1700
MEM 275078.406250 1707651973.3230
MEM 275078.406250 1707651973.4760
MEM 275078.406250 1707651973.6208
MEM 275078.406250 1707651973.7680
MEM 275078.406250 1707651973.9126
MEM 275078.406250 1707651974.0610
MEM 275078.406250 1707651974.2111
MEM 274207.101562 1707651974.3724
MEM 274182.007812 1707651974.5171
MEM 273939.960938 1707651974.6679
MEM 272699.753906 1707651974.8132
MEM 272912.679688 1707651974.9651
MEM 273031.390625 1707651975.1146
MEM 272775.464844 1707651975.2757
MEM 272460.527344 1707651975.4392
MEM 272440.988281 1707651975.5998
MEM 272460.097656 1707651975.7603
MEM 272443.265625 1707651975.9054
MEM 272392.597656 1707651976.0554
MEM 272455.886719 1707651976.2036
MEM 272342.488281 1707651976.3729
MEM 272454.371094 1707651976.5226
MEM 272390.250000 1707651976.6660
MEM 272329.210938 1707651976.8116
MEM 272327.222656 1707651976.9597
MEM 272296.023438 1707651977.1241
MEM 272295.683594 1707651977.2870
MEM 272201.527344 1707651977.4328
MEM 272201.921875 1707651977.5885
MEM 272201.921875 1707651977.7543
MEM 272201.921875 1707651977.9362
MEM 272201.921875 1707651978.1117
MEM 272201.921875 1707651978.2640
MEM 272201.921875 1707651978.4066
MEM 272201.921875 1707651978.5523
MEM 272201.921875 1707651978.6975
MEM 272203.730469 1707651978.8498
MEM 272203.917969 1707651978.9954
MEM 272505.597656 1707651979.1399
MEM 272519.453125 1707651979.2931
MEM 272455.230469 1707651979.4446
MEM 272993.832031 1707651979.5975
MEM 273227.089844 1707651979.7462
MEM 275058.257812 1707651979.8964
MEM 274122.382812 1707651980.0470
MEM 275258.691406 1707651980.1891
MEM 276925.171875 1707651980.3492
MEM 278014.925781 1707651980.4962
MEM 278517.851562 1707651980.6424
MEM 279303.261719 1707651980.7947
MEM 280054.011719 1707651980.9424
MEM 280798.058594 1707651981.0931
MEM 281453.031250 1707651981.2577
MEM 281908.070312 1707651981.4063
MEM 282277.515625 1707651981.5550
MEM 283294.980469 1707651981.7033
MEM 284862.464844 1707651981.8495
MEM 286008.109375 1707651981.9997
MEM 285976.476562 1707651982.1449
MEM 283718.851562 1707651982.2915
MEM 282312.527344 1707651982.4372
MEM 282312.527344 1707651982.5877
MEM 282312.527344 1707651982.7379
MEM 282312.527344 1707651982.8851
MEM 282312.527344 1707651983.0345
MEM 282312.527344 1707651983.1817
MEM 282312.527344 1707651983.3336
MEM 282312.527344 1707651983.4815
MEM 282312.527344 1707651983.6332
MEM 280077.441406 1707651983.7788
MEM 277912.472656 1707651983.9255
MEM 276322.382812 1707651984.0720
MEM 273914.468750 1707651984.2174
MEM 272072.515625 1707651984.3666
MEM 273053.406250 1707651984.5136
MEM 274245.609375 1707651984.6607
MEM 275524.792969 1707651984.8081
MEM 276808.796875 1707651984.9574
MEM 277931.812500 1707651985.1079
MEM 278714.101562 1707651985.2551
MEM 279326.703125 1707651985.4024
MEM 279968.523438 1707651985.5478
MEM 280002.945312 1707651985.6916
MEM 278064.070312 1707651985.8367
MEM 276252.070312 1707651985.9848
MEM 276587.378906 1707651986.1375
MEM 278618.976562 1707651986.2878
MEM 280751.859375 1707651986.4458
MEM 283036.335938 1707651986.6087
MEM 284773.992188 1707651986.7576
MEM 286215.195312 1707651986.9058
MEM 287316.226562 1707651987.0542
MEM 288399.140625 1707651987.2005
MEM 289477.046875 1707651987.3479
MEM 290375.523438 1707651987.4924
MEM 291540.835938 1707651987.6579
MEM 292236.414062 1707651987.8057
MEM 292569.507812 1707651987.9521
MEM 292781.191406 1707651988.0987
MEM 293831.886719 1707651988.2465
MEM 295700.253906 1707651988.3960
MEM 297644.417969 1707651988.5507
MEM 299193.093750 1707651988.6992
MEM 300316.378906 1707651988.8471
MEM 301272.863281 1707651988.9938
MEM 302157.160156 1707651989.1401
MEM 303206.714844 1707651989.2881
MEM 303779.316406 1707651989.4360
MEM 304787.617188 1707651989.5756
MEM 305940.554688 1707651989.7212
MEM 307079.054688 1707651989.8691
MEM 308183.265625 1707651990.0205
MEM 308824.703125 1707651990.1720
MEM 309185.125000 1707651990.3197
MEM 308999.863281 1707651990.4724
MEM 308999.863281 1707651990.6252
MEM 308999.863281 1707651990.7756
MEM 308999.863281 1707651990.9260
MEM 308999.863281 1707651991.0827
MEM 308999.863281 1707651991.2472
MEM 308999.863281 1707651991.4043
MEM 308999.863281 1707651991.5625
MEM 308999.863281 1707651991.7148
MEM 308999.863281 1707651991.8733
MEM 308999.863281 1707651992.0357
MEM 308999.863281 1707651992.1944
MEM 308999.863281 1707651992.3513
MEM 308999.863281 1707651992.4984
MEM 308999.863281 1707651992.6500
MEM 308999.863281 1707651992.8023
MEM 308999.863281 1707651992.9475
MEM 308999.863281 1707651993.0884
MEM 308999.863281 1707651993.2419
MEM 308999.863281 1707651993.3883
MEM 308999.863281 1707651993.5360
MEM 308999.863281 1707651993.6834
MEM 308113.796875 1707651993.8292
MEM 304529.691406 1707651993.9755
MEM 301423.300781 1707651994.1180
MEM 298241.144531 1707651994.2642
MEM 295001.796875 1707651994.4153
MEM 292831.859375 1707651994.5580
MEM 292870.714844 1707651994.7049
MEM 292870.714844 1707651994.8518
MEM 292870.714844 1707651995.0030
MEM 292870.714844 1707651995.1509
MEM 292870.714844 1707651995.2977
MEM 292870.714844 1707651995.4483
MEM 292870.714844 1707651995.5936
MEM 292870.714844 1707651995.7504
MEM 292870.714844 1707651995.8950
MEM 292870.714844 1707651996.0414
MEM 292870.714844 1707651996.1905
MEM 292870.714844 1707651996.3381
MEM 292870.714844 1707651996.4884
MEM 292870.714844 1707651996.6344
MEM 292870.714844 1707651996.7825
MEM 291052.597656 1707651996.9332
MEM 288686.910156 1707651997.0810
MEM 286165.714844 1707651997.2294
MEM 283703.332031 1707651997.3821
MEM 281127.300781 1707651997.5304
MEM 278470.910156 1707651997.6796
MEM 276221.789062 1707651997.8276
MEM 273835.171875 1707651997.9926
MEM 271610.910156 1707651998.1499
MEM 269554.414062 1707651998.2958
MEM 268037.609375 1707651998.4400
MEM 268663.363281 1707651998.5950
MEM 269006.171875 1707651998.7454
MEM 269094.128906 1707651998.8909
MEM 268246.769531 1707651999.0350
MEM 268634.253906 1707651999.1814
MEM 268987.722656 1707651999.3298
MEM 269999.031250 1707651999.4802
MEM 269767.738281 1707651999.6306
MEM 268782.785156 1707651999.7829
MEM 268999.718750 1707651999.9456
MEM 267925.894531 1707652000.1010
MEM 267718.617188 1707652000.2512
MEM 268231.296875 1707652000.4047
MEM 267719.320312 1707652000.5518
MEM 267719.320312 1707652000.7021
MEM 267093.566406 1707652000.8537
MEM 267207.457031 1707652001.0281
MEM 266921.347656 1707652001.1722
MEM 266951.703125 1707652001.3149
MEM 266892.019531 1707652001.4571
MEM 266892.019531 1707652001.6008
MEM 266892.019531 1707652001.7525
MEM 266892.019531 1707652001.9059
MEM 266892.019531 1707652002.0540
MEM 266892.019531 1707652002.2016
MEM 266892.019531 1707652002.3435
MEM 266892.019531 1707652002.4884
MEM 266892.019531 1707652002.6319
MEM 266892.019531 1707652002.7858
MEM 266892.019531 1707652002.9396
MEM 266892.019531 1707652003.0949
MEM 266956.421875 1707652003.2457
MEM 266950.718750 1707652003.3938
MEM 267016.214844 1707652003.5427
MEM 267062.117188 1707652003.6901
MEM 267437.464844 1707652003.8393
MEM 267430.488281 1707652003.9884
MEM 267302.847656 1707652004.1423
MEM 267796.949219 1707652004.2955
MEM 268177.937500 1707652004.4527
MEM 267339.398438 1707652004.6101
MEM 267514.546875 1707652004.7521
MEM 268099.230469 1707652004.9036
MEM 268538.414062 1707652005.0542
MEM 269012.718750 1707652005.2031
MEM 269590.175781 1707652005.3518
MEM 268587.644531 1707652005.5017
MEM 267563.640625 1707652005.6626
MEM 266362.093750 1707652005.8053
MEM 267705.996094 1707652005.9480
MEM 267733.511719 1707652006.0921
MEM 268217.851562 1707652006.2828
MEM 270225.953125 1707652006.4265
MEM 270462.480469 1707652006.5726
MEM 269164.210938 1707652006.7174
MEM 271427.910156 1707652006.8604
MEM 273728.625000 1707652007.0071
MEM 275645.976562 1707652007.1475
MEM 277286.945312 1707652007.2915
MEM 277922.457031 1707652007.4823
MEM 278497.507812 1707652007.6342
MEM 279221.058594 1707652007.7814
MEM 279963.687500 1707652007.9354
MEM 280684.273438 1707652008.0839
MEM 281376.242188 1707652008.2306
MEM 282026.058594 1707652008.3786
MEM 282649.191406 1707652008.5237
MEM 283154.246094 1707652008.6685
MEM 283688.046875 1707652008.8162
MEM 284165.128906 1707652008.9617
MEM 284632.542969 1707652009.1071
MEM 285048.394531 1707652009.2525
MEM 285418.097656 1707652009.3939
MEM 286563.554688 1707652009.5483
MEM 288623.734375 1707652009.6995
MEM 290167.515625 1707652009.8590
MEM 291430.281250 1707652010.0116
MEM 292698.203125 1707652010.1592
MEM 293663.453125 1707652010.3074
MEM 291436.765625 1707652010.4569
MEM 288822.851562 1707652010.6103
MEM 286322.585938 1707652010.7606
MEM 285479.847656 1707652010.9187
MEM 285479.847656 1707652011.0743
MEM 285290.433594 1707652011.2267
MEM 281577.917969 1707652011.3778
MEM 278293.792969 1707652011.5261
MEM 275886.179688 1707652011.6747
MEM 273688.976562 1707652011.8244
MEM 270691.574219 1707652011.9759
MEM 268299.773438 1707652012.1220
MEM 265949.773438 1707652012.2651
MEM 265473.050781 1707652012.4133
MEM 266346.519531 1707652012.5629
MEM 267213.542969 1707652012.7121
MEM 268123.234375 1707652012.8772
MEM 268954.679688 1707652013.0319
MEM 269788.832031 1707652013.1836
MEM 270631.363281 1707652013.3338
MEM 271444.246094 1707652013.4839
MEM 272244.625000 1707652013.6298
MEM 273052.093750 1707652013.7765
MEM 273872.710938 1707652013.9226
MEM 274681.984375 1707652014.0700
MEM 275441.628906 1707652014.2175
MEM 276227.699219 1707652014.3687
MEM 276988.761719 1707652014.5148
MEM 277517.664062 1707652014.6637
MEM 277962.648438 1707652014.8108
MEM 278449.785156 1707652014.9564
MEM 278936.406250 1707652015.1009
MEM 279422.382812 1707652015.2495
MEM 279927.566406 1707652015.4066
MEM 280365.976562 1707652015.5528
MEM 280784.019531 1707652015.7027
MEM 281116.082031 1707652015.8515
MEM 281370.542969 1707652015.9986
MEM 282944.531250 1707652016.1608
MEM 285271.031250 1707652016.3231
MEM 287546.742188 1707652016.4784
MEM 289327.195312 1707652016.6211
MEM 290917.898438 1707652016.7688
MEM 292458.843750 1707652016.9160
MEM 293864.179688 1707652017.0626
MEM 295106.578125 1707652017.2075
MEM 296297.414062 1707652017.3452
MEM 297546.000000 1707652017.4890
MEM 296404.117188 1707652017.6324
MEM 293487.140625 1707652017.7791
MEM 291062.640625 1707652017.9298
MEM 288529.847656 1707652018.0829
MEM 286213.640625 1707652018.2306
MEM 284130.085938 1707652018.3756
MEM 281745.847656 1707652018.5209
MEM 281899.753906 1707652018.6686
MEM 282371.035156 1707652018.8167
MEM 283734.835938 1707652018.9742
MEM 285888.601562 1707652019.1430
MEM 287990.289062 1707652019.3031
MEM 289687.210938 1707652019.4522
MEM 291201.859375 1707652019.6049
