CMDLINE taskset -c 0-99 python RQAOA_run_recalculations_v1.py
MEM 47995.906250 1708076453.5900
MEM 47988.167969 1708076453.7312
MEM 47988.734375 1708076453.8829
MEM 47992.164062 1708076454.0329
MEM 47993.488281 1708076454.1813
MEM 47998.843750 1708076454.3281
MEM 47998.843750 1708076454.4737
MEM 47998.843750 1708076454.6172
MEM 47998.843750 1708076454.7648
MEM 48000.390625 1708076454.9125
MEM 48000.832031 1708076455.0529
MEM 48003.074219 1708076455.1981
MEM 48006.843750 1708076455.3435
MEM 48009.750000 1708076455.4839
MEM 48009.914062 1708076455.6241
MEM 48009.914062 1708076455.7643
MEM 48009.914062 1708076455.9114
MEM 48011.328125 1708076456.0591
MEM 48013.390625 1708076456.2054
MEM 48014.222656 1708076456.3530
MEM 48015.335938 1708076456.5001
MEM 48015.429688 1708076456.6467
MEM 48015.429688 1708076456.7942
MEM 48017.023438 1708076456.9451
MEM 48017.160156 1708076457.0939
MEM 48017.277344 1708076457.2448
MEM 48017.277344 1708076457.3925
MEM 48017.277344 1708076457.5487
MEM 48017.277344 1708076457.7534
MEM 48017.472656 1708076457.9019
MEM 48020.546875 1708076458.0481
MEM 48023.125000 1708076458.1941
MEM 48013.484375 1708076458.3385
MEM 48013.484375 1708076458.4872
MEM 48013.484375 1708076458.6351
MEM 48013.484375 1708076458.7756
MEM 48013.484375 1708076458.9201
MEM 48013.484375 1708076459.0651
MEM 48013.484375 1708076459.2131
MEM 48013.484375 1708076459.3568
MEM 48013.710938 1708076459.5028
MEM 48018.671875 1708076459.6497
MEM 48025.906250 1708076459.7976
MEM 48007.765625 1708076459.9374
MEM 48008.089844 1708076460.0842
MEM 48008.089844 1708076460.2351
MEM 48008.089844 1708076460.3834
MEM 48008.089844 1708076460.5300
MEM 48008.089844 1708076460.6784
MEM 48008.500000 1708076460.8253
MEM 48008.500000 1708076460.9662
MEM 48008.500000 1708076461.1121
MEM 48008.500000 1708076461.2528
MEM 47997.800781 1708076461.3935
MEM 47988.984375 1708076461.5335
MEM 47988.984375 1708076461.6771
MEM 47988.984375 1708076461.8213
MEM 47989.273438 1708076461.9691
MEM 47989.273438 1708076462.1162
MEM 47989.273438 1708076462.2592
MEM 47989.273438 1708076462.3986
MEM 47989.273438 1708076462.5443
MEM 47989.273438 1708076462.6903
MEM 47989.476562 1708076462.8337
MEM 47989.476562 1708076462.9736
MEM 47989.906250 1708076463.1201
MEM 47989.906250 1708076463.2616
MEM 47989.906250 1708076463.4089
MEM 47990.140625 1708076463.5594
MEM 47990.140625 1708076463.7005
MEM 47990.140625 1708076463.8412
MEM 47990.140625 1708076463.9812
MEM 47990.140625 1708076464.1240
MEM 47977.441406 1708076464.2647
MEM 47977.441406 1708076464.4050
MEM 47977.597656 1708076464.5475
MEM 47981.062500 1708076464.6899
MEM 47981.175781 1708076464.8306
MEM 47986.531250 1708076464.9780
MEM 47986.531250 1708076465.1229
MEM 47986.531250 1708076465.2707
MEM 47987.031250 1708076465.4192
MEM 47987.031250 1708076465.5626
MEM 47987.089844 1708076465.7098
MEM 47987.089844 1708076465.8575
MEM 47990.218750 1708076466.0036
MEM 47986.199219 1708076466.1486
MEM 47986.199219 1708076466.2951
MEM 47986.640625 1708076466.4411
MEM 47986.640625 1708076466.5845
MEM 47986.640625 1708076466.7275
MEM 47986.640625 1708076466.8770
MEM 47986.640625 1708076467.0204
MEM 47986.640625 1708076467.1697
MEM 47986.640625 1708076467.3105
MEM 47986.640625 1708076467.4508
MEM 47986.640625 1708076467.5906
MEM 47986.640625 1708076467.7308
MEM 47986.640625 1708076467.8784
MEM 47986.703125 1708076468.0273
MEM 47987.566406 1708076468.1689
MEM 47987.566406 1708076468.3118
MEM 47987.566406 1708076468.4568
MEM 47987.566406 1708076468.5971
MEM 47987.566406 1708076468.7456
MEM 47987.566406 1708076468.8921
MEM 47987.566406 1708076469.0352
MEM 47987.566406 1708076469.1764
MEM 47987.566406 1708076469.3158
MEM 47987.566406 1708076469.4548
MEM 47987.566406 1708076469.5944
MEM 47989.160156 1708076469.7349
MEM 47991.800781 1708076469.8747
MEM 47996.863281 1708076470.0204
MEM 47998.183594 1708076470.1636
MEM 47994.429688 1708076470.3069
MEM 47994.429688 1708076470.4503
MEM 47994.429688 1708076470.5919
MEM 47995.207031 1708076470.7345
MEM 47997.152344 1708076470.8802
MEM 47998.250000 1708076471.0234
MEM 47998.250000 1708076471.1648
MEM 47998.250000 1708076471.3049
MEM 47998.433594 1708076471.4527
MEM 47998.433594 1708076471.5931
MEM 47998.433594 1708076471.7394
MEM 47999.949219 1708076471.8844
MEM 48000.042969 1708076472.0250
MEM 48000.042969 1708076472.1724
MEM 48001.664062 1708076472.3188
MEM 48003.453125 1708076472.4726
MEM 48003.652344 1708076472.6296
MEM 48003.804688 1708076472.7865
MEM 48003.804688 1708076472.9408
MEM 48003.804688 1708076473.0871
MEM 48003.804688 1708076473.2333
MEM 48003.804688 1708076473.3810
MEM 48003.804688 1708076473.5282
MEM 48003.804688 1708076473.6750
MEM 48003.804688 1708076473.8183
MEM 48003.804688 1708076473.9594
MEM 48006.429688 1708076474.1062
MEM 48013.039062 1708076474.2460
MEM 48013.105469 1708076474.3875
MEM 48013.105469 1708076474.5267
MEM 48013.105469 1708076474.6683
MEM 48013.105469 1708076474.8130
MEM 48014.929688 1708076474.9606
MEM 48015.105469 1708076475.1088
MEM 48015.105469 1708076475.2559
MEM 48015.566406 1708076475.4011
MEM 48015.566406 1708076475.5480
MEM 48015.566406 1708076475.6949
MEM 48015.566406 1708076475.8397
MEM 48015.566406 1708076475.9856
MEM 48015.566406 1708076476.1308
MEM 48015.687500 1708076476.2759
MEM 48015.687500 1708076476.4215
MEM 48015.687500 1708076476.5629
MEM 48015.687500 1708076476.7125
MEM 48015.687500 1708076476.8582
MEM 48015.687500 1708076477.0054
MEM 48015.687500 1708076477.1457
MEM 48003.855469 1708076477.2855
MEM 48003.855469 1708076477.4291
MEM 48003.855469 1708076477.5766
MEM 47993.640625 1708076477.7173
MEM 48012.402344 1708076477.8648
MEM 48012.644531 1708076478.0075
MEM 47986.769531 1708076478.1537
MEM 47988.484375 1708076478.3028
MEM 47988.675781 1708076478.4482
MEM 47988.675781 1708076478.5935
MEM 47988.675781 1708076478.7412
MEM 47988.675781 1708076478.8828
MEM 47988.675781 1708076479.0234
MEM 47988.675781 1708076479.1638
MEM 47988.675781 1708076479.3039
MEM 47988.675781 1708076479.4435
MEM 47988.675781 1708076479.5833
MEM 47988.875000 1708076479.7300
MEM 47988.875000 1708076479.8712
MEM 47988.875000 1708076480.0215
MEM 47988.875000 1708076480.1616
MEM 47988.875000 1708076480.3012
MEM 47988.875000 1708076480.4431
MEM 47988.875000 1708076480.5832
MEM 47988.875000 1708076480.7298
MEM 47988.875000 1708076480.8697
MEM 47988.875000 1708076481.0096
MEM 47988.875000 1708076481.1494
MEM 47988.875000 1708076481.2890
MEM 47978.175781 1708076481.4303
MEM 47978.175781 1708076481.5709
MEM 47978.175781 1708076481.7134
MEM 47978.175781 1708076481.8537
MEM 47978.175781 1708076481.9940
MEM 47978.175781 1708076482.1343
MEM 47978.175781 1708076482.2748
MEM 47978.175781 1708076482.4145
MEM 47978.175781 1708076482.5555
MEM 47978.175781 1708076482.6959
MEM 47978.175781 1708076482.8364
MEM 47978.175781 1708076482.9828
MEM 47978.175781 1708076483.1279
MEM 47978.175781 1708076483.2712
MEM 47978.648438 1708076483.4195
MEM 47978.648438 1708076483.5649
MEM 47978.890625 1708076483.7059
MEM 47978.890625 1708076483.8531
MEM 47978.890625 1708076483.9963
MEM 47978.890625 1708076484.1384
MEM 47978.890625 1708076484.2805
MEM 47978.890625 1708076484.4265
MEM 47978.890625 1708076484.5675
MEM 47978.890625 1708076484.7082
MEM 47978.890625 1708076484.8540
MEM 47978.890625 1708076484.9968
MEM 47978.890625 1708076485.1379
MEM 47978.890625 1708076485.2804
MEM 47978.890625 1708076485.4211
MEM 47978.890625 1708076485.5646
MEM 47978.890625 1708076485.7053
MEM 47978.890625 1708076485.8450
MEM 47978.890625 1708076485.9854
MEM 47978.890625 1708076486.1259
MEM 47978.890625 1708076486.2672
MEM 47978.890625 1708076486.4078
MEM 47978.890625 1708076486.5512
MEM 47978.890625 1708076486.6923
MEM 47978.890625 1708076486.8324
MEM 47978.890625 1708076486.9723
MEM 47978.890625 1708076487.1131
MEM 47978.890625 1708076487.2534
MEM 47978.890625 1708076487.3938
MEM 47978.890625 1708076487.5342
MEM 47978.890625 1708076487.6750
MEM 47978.890625 1708076487.8173
MEM 47978.890625 1708076487.9588
MEM 47978.890625 1708076488.1005
MEM 47978.890625 1708076488.2486
MEM 47978.890625 1708076488.3894
MEM 47978.890625 1708076488.5301
MEM 47978.890625 1708076488.6704
MEM 47978.890625 1708076488.8147
MEM 47978.890625 1708076488.9598
MEM 47978.890625 1708076489.1008
MEM 47978.890625 1708076489.2408
MEM 47980.480469 1708076489.3826
MEM 47980.480469 1708076489.5282
MEM 47983.222656 1708076489.6742
MEM 47983.941406 1708076489.8221
MEM 47984.191406 1708076489.9654
MEM 47984.191406 1708076490.1071
MEM 47984.191406 1708076490.2525
MEM 47984.218750 1708076490.3953
MEM 47987.554688 1708076490.5423
MEM 47992.890625 1708076490.6836
MEM 47992.914062 1708076490.8235
MEM 47992.914062 1708076490.9635
MEM 47992.914062 1708076491.1035
MEM 47992.914062 1708076491.2432
MEM 47993.632812 1708076491.3906
MEM 47994.535156 1708076491.5404
MEM 47994.539062 1708076491.6887
MEM 47994.539062 1708076491.8337
MEM 47994.539062 1708076491.9744
MEM 47994.757812 1708076492.1204
MEM 47994.757812 1708076492.2680
MEM 47994.757812 1708076492.4150
MEM 47995.050781 1708076492.5636
MEM 47995.050781 1708076492.7042
MEM 47995.050781 1708076492.8460
MEM 47995.050781 1708076492.9901
MEM 47995.050781 1708076493.1361
MEM 47995.050781 1708076493.2776
MEM 47995.050781 1708076493.4261
MEM 47995.050781 1708076493.5735
MEM 47995.050781 1708076493.7157
MEM 48000.582031 1708076493.8640
MEM 48010.253906 1708076494.0112
MEM 48010.253906 1708076494.1654
MEM 47990.378906 1708076494.3206
MEM 47990.378906 1708076494.4703
MEM 47990.378906 1708076494.6171
MEM 47990.378906 1708076494.7629
MEM 47990.378906 1708076494.9045
MEM 47990.378906 1708076495.0464
MEM 47990.378906 1708076495.1877
MEM 47990.378906 1708076495.3289
MEM 47990.378906 1708076495.4748
MEM 47990.378906 1708076495.6232
MEM 47990.378906 1708076495.7708
MEM 47990.378906 1708076495.9155
MEM 47990.378906 1708076496.0571
MEM 47990.378906 1708076496.2026
MEM 47990.378906 1708076496.3455
MEM 47990.378906 1708076496.5504
MEM 47990.378906 1708076496.6942
MEM 47990.378906 1708076496.8898
MEM 47979.679688 1708076497.0314
MEM 47979.679688 1708076497.1766
MEM 47979.804688 1708076497.3251
MEM 47979.804688 1708076497.4666
MEM 47979.804688 1708076497.6080
MEM 47979.804688 1708076497.7495
MEM 47979.804688 1708076497.8931
MEM 47979.804688 1708076498.0372
MEM 47979.804688 1708076498.1796
MEM 47980.054688 1708076498.3229
MEM 47980.054688 1708076498.4675
MEM 47980.054688 1708076498.6087
MEM 47980.054688 1708076498.7570
MEM 47980.054688 1708076498.9011
MEM 47980.917969 1708076499.0497
MEM 47980.917969 1708076499.1960
MEM 47980.917969 1708076499.3430
MEM 47980.917969 1708076499.4845
MEM 47980.917969 1708076499.6271
MEM 47980.917969 1708076499.7709
MEM 47980.917969 1708076499.9193
MEM 47980.917969 1708076500.0609
MEM 47980.917969 1708076500.2019
MEM 47980.917969 1708076500.3423
MEM 47980.917969 1708076500.4831
MEM 47980.917969 1708076500.6245
MEM 47980.917969 1708076500.7713
MEM 47980.917969 1708076500.9168
MEM 47980.917969 1708076501.0607
MEM 47980.917969 1708076501.2069
MEM 47980.917969 1708076501.3501
MEM 47980.917969 1708076501.4916
MEM 47980.917969 1708076501.6368
MEM 47980.917969 1708076501.7782
MEM 47980.917969 1708076501.9196
MEM 47980.917969 1708076502.0610
MEM 47980.917969 1708076502.2020
MEM 47980.917969 1708076502.3432
MEM 47980.917969 1708076502.4847
MEM 47980.917969 1708076502.6251
MEM 47980.917969 1708076502.7660
MEM 47980.917969 1708076502.9084
MEM 47980.917969 1708076503.0521
MEM 47980.917969 1708076503.1932
MEM 47980.917969 1708076503.3342
MEM 47980.917969 1708076503.4754
MEM 47980.917969 1708076503.6165
MEM 47980.917969 1708076503.7577
MEM 47980.917969 1708076503.9013
MEM 47980.917969 1708076504.0437
MEM 47980.917969 1708076504.1908
MEM 47980.917969 1708076504.3378
MEM 47980.917969 1708076504.4812
MEM 47981.292969 1708076504.6301
MEM 47981.292969 1708076504.7735
MEM 47981.292969 1708076504.9166
MEM 47982.726562 1708076505.0648
MEM 47982.867188 1708076505.2062
MEM 47983.628906 1708076505.3472
MEM 47986.246094 1708076505.4957
MEM 47991.605469 1708076505.6442
MEM 47991.605469 1708076505.7931
MEM 47991.605469 1708076505.9342
MEM 47991.605469 1708076506.0766
MEM 47993.222656 1708076506.2295
MEM 47993.421875 1708076506.3802
MEM 47993.421875 1708076506.5299
MEM 47993.421875 1708076506.6771
MEM 47993.421875 1708076506.8191
MEM 47993.421875 1708076506.9620
MEM 47993.421875 1708076507.1073
MEM 47993.421875 1708076507.2552
MEM 47993.421875 1708076507.4026
MEM 47993.421875 1708076507.5503
MEM 47993.421875 1708076507.6961
MEM 47993.421875 1708076507.8452
MEM 47993.421875 1708076507.9901
MEM 47993.421875 1708076508.1315
MEM 47993.605469 1708076508.2785
MEM 47993.605469 1708076508.4266
MEM 47993.605469 1708076508.5738
MEM 48004.003906 1708076508.7245
MEM 48007.945312 1708076508.8758
MEM 48007.945312 1708076509.0213
MEM 47987.558594 1708076509.1695
MEM 47987.722656 1708076509.3168
MEM 47987.722656 1708076509.4604
MEM 47987.722656 1708076509.6035
MEM 47987.722656 1708076509.7440
MEM 47987.722656 1708076509.8852
MEM 47987.722656 1708076510.0276
MEM 47987.722656 1708076510.1700
MEM 47987.722656 1708076510.3146
MEM 47987.722656 1708076510.4610
MEM 47987.722656 1708076510.6021
MEM 47987.722656 1708076510.7496
MEM 47987.722656 1708076510.8901
MEM 47987.722656 1708076511.0303
MEM 47987.722656 1708076511.1732
MEM 47977.023438 1708076511.3139
MEM 47977.023438 1708076511.4546
MEM 47977.023438 1708076511.5958
MEM 47977.023438 1708076511.7368
MEM 47977.023438 1708076511.8766
MEM 47977.023438 1708076512.0161
MEM 47977.023438 1708076512.1567
MEM 47977.023438 1708076512.2977
MEM 47977.023438 1708076512.4405
MEM 47977.023438 1708076512.5835
MEM 47977.023438 1708076512.7242
MEM 47977.023438 1708076512.8673
MEM 47977.023438 1708076513.0139
MEM 47977.277344 1708076513.1580
MEM 47977.277344 1708076513.2997
MEM 47977.664062 1708076513.4472
MEM 47977.664062 1708076513.5907
MEM 47979.179688 1708076513.7384
MEM 47979.179688 1708076513.8851
MEM 47979.179688 1708076514.0259
MEM 47979.179688 1708076514.1668
MEM 47979.179688 1708076514.3086
MEM 47979.179688 1708076514.4516
MEM 47979.179688 1708076514.5943
MEM 47979.179688 1708076514.7364
MEM 47979.179688 1708076514.8775
MEM 47979.179688 1708076515.0255
MEM 47979.179688 1708076515.1755
MEM 47979.179688 1708076515.3201
MEM 47979.179688 1708076515.4619
MEM 47979.179688 1708076515.6024
MEM 47979.179688 1708076515.7431
MEM 47979.179688 1708076515.8874
MEM 47979.179688 1708076516.0303
MEM 47979.179688 1708076516.1726
MEM 47979.179688 1708076516.3133
MEM 47979.179688 1708076516.4540
MEM 47979.179688 1708076516.5945
MEM 47979.179688 1708076516.7379
MEM 47979.179688 1708076516.8785
MEM 47979.179688 1708076517.0191
MEM 47979.179688 1708076517.1598
MEM 47979.179688 1708076517.3000
MEM 47979.179688 1708076517.4405
MEM 47979.179688 1708076517.5806
MEM 47979.179688 1708076517.7243
MEM 47979.179688 1708076517.8733
MEM 47979.179688 1708076518.0190
MEM 47979.179688 1708076518.1623
MEM 47979.179688 1708076518.3032
MEM 47979.179688 1708076518.4438
MEM 47979.179688 1708076518.5865
MEM 47979.179688 1708076518.7379
MEM 47979.179688 1708076518.8851
MEM 47979.179688 1708076519.0276
MEM 47979.410156 1708076519.1674
MEM 47980.238281 1708076519.3142
MEM 47984.285156 1708076519.4597
MEM 47984.285156 1708076519.6005
MEM 47987.625000 1708076519.7410
MEM 47992.984375 1708076519.8864
MEM 47992.984375 1708076520.0304
MEM 47992.984375 1708076520.1737
MEM 47992.984375 1708076520.3212
MEM 47993.000000 1708076520.4650
MEM 47993.835938 1708076520.6099
MEM 47994.964844 1708076520.7544
MEM 47994.964844 1708076520.8995
MEM 47994.964844 1708076521.0503
MEM 47994.964844 1708076521.1924
MEM 47994.964844 1708076521.3383
MEM 47994.964844 1708076521.4786
MEM 47994.964844 1708076521.6192
MEM 47994.964844 1708076521.7595
MEM 47994.964844 1708076521.8994
MEM 47994.964844 1708076522.0396
MEM 47994.964844 1708076522.1835
MEM 47994.964844 1708076522.3311
MEM 47994.964844 1708076522.4734
MEM 47995.074219 1708076522.6246
MEM 47995.074219 1708076522.7658
MEM 47995.109375 1708076522.9128
MEM 47995.109375 1708076523.0588
MEM 47995.109375 1708076523.1991
MEM 47995.109375 1708076523.3437
MEM 47995.109375 1708076523.4898
MEM 47995.109375 1708076523.6371
MEM 47995.109375 1708076523.7799
MEM 48008.089844 1708076523.9294
MEM 47992.453125 1708076524.0728
MEM 47992.453125 1708076524.2177
MEM 47992.453125 1708076524.3681
MEM 47992.453125 1708076524.5082
MEM 47992.453125 1708076524.6576
MEM 47992.453125 1708076524.8067
MEM 47992.453125 1708076524.9478
MEM 47992.453125 1708076525.0894
MEM 47992.453125 1708076525.2325
MEM 47992.453125 1708076525.3968
MEM 47992.453125 1708076525.5395
MEM 47992.453125 1708076525.6836
MEM 47992.453125 1708076525.8229
MEM 47981.753906 1708076525.9676
MEM 47981.753906 1708076526.1080
MEM 47981.753906 1708076526.2478
MEM 47981.753906 1708076526.3878
MEM 47981.753906 1708076526.5277
MEM 47981.753906 1708076526.6675
MEM 47981.753906 1708076526.8093
MEM 47981.753906 1708076526.9542
MEM 47981.753906 1708076527.0943
MEM 47981.753906 1708076527.2344
MEM 47981.753906 1708076527.3748
MEM 47981.753906 1708076527.5159
MEM 47981.753906 1708076527.6586
MEM 47981.753906 1708076527.7989
MEM 47981.753906 1708076527.9416
MEM 47981.753906 1708076528.0819
MEM 47981.753906 1708076528.2274
MEM 47981.753906 1708076528.3752
MEM 47981.753906 1708076528.5158
MEM 47983.535156 1708076528.6636
MEM 47983.535156 1708076528.8032
MEM 47983.535156 1708076528.9458
MEM 47983.535156 1708076529.0850
MEM 47983.535156 1708076529.2279
MEM 47983.535156 1708076529.3715
MEM 47983.535156 1708076529.5124
MEM 47983.535156 1708076529.6529
MEM 47983.535156 1708076529.7992
MEM 47983.535156 1708076529.9519
MEM 47983.535156 1708076530.0927
MEM 47983.535156 1708076530.2331
MEM 47983.535156 1708076530.3838
MEM 47983.535156 1708076530.5452
MEM 47983.535156 1708076530.6858
MEM 47983.535156 1708076530.8284
MEM 47983.535156 1708076530.9692
MEM 47983.535156 1708076531.1095
MEM 47983.535156 1708076531.2498
MEM 47983.535156 1708076531.3901
MEM 47983.535156 1708076531.5301
MEM 47983.535156 1708076531.6701
MEM 47983.535156 1708076531.8103
MEM 47983.535156 1708076531.9527
MEM 47983.535156 1708076532.0929
MEM 47983.535156 1708076532.2328
MEM 47983.535156 1708076532.3850
MEM 47983.535156 1708076532.5300
MEM 47983.535156 1708076532.6705
MEM 47983.535156 1708076532.8166
MEM 47983.535156 1708076532.9559
MEM 47983.535156 1708076533.0989
MEM 47983.535156 1708076533.2507
MEM 47983.535156 1708076533.4587
MEM 47983.535156 1708076533.6010
MEM 47983.535156 1708076533.7472
MEM 47983.535156 1708076533.8921
MEM 47983.535156 1708076534.0331
MEM 47983.535156 1708076534.1814
MEM 47983.535156 1708076534.3215
MEM 47983.535156 1708076534.4622
MEM 47986.222656 1708076534.6033
MEM 47991.710938 1708076534.7437
MEM 47991.710938 1708076534.8878
MEM 47991.710938 1708076535.0350
MEM 47991.710938 1708076535.1826
MEM 47991.710938 1708076535.3298
MEM 47993.406250 1708076535.4782
MEM 47993.574219 1708076535.6260
MEM 47993.574219 1708076535.7767
MEM 47993.574219 1708076535.9248
MEM 47993.574219 1708076536.0739
MEM 47993.574219 1708076536.2224
MEM 47993.574219 1708076536.3654
MEM 47993.574219 1708076536.5070
MEM 47993.574219 1708076536.6480
MEM 47993.574219 1708076536.7889
MEM 47993.574219 1708076536.9298
MEM 47993.574219 1708076537.0702
MEM 47993.574219 1708076537.2111
MEM 47993.574219 1708076537.3532
MEM 47993.574219 1708076537.4958
MEM 47993.574219 1708076537.6388
MEM 47993.574219 1708076537.7838
MEM 47993.574219 1708076537.9265
MEM 47993.710938 1708076538.0750
MEM 47993.710938 1708076538.2211
MEM 47993.710938 1708076538.3697
MEM 47993.710938 1708076538.5204
