CMDLINE taskset -c 100-199 python RQAOA_run_recalculations_v1.py
MEM 1477.085938 1710425739.9982
MEM 1477.085938 1710425740.1349
MEM 1477.085938 1710425740.2716
MEM 1477.085938 1710425740.4081
MEM 1477.085938 1710425740.5452
MEM 1477.085938 1710425740.6818
MEM 1477.085938 1710425740.8185
MEM 1477.085938 1710425740.9546
MEM 1477.085938 1710425741.0918
MEM 1477.085938 1710425741.2283
MEM 1477.085938 1710425741.3653
MEM 1477.085938 1710425741.5017
MEM 1477.085938 1710425741.6384
MEM 1477.085938 1710425741.7755
MEM 1477.085938 1710425741.9124
MEM 1477.085938 1710425742.0489
MEM 1477.085938 1710425742.1861
MEM 1477.085938 1710425742.3232
MEM 1477.085938 1710425742.4612
MEM 1477.085938 1710425742.5984
MEM 1477.085938 1710425742.7352
MEM 1477.085938 1710425742.8729
MEM 1477.085938 1710425743.0099
MEM 1477.085938 1710425743.1469
MEM 1477.085938 1710425743.2839
MEM 1477.085938 1710425743.4212
MEM 1477.085938 1710425743.5578
MEM 1477.085938 1710425743.6947
MEM 1477.085938 1710425743.8320
MEM 1477.085938 1710425743.9677
MEM 1477.085938 1710425744.1051
MEM 1477.085938 1710425744.2414
MEM 1477.085938 1710425744.3782
MEM 1477.085938 1710425744.5156
MEM 1477.085938 1710425744.6519
MEM 1477.085938 1710425744.7892
MEM 1477.085938 1710425744.9271
MEM 1477.085938 1710425745.0649
MEM 1477.085938 1710425745.2030
MEM 1477.085938 1710425745.3400
MEM 1477.085938 1710425745.4776
MEM 1477.085938 1710425745.6149
MEM 1477.085938 1710425745.7991
MEM 1477.085938 1710425745.9382
MEM 1477.085938 1710425746.1284
MEM 1477.085938 1710425746.2667
MEM 1477.085938 1710425746.4040
MEM 1477.085938 1710425746.5414
MEM 1477.085938 1710425746.6785
MEM 1477.085938 1710425746.8152
MEM 1477.085938 1710425746.9519
MEM 1477.085938 1710425747.0882
MEM 1477.085938 1710425747.2247
MEM 1477.085938 1710425747.3610
MEM 1477.085938 1710425747.4974
MEM 1477.085938 1710425747.6337
MEM 1477.085938 1710425747.7698
MEM 1477.085938 1710425747.9073
MEM 1477.085938 1710425748.0436
MEM 1477.085938 1710425748.1813
MEM 1477.085938 1710425748.3183
MEM 1477.085938 1710425748.4557
MEM 1477.085938 1710425748.5923
MEM 1477.085938 1710425748.7314
MEM 1477.085938 1710425748.8680
MEM 1477.085938 1710425749.0044
MEM 1477.085938 1710425749.1401
MEM 1477.085938 1710425749.2758
MEM 1477.085938 1710425749.4113
MEM 1477.085938 1710425749.5469
MEM 1477.085938 1710425749.6818
MEM 1477.085938 1710425749.8176
MEM 1477.085938 1710425749.9532
MEM 1477.085938 1710425750.0886
MEM 1477.085938 1710425750.2242
MEM 1477.085938 1710425750.3592
MEM 1477.085938 1710425750.4947
MEM 1477.085938 1710425750.6304
MEM 1477.085938 1710425750.7658
MEM 1477.085938 1710425750.9011
MEM 1477.085938 1710425751.0368
MEM 1477.085938 1710425751.1724
MEM 1477.085938 1710425751.3080
MEM 1477.085938 1710425751.4430
MEM 1477.085938 1710425751.5790
MEM 1477.085938 1710425751.7150
MEM 1477.085938 1710425751.8510
MEM 1477.085938 1710425751.9867
MEM 1477.085938 1710425752.1223
MEM 1477.085938 1710425752.2584
MEM 1477.085938 1710425752.3942
MEM 1477.085938 1710425752.5305
MEM 1477.085938 1710425752.6664
MEM 1477.085938 1710425752.8021
MEM 1477.085938 1710425752.9392
MEM 1477.085938 1710425753.0754
MEM 1477.085938 1710425753.2109
MEM 1477.085938 1710425753.3467
MEM 1477.085938 1710425753.4825
MEM 1477.085938 1710425753.6181
MEM 1477.085938 1710425753.7529
MEM 1477.085938 1710425753.8885
MEM 1477.085938 1710425754.0243
MEM 1477.085938 1710425754.1598
MEM 1477.085938 1710425754.2955
MEM 1477.085938 1710425754.4316
MEM 1477.085938 1710425754.5678
MEM 1477.085938 1710425754.7038
MEM 1477.085938 1710425754.8394
MEM 1477.085938 1710425754.9741
MEM 1477.085938 1710425755.1099
MEM 1477.085938 1710425755.2453
MEM 1477.085938 1710425755.3809
MEM 1477.085938 1710425755.5166
MEM 1477.085938 1710425755.6525
MEM 1477.085938 1710425755.7883
MEM 1477.085938 1710425755.9242
MEM 1477.085938 1710425756.0602
MEM 1477.085938 1710425756.1958
MEM 1477.085938 1710425756.3319
MEM 1477.085938 1710425756.4682
MEM 1477.085938 1710425756.6042
MEM 1477.085938 1710425756.7400
MEM 1477.085938 1710425756.8751
MEM 1477.085938 1710425757.0109
MEM 1477.085938 1710425757.1462
MEM 1477.085938 1710425757.2819
MEM 1477.085938 1710425757.4178
MEM 1477.085938 1710425757.5533
MEM 1477.085938 1710425757.6897
MEM 1477.085938 1710425757.8257
MEM 1477.085938 1710425757.9618
MEM 1477.085938 1710425758.0976
MEM 1477.085938 1710425758.2330
MEM 1477.085938 1710425758.3685
MEM 1477.085938 1710425758.5044
MEM 1477.085938 1710425758.6400
MEM 1477.085938 1710425758.7758
MEM 1477.085938 1710425758.9116
MEM 1477.085938 1710425759.0474
MEM 1477.085938 1710425759.1822
MEM 1477.085938 1710425759.3177
MEM 1477.085938 1710425759.4532
MEM 1477.085938 1710425759.5887
MEM 1477.085938 1710425759.7245
MEM 1477.085938 1710425759.8600
MEM 1477.085938 1710425759.9955
MEM 1477.085938 1710425760.1312
MEM 1477.085938 1710425760.2669
MEM 1477.085938 1710425760.4020
MEM 1477.085938 1710425760.5377
MEM 1477.085938 1710425760.6737
MEM 1477.085938 1710425760.8102
MEM 1477.085938 1710425760.9458
MEM 1477.085938 1710425761.0809
MEM 1477.085938 1710425761.2166
MEM 1477.085938 1710425761.3525
MEM 1477.085938 1710425761.4881
MEM 1477.085938 1710425761.6234
MEM 1477.085938 1710425761.7590
MEM 1477.085938 1710425761.8938
MEM 1477.085938 1710425762.0297
MEM 1477.085938 1710425762.1655
MEM 1477.085938 1710425762.3013
MEM 1477.085938 1710425762.4376
MEM 1477.085938 1710425762.5733
MEM 1477.085938 1710425762.7095
MEM 1477.085938 1710425762.8453
MEM 1477.085938 1710425762.9814
MEM 1477.085938 1710425763.1173
MEM 1477.085938 1710425763.2526
MEM 1477.085938 1710425763.3881
MEM 1477.085938 1710425763.5238
MEM 1477.085938 1710425763.6592
MEM 1477.085938 1710425763.7945
MEM 1477.085938 1710425763.9299
MEM 1477.085938 1710425764.0647
MEM 1477.085938 1710425764.2005
MEM 1477.085938 1710425764.3363
MEM 1477.085938 1710425764.4721
MEM 1477.085938 1710425764.6084
MEM 1477.085938 1710425764.7444
MEM 1477.085938 1710425764.8802
MEM 1477.085938 1710425765.0159
MEM 1477.085938 1710425765.1512
MEM 1477.085938 1710425765.2869
MEM 1477.085938 1710425765.4228
MEM 1477.085938 1710425765.5590
MEM 1477.085938 1710425765.6949
MEM 1477.085938 1710425765.8304
MEM 1477.085938 1710425765.9656
MEM 1477.085938 1710425766.1009
MEM 1477.085938 1710425766.2381
MEM 1477.085938 1710425766.3744
MEM 1477.085938 1710425766.5153
MEM 1477.085938 1710425766.6531
MEM 1477.085938 1710425766.7893
MEM 1477.085938 1710425766.9255
MEM 1477.085938 1710425767.0614
MEM 1477.085938 1710425767.1972
MEM 1477.085938 1710425767.3355
MEM 1477.085938 1710425767.4731
MEM 1477.085938 1710425767.6118
MEM 1477.085938 1710425767.7484
MEM 1477.085938 1710425767.8840
MEM 1477.085938 1710425768.0218
MEM 1477.085938 1710425768.1593
MEM 1477.085938 1710425768.2971
MEM 1477.085938 1710425768.4363
MEM 1477.085938 1710425768.5731
MEM 1477.085938 1710425768.7110
MEM 1477.085938 1710425768.8493
MEM 1477.085938 1710425768.9862
MEM 1477.085938 1710425769.1243
MEM 1477.085938 1710425769.2630
MEM 1477.085938 1710425769.3998
MEM 1477.085938 1710425769.5388
MEM 1477.085938 1710425769.6753
MEM 1477.085938 1710425769.8146
MEM 1477.085938 1710425769.9512
MEM 1477.085938 1710425770.0894
MEM 1477.085938 1710425770.2270
MEM 1477.085938 1710425770.3633
MEM 1477.085938 1710425770.5019
MEM 1477.085938 1710425770.6406
MEM 1477.085938 1710425770.7774
MEM 1477.085938 1710425770.9150
MEM 1477.085938 1710425771.0537
MEM 1477.085938 1710425771.1925
MEM 1477.085938 1710425771.3301
MEM 1477.085938 1710425771.4690
MEM 1477.085938 1710425771.6053
MEM 1477.085938 1710425771.7449
MEM 1477.085938 1710425771.8823
MEM 1477.085938 1710425772.0182
MEM 1477.085938 1710425772.1567
MEM 1477.085938 1710425772.2939
MEM 1477.085938 1710425772.4327
MEM 1477.085938 1710425772.5724
MEM 1477.085938 1710425772.7106
MEM 1477.085938 1710425772.8499
MEM 1477.085938 1710425772.9884
MEM 1477.085938 1710425773.1255
MEM 1477.085938 1710425773.2657
MEM 1477.085938 1710425773.4044
MEM 1477.085938 1710425773.5433
MEM 1477.085938 1710425773.6834
MEM 1477.085938 1710425773.8223
MEM 1477.085938 1710425773.9629
MEM 1477.085938 1710425774.1023
MEM 1477.085938 1710425774.2422
MEM 1477.085938 1710425774.3820
MEM 1477.085938 1710425774.5202
MEM 1477.085938 1710425774.6580
MEM 1477.085938 1710425774.7957
MEM 1477.085938 1710425774.9334
MEM 1477.085938 1710425775.0705
MEM 1477.085938 1710425775.2078
MEM 1477.085938 1710425775.3454
MEM 1477.085938 1710425775.4823
MEM 1477.085938 1710425775.6197
MEM 1477.085938 1710425775.7574
MEM 1477.085938 1710425775.8967
MEM 1477.085938 1710425776.0343
MEM 1477.085938 1710425776.1738
MEM 1477.085938 1710425776.3121
MEM 1477.085938 1710425776.4511
MEM 1477.085938 1710425776.5908
MEM 1477.085938 1710425776.7285
MEM 1477.085938 1710425776.8652
MEM 1477.085938 1710425777.0019
MEM 1477.085938 1710425777.1390
MEM 1477.085938 1710425777.2754
MEM 1477.085938 1710425777.4131
MEM 1477.085938 1710425777.5495
MEM 1477.085938 1710425777.6871
MEM 1477.085938 1710425777.8240
MEM 1477.085938 1710425777.9614
MEM 1477.085938 1710425778.0990
MEM 1477.085938 1710425778.2385
MEM 1477.085938 1710425778.3785
MEM 1477.085938 1710425778.5179
MEM 1477.085938 1710425778.6561
MEM 1477.085938 1710425778.7955
MEM 1477.085938 1710425778.9349
MEM 1477.085938 1710425779.0751
MEM 1477.085938 1710425779.2133
MEM 1477.085938 1710425779.3499
MEM 1477.085938 1710425779.4861
MEM 1477.085938 1710425779.6225
MEM 1477.085938 1710425779.7593
MEM 1477.085938 1710425779.8953
MEM 1477.085938 1710425780.0317
MEM 1477.085938 1710425780.1678
MEM 1477.085938 1710425780.3033
MEM 1477.085938 1710425780.4401
MEM 1477.085938 1710425780.5766
MEM 1477.085938 1710425780.7128
MEM 1477.085938 1710425780.8875
MEM 1477.085938 1710425781.0329
MEM 1477.085938 1710425781.2233
MEM 1477.085938 1710425781.3616
MEM 1477.085938 1710425781.4996
MEM 1477.085938 1710425781.6381
MEM 1477.085938 1710425781.7765
MEM 1477.085938 1710425781.9160
MEM 1477.085938 1710425782.0546
MEM 1477.085938 1710425782.1922
MEM 1477.085938 1710425782.3301
MEM 1477.085938 1710425782.4673
MEM 1477.085938 1710425782.6039
MEM 1477.085938 1710425782.7420
MEM 1477.085938 1710425782.8792
MEM 1477.085938 1710425783.0171
MEM 1477.085938 1710425783.1547
MEM 1477.085938 1710425783.2920
MEM 1477.085938 1710425783.4299
MEM 1477.085938 1710425783.5664
MEM 1477.085938 1710425783.7042
MEM 1477.085938 1710425783.8417
MEM 1477.085938 1710425783.9809
MEM 1477.085938 1710425784.1210
MEM 1477.085938 1710425784.2608
MEM 1477.085938 1710425784.4004
MEM 1477.085938 1710425784.5395
MEM 1477.085938 1710425784.6800
MEM 1477.085938 1710425784.8190
MEM 1477.085938 1710425784.9574
MEM 1477.085938 1710425785.0964
MEM 1477.085938 1710425785.2338
MEM 1477.085938 1710425785.3693
MEM 1477.085938 1710425785.5055
MEM 1477.085938 1710425785.6416
MEM 1477.085938 1710425785.7779
MEM 1477.085938 1710425785.9139
MEM 1477.085938 1710425786.0512
MEM 1477.085938 1710425786.1874
MEM 1477.085938 1710425786.3243
MEM 1477.085938 1710425786.4610
MEM 1477.085938 1710425786.5976
MEM 1477.085938 1710425786.7344
MEM 1477.085938 1710425786.8710
MEM 1477.085938 1710425787.0070
MEM 1477.085938 1710425787.1436
MEM 1477.085938 1710425787.2803
MEM 1477.085938 1710425787.4170
MEM 1477.085938 1710425787.5538
MEM 1477.085938 1710425787.6906
MEM 1477.085938 1710425787.8274
MEM 1477.085938 1710425787.9647
MEM 1477.085938 1710425788.1017
MEM 1477.085938 1710425788.2385
MEM 1477.085938 1710425788.3749
MEM 1477.085938 1710425788.5119
MEM 1477.085938 1710425788.6477
MEM 1477.085938 1710425788.7842
MEM 1477.085938 1710425788.9207
MEM 1477.085938 1710425789.0574
MEM 1477.085938 1710425789.1955
MEM 1477.085938 1710425789.3320
MEM 1477.085938 1710425789.4686
MEM 1477.085938 1710425789.6056
MEM 1477.085938 1710425789.7427
MEM 1477.085938 1710425789.8800
MEM 1477.085938 1710425790.0168
MEM 1477.085938 1710425790.1540
MEM 1477.085938 1710425790.2909
MEM 1477.085938 1710425790.4282
MEM 1477.085938 1710425790.5651
MEM 1477.085938 1710425790.7027
MEM 1477.085938 1710425790.8388
MEM 1477.085938 1710425790.9766
MEM 1477.085938 1710425791.1126
MEM 1477.085938 1710425791.2500
MEM 1477.085938 1710425791.3866
MEM 1477.085938 1710425791.5243
MEM 1477.085938 1710425791.6620
MEM 1477.085938 1710425791.7991
MEM 1477.085938 1710425791.9369
MEM 1477.085938 1710425792.0747
MEM 1477.085938 1710425792.2123
MEM 1478.332031 1710425792.3496
MEM 1478.332031 1710425792.4868
MEM 1478.589844 1710425792.6251
MEM 1478.847656 1710425792.7636
MEM 1478.847656 1710425792.9020
MEM 1478.847656 1710425793.0400
MEM 1478.847656 1710425793.1772
MEM 1478.847656 1710425793.3147
MEM 1478.847656 1710425793.4513
MEM 1478.847656 1710425793.5882
MEM 1478.847656 1710425793.7258
MEM 1478.847656 1710425793.8630
MEM 1478.847656 1710425794.0000
MEM 1478.847656 1710425794.1374
MEM 1478.847656 1710425794.2749
MEM 1478.847656 1710425794.4118
MEM 1478.847656 1710425794.5496
MEM 1478.847656 1710425794.6868
MEM 1479.847656 1710425794.8242
MEM 1479.847656 1710425794.9616
MEM 1479.847656 1710425795.0987
MEM 1479.847656 1710425795.2368
MEM 1479.847656 1710425795.3740
MEM 1479.847656 1710425795.5112
MEM 1479.847656 1710425795.6483
MEM 1479.847656 1710425795.7863
MEM 1479.847656 1710425795.9239
MEM 1479.847656 1710425796.0619
MEM 1479.847656 1710425796.1991
MEM 1479.847656 1710425796.3371
MEM 1479.847656 1710425796.4747
MEM 1479.847656 1710425796.6113
MEM 1479.847656 1710425796.7493
MEM 1479.847656 1710425796.8867
MEM 1479.847656 1710425797.0244
MEM 1479.847656 1710425797.1614
MEM 1479.847656 1710425797.2998
MEM 1479.847656 1710425797.4369
MEM 1479.847656 1710425797.5743
MEM 1479.847656 1710425797.7127
MEM 1479.847656 1710425797.8509
MEM 1479.847656 1710425797.9897
MEM 1480.296875 1710425798.1379
MEM 1480.812500 1710425798.2800
MEM 1480.812500 1710425798.4228
MEM 1480.812500 1710425798.5603
MEM 1480.812500 1710425798.6995
MEM 1480.812500 1710425798.8378
MEM 1480.812500 1710425798.9751
MEM 1481.820312 1710425799.1145
MEM 1482.074219 1710425799.2526
MEM 1482.074219 1710425799.3895
MEM 1482.074219 1710425799.5264
MEM 1482.074219 1710425799.6630
MEM 1482.074219 1710425799.7995
MEM 1482.074219 1710425799.9366
MEM 1482.074219 1710425800.0735
MEM 1482.074219 1710425800.2103
MEM 1482.074219 1710425800.3469
MEM 1482.074219 1710425800.4835
MEM 1482.265625 1710425800.6213
MEM 1482.265625 1710425800.7580
MEM 1482.265625 1710425800.8947
MEM 1482.265625 1710425801.0314
MEM 1482.265625 1710425801.1692
MEM 1482.265625 1710425801.3061
MEM 1482.265625 1710425801.4425
MEM 1482.265625 1710425801.5796
MEM 1482.265625 1710425801.7167
MEM 1482.265625 1710425801.8538
MEM 1482.265625 1710425801.9914
MEM 1482.265625 1710425802.1283
MEM 1482.378906 1710425802.2659
MEM 1482.414062 1710425802.4033
MEM 1482.417969 1710425802.5405
MEM 1482.425781 1710425802.6778
MEM 1482.425781 1710425802.8149
MEM 1482.429688 1710425802.9516
MEM 1482.429688 1710425803.0894
MEM 1482.429688 1710425803.2270
MEM 1482.429688 1710425803.3645
MEM 1482.429688 1710425803.5014
MEM 1482.429688 1710425803.6387
MEM 1482.433594 1710425803.7770
MEM 1482.433594 1710425803.9147
MEM 1482.433594 1710425804.0521
MEM 1482.433594 1710425804.1895
MEM 1482.433594 1710425804.3269
MEM 1482.433594 1710425804.4645
MEM 1482.433594 1710425804.6017
MEM 1482.433594 1710425804.7395
MEM 1482.433594 1710425804.8768
MEM 1482.433594 1710425805.0144
MEM 1482.433594 1710425805.1518
MEM 1482.433594 1710425805.2896
MEM 1482.433594 1710425805.4276
MEM 1482.433594 1710425805.5651
MEM 1482.433594 1710425805.7027
MEM 1482.433594 1710425805.8401
MEM 1482.433594 1710425805.9777
MEM 1482.433594 1710425806.1149
MEM 1482.433594 1710425806.2520
MEM 1482.433594 1710425806.3879
MEM 1482.433594 1710425806.5252
MEM 1482.433594 1710425806.6625
MEM 1482.433594 1710425806.8020
MEM 1482.433594 1710425806.9396
MEM 1482.433594 1710425807.0772
MEM 1482.433594 1710425807.2149
MEM 1482.433594 1710425807.3526
MEM 1482.433594 1710425807.4897
MEM 1482.433594 1710425807.6276
MEM 1482.433594 1710425807.7653
MEM 1482.433594 1710425807.9032
MEM 1482.433594 1710425808.0418
MEM 1482.433594 1710425808.1793
MEM 1482.433594 1710425808.3156
MEM 1482.433594 1710425808.4537
MEM 1482.433594 1710425808.5911
MEM 1482.433594 1710425808.7286
MEM 1482.433594 1710425808.8658
MEM 1482.433594 1710425809.0019
MEM 1482.433594 1710425809.1392
MEM 1482.433594 1710425809.2765
MEM 1482.433594 1710425809.4137
MEM 1482.433594 1710425809.5507
MEM 1482.433594 1710425809.6873
MEM 1482.433594 1710425809.8244
MEM 1482.433594 1710425809.9611
MEM 1482.433594 1710425810.0980
MEM 1482.433594 1710425810.2350
MEM 1482.433594 1710425810.3720
MEM 1482.433594 1710425810.5084
MEM 1482.433594 1710425810.6452
MEM 1482.433594 1710425810.7818
MEM 1482.433594 1710425810.9182
MEM 1482.433594 1710425811.0545
MEM 1482.433594 1710425811.1912
MEM 1482.433594 1710425811.3277
MEM 1482.433594 1710425811.4644
MEM 1482.433594 1710425811.6012
MEM 1482.433594 1710425811.7371
MEM 1482.433594 1710425811.8734
MEM 1482.433594 1710425812.0099
MEM 1482.433594 1710425812.1459
MEM 1482.433594 1710425812.2821
MEM 1482.433594 1710425812.4180
MEM 1482.433594 1710425812.5544
MEM 1482.433594 1710425812.6905
MEM 1482.433594 1710425812.8298
MEM 1482.433594 1710425812.9691
MEM 1482.433594 1710425813.1070
MEM 1482.433594 1710425813.2441
MEM 1482.433594 1710425813.3804
MEM 1482.433594 1710425813.5172
MEM 1482.433594 1710425813.6536
MEM 1482.433594 1710425813.7900
MEM 1482.433594 1710425813.9264
MEM 1482.433594 1710425814.0630
MEM 1482.433594 1710425814.1986
MEM 1482.433594 1710425814.3348
MEM 1482.433594 1710425814.4710
MEM 1482.433594 1710425814.6071
MEM 1482.433594 1710425814.7438
MEM 1482.433594 1710425814.8801
MEM 1482.433594 1710425815.0161
MEM 1482.433594 1710425815.1919
MEM 1482.433594 1710425815.3320
MEM 1482.433594 1710425815.5207
MEM 1482.464844 1710425815.6580
MEM 1482.464844 1710425815.7950
MEM 1482.464844 1710425815.9317
MEM 1482.464844 1710425816.0684
MEM 1482.464844 1710425816.2050
MEM 1482.464844 1710425816.3417
MEM 1482.464844 1710425816.4787
MEM 1482.464844 1710425816.6157
MEM 1482.464844 1710425816.7525
MEM 1482.464844 1710425816.8886
MEM 1482.464844 1710425817.0251
MEM 1482.464844 1710425817.1612
MEM 1482.468750 1710425817.2978
MEM 1482.468750 1710425817.4345
MEM 1482.468750 1710425817.5709
MEM 1482.468750 1710425817.7067
MEM 1482.468750 1710425817.8428
MEM 1482.468750 1710425817.9795
MEM 1482.468750 1710425818.1162
MEM 1482.468750 1710425818.2526
MEM 1482.468750 1710425818.3886
MEM 1482.468750 1710425818.5243
MEM 1482.468750 1710425818.6606
MEM 1482.468750 1710425818.7955
MEM 1482.468750 1710425818.9312
MEM 1482.468750 1710425819.0671
MEM 1482.468750 1710425819.2032
MEM 1482.468750 1710425819.3393
MEM 1482.468750 1710425819.4750
MEM 1482.472656 1710425819.6100
MEM 1482.472656 1710425819.7461
MEM 1482.472656 1710425819.8818
MEM 1482.472656 1710425820.0177
MEM 1482.472656 1710425820.1530
MEM 1482.472656 1710425820.2889
MEM 1482.472656 1710425820.4242
MEM 1482.472656 1710425820.5597
MEM 1482.472656 1710425820.6952
MEM 1482.472656 1710425820.8309
MEM 1482.472656 1710425820.9665
MEM 1482.472656 1710425821.1014
MEM 1482.472656 1710425821.2372
MEM 1482.472656 1710425821.3726
MEM 1482.472656 1710425821.5081
MEM 1482.472656 1710425821.6434
MEM 1482.472656 1710425821.7788
MEM 1482.472656 1710425821.9143
MEM 1482.472656 1710425822.0490
MEM 1482.472656 1710425822.1847
MEM 1482.472656 1710425822.3202
MEM 1482.472656 1710425822.4546
MEM 1482.472656 1710425822.5911
MEM 1482.472656 1710425822.7271
MEM 1482.472656 1710425822.8637
MEM 1482.472656 1710425823.0002
MEM 1482.472656 1710425823.1365
MEM 1482.472656 1710425823.2871
MEM 1482.472656 1710425823.4231
MEM 1482.472656 1710425823.5589
MEM 1482.472656 1710425823.6947
MEM 1482.472656 1710425823.8303
MEM 1482.472656 1710425823.9666
MEM 1482.472656 1710425824.1023
MEM 1482.472656 1710425824.2376
MEM 1482.472656 1710425824.3735
MEM 1482.472656 1710425824.5092
MEM 1482.472656 1710425824.6448
MEM 1482.472656 1710425824.7805
MEM 1482.472656 1710425824.9164
MEM 1482.472656 1710425825.0518
MEM 1482.472656 1710425825.1873
MEM 1482.472656 1710425825.3231
MEM 1482.472656 1710425825.4591
MEM 1482.472656 1710425825.5947
MEM 1482.472656 1710425825.7303
MEM 1482.472656 1710425825.8665
MEM 1482.472656 1710425826.0027
MEM 1482.472656 1710425826.1386
MEM 1482.472656 1710425826.2745
MEM 1482.472656 1710425826.4105
MEM 1482.472656 1710425826.5462
MEM 1482.472656 1710425826.6813
