CMDLINE taskset -c 150-249 python RQAOA_run_recalculations_v2.py
MEM 7774.984375 1710425820.0666
MEM 7774.984375 1710425820.2063
MEM 7774.984375 1710425820.3438
MEM 7774.984375 1710425820.4803
MEM 7774.984375 1710425820.6164
MEM 7774.984375 1710425820.7525
MEM 7774.984375 1710425820.8885
MEM 7774.984375 1710425821.0269
MEM 7774.984375 1710425821.1644
MEM 7774.984375 1710425821.3010
MEM 7774.984375 1710425821.4372
MEM 7774.984375 1710425821.5734
MEM 7774.984375 1710425821.7093
MEM 7774.984375 1710425821.8453
MEM 7774.984375 1710425821.9811
MEM 7774.984375 1710425822.1171
MEM 7774.984375 1710425822.2530
MEM 7774.984375 1710425822.3903
MEM 7774.984375 1710425822.5265
MEM 7774.984375 1710425822.6624
MEM 7774.984375 1710425822.7986
MEM 7774.984375 1710425822.9342
MEM 7774.984375 1710425823.0704
MEM 7774.984375 1710425823.2066
MEM 7774.984375 1710425823.3436
MEM 7774.984375 1710425823.4797
MEM 7774.984375 1710425823.6159
MEM 7774.984375 1710425823.7513
MEM 7774.984375 1710425823.8874
MEM 7774.984375 1710425824.0239
MEM 7774.984375 1710425824.1599
MEM 7774.984375 1710425824.2964
MEM 7774.984375 1710425824.4326
MEM 7774.984375 1710425824.5687
MEM 7774.984375 1710425824.7047
MEM 7774.984375 1710425824.8407
MEM 7774.984375 1710425824.9781
MEM 7774.984375 1710425825.1143
MEM 7774.984375 1710425825.2502
MEM 7774.984375 1710425825.3862
MEM 7774.984375 1710425825.5241
MEM 7774.984375 1710425825.6604
MEM 7774.984375 1710425825.7967
MEM 7774.984375 1710425825.9328
MEM 7774.984375 1710425826.0688
MEM 7774.984375 1710425826.2048
MEM 7774.984375 1710425826.3410
MEM 7774.984375 1710425826.4769
MEM 7774.984375 1710425826.6127
MEM 7774.984375 1710425826.7486
MEM 7774.984375 1710425826.8850
MEM 7774.984375 1710425827.0210
MEM 7774.984375 1710425827.1572
MEM 7774.984375 1710425827.2934
MEM 7774.984375 1710425827.4293
MEM 7774.984375 1710425827.5653
MEM 7774.984375 1710425827.7007
MEM 7774.984375 1710425827.8379
MEM 7774.984375 1710425827.9747
MEM 7774.984375 1710425828.1116
MEM 7774.984375 1710425828.2485
MEM 7774.984375 1710425828.3846
MEM 7774.984375 1710425828.5209
MEM 7774.984375 1710425828.6584
MEM 7774.984375 1710425828.7949
MEM 7774.984375 1710425828.9314
MEM 7774.984375 1710425829.0679
MEM 7774.984375 1710425829.2033
MEM 7774.984375 1710425829.3397
MEM 7774.984375 1710425829.4760
MEM 7774.984375 1710425829.6114
MEM 7774.984375 1710425829.7475
MEM 7774.984375 1710425829.8841
MEM 7774.984375 1710425830.0203
MEM 7774.984375 1710425830.1566
MEM 7774.984375 1710425830.2940
MEM 7774.984375 1710425830.4303
MEM 7774.984375 1710425830.5663
MEM 7774.984375 1710425830.7010
MEM 7774.984375 1710425830.8367
MEM 7774.984375 1710425830.9727
MEM 7774.984375 1710425831.1091
MEM 7774.984375 1710425831.2453
MEM 7774.984375 1710425831.3807
MEM 7774.984375 1710425831.5160
MEM 7774.984375 1710425831.6511
MEM 7774.984375 1710425831.7862
MEM 7774.984375 1710425831.9223
MEM 7774.984375 1710425832.0569
MEM 7774.984375 1710425832.1922
MEM 7774.984375 1710425832.3262
MEM 7774.984375 1710425832.4605
MEM 7774.984375 1710425832.5965
MEM 7774.984375 1710425832.7317
MEM 7774.984375 1710425832.8665
MEM 7774.984375 1710425833.0016
MEM 7774.984375 1710425833.1367
MEM 7774.984375 1710425833.2713
MEM 7774.984375 1710425833.4090
MEM 7774.984375 1710425833.5446
MEM 7774.984375 1710425833.6794
MEM 7774.984375 1710425833.8147
MEM 7774.984375 1710425833.9493
MEM 7774.984375 1710425834.0843
MEM 7774.984375 1710425834.2192
MEM 7774.984375 1710425834.3542
MEM 7774.984375 1710425834.4890
MEM 7774.984375 1710425834.6240
MEM 7774.984375 1710425834.7586
MEM 7774.984375 1710425834.8935
MEM 7774.984375 1710425835.0295
MEM 7774.984375 1710425835.1646
MEM 7774.984375 1710425835.2994
MEM 7774.984375 1710425835.4341
MEM 7774.984375 1710425835.5688
MEM 7774.984375 1710425835.7038
MEM 7774.984375 1710425835.8387
MEM 7774.984375 1710425835.9746
MEM 7774.984375 1710425836.1096
MEM 7774.984375 1710425836.2448
MEM 7774.984375 1710425836.3796
MEM 7774.984375 1710425836.5180
MEM 7774.984375 1710425836.6569
MEM 7774.984375 1710425836.7940
MEM 7774.984375 1710425836.9320
MEM 7774.984375 1710425837.0680
MEM 7774.984375 1710425837.2051
MEM 7774.984375 1710425837.3422
MEM 7774.984375 1710425837.4773
MEM 7774.984375 1710425837.6124
MEM 7774.984375 1710425837.7470
MEM 7774.984375 1710425837.8818
MEM 7774.984375 1710425838.0188
MEM 7774.984375 1710425838.1588
MEM 7774.984375 1710425838.2948
MEM 7774.984375 1710425838.4302
MEM 7774.984375 1710425838.5653
MEM 7774.984375 1710425838.7001
MEM 7774.984375 1710425838.8347
MEM 7774.984375 1710425838.9694
MEM 7774.984375 1710425839.1042
MEM 7774.984375 1710425839.2423
MEM 7774.984375 1710425839.3792
MEM 7774.984375 1710425839.5175
MEM 7774.984375 1710425839.6546
MEM 7774.984375 1710425839.7937
MEM 7776.597656 1710425839.9305
MEM 7782.765625 1710425840.0681
MEM 7789.621094 1710425840.2059
MEM 7789.621094 1710425840.3429
MEM 7789.621094 1710425840.4783
MEM 7789.621094 1710425840.6135
MEM 7789.621094 1710425840.7502
MEM 7789.621094 1710425840.8862
MEM 7789.621094 1710425841.0221
MEM 7789.621094 1710425841.1565
MEM 7789.621094 1710425841.2951
MEM 7789.621094 1710425841.4338
MEM 7789.621094 1710425841.5721
MEM 7789.621094 1710425841.7101
MEM 7789.621094 1710425841.8479
MEM 7791.917969 1710425841.9859
MEM 7793.980469 1710425842.1235
MEM 7793.980469 1710425842.2611
MEM 7793.980469 1710425842.3985
MEM 7793.980469 1710425842.5342
MEM 7793.980469 1710425842.6705
MEM 7793.980469 1710425842.8068
MEM 7793.980469 1710425842.9453
MEM 7794.164062 1710425843.0815
MEM 7794.164062 1710425843.2189
MEM 7794.164062 1710425843.3560
MEM 7794.164062 1710425843.4908
MEM 7794.164062 1710425843.6278
MEM 7794.164062 1710425843.7655
MEM 7794.164062 1710425843.9014
MEM 7794.164062 1710425844.0397
MEM 7795.671875 1710425844.1766
MEM 7795.773438 1710425844.3136
MEM 7795.773438 1710425844.4541
MEM 7795.773438 1710425844.5926
MEM 7795.773438 1710425844.7312
MEM 7795.773438 1710425844.8692
MEM 7795.773438 1710425845.0065
MEM 7795.773438 1710425845.1441
MEM 7795.773438 1710425845.2802
MEM 7795.773438 1710425845.4172
MEM 7795.773438 1710425845.5540
MEM 7795.773438 1710425845.6908
MEM 7795.773438 1710425845.8260
MEM 7796.082031 1710425845.9629
MEM 7796.082031 1710425846.1011
MEM 7796.082031 1710425846.2381
MEM 7796.082031 1710425846.3760
MEM 7796.082031 1710425846.5130
MEM 7796.109375 1710425846.6495
MEM 7796.109375 1710425846.7865
MEM 7796.109375 1710425846.9233
MEM 7796.109375 1710425847.0594
MEM 7796.109375 1710425847.1969
MEM 7796.109375 1710425847.3331
MEM 7796.109375 1710425847.4698
MEM 7796.109375 1710425847.6096
MEM 7796.687500 1710425847.7491
MEM 7796.687500 1710425847.8845
MEM 7796.687500 1710425848.0199
MEM 7796.687500 1710425848.1546
MEM 7796.687500 1710425848.2894
MEM 7796.687500 1710425848.4240
MEM 7796.738281 1710425848.5584
MEM 7796.738281 1710425848.6932
MEM 7796.738281 1710425848.8276
MEM 7796.738281 1710425848.9614
MEM 7796.738281 1710425849.0961
MEM 7796.738281 1710425849.2340
MEM 7796.738281 1710425849.3693
MEM 7796.738281 1710425849.5043
MEM 7796.738281 1710425849.6390
MEM 7796.738281 1710425849.7729
MEM 7796.738281 1710425849.9097
MEM 7796.738281 1710425850.0471
MEM 7796.738281 1710425850.1853
MEM 7796.738281 1710425850.3212
MEM 7796.738281 1710425850.4576
MEM 7796.738281 1710425850.5932
MEM 7796.738281 1710425850.7283
MEM 7796.738281 1710425850.8654
MEM 7796.738281 1710425851.0007
MEM 7796.738281 1710425851.1360
MEM 7796.738281 1710425851.2705
MEM 7796.738281 1710425851.4068
MEM 7796.738281 1710425851.5443
MEM 7796.738281 1710425851.6980
MEM 7796.738281 1710425851.8362
MEM 7796.738281 1710425852.0279
MEM 7796.738281 1710425852.1646
MEM 7796.738281 1710425852.2989
MEM 7796.738281 1710425852.4353
MEM 7796.738281 1710425852.5703
MEM 7796.738281 1710425852.7051
MEM 7796.738281 1710425852.8398
MEM 7796.738281 1710425852.9749
MEM 7796.738281 1710425853.1100
MEM 7796.738281 1710425853.2450
MEM 7796.738281 1710425853.3795
MEM 7796.738281 1710425853.5139
MEM 7796.738281 1710425853.6484
MEM 7796.738281 1710425853.7833
MEM 7796.738281 1710425853.9211
MEM 7796.738281 1710425854.0567
MEM 7796.738281 1710425854.1916
MEM 7796.738281 1710425854.3262
MEM 7796.738281 1710425854.4613
MEM 7796.738281 1710425854.5962
MEM 7796.738281 1710425854.7309
MEM 7796.738281 1710425854.8658
MEM 7796.738281 1710425855.0007
MEM 7796.738281 1710425855.1357
MEM 7796.738281 1710425855.2720
MEM 7796.738281 1710425855.4070
MEM 7796.738281 1710425855.5447
MEM 7796.738281 1710425855.6795
MEM 7796.738281 1710425855.8136
MEM 7796.738281 1710425855.9485
MEM 7796.738281 1710425856.0830
MEM 7796.738281 1710425856.2174
MEM 7796.738281 1710425856.3522
MEM 7796.738281 1710425856.4868
MEM 7796.738281 1710425856.6214
MEM 7796.738281 1710425856.7557
MEM 7796.738281 1710425856.8904
MEM 7796.738281 1710425857.0244
MEM 7796.738281 1710425857.1608
MEM 7796.738281 1710425857.2960
MEM 7796.738281 1710425857.4311
MEM 7796.738281 1710425857.5668
MEM 7796.738281 1710425857.7043
MEM 7796.738281 1710425857.8424
MEM 7796.738281 1710425857.9774
MEM 7796.738281 1710425858.1109
MEM 7796.738281 1710425858.2480
MEM 7796.738281 1710425858.3855
MEM 7796.738281 1710425858.5200
MEM 7796.738281 1710425858.6600
MEM 7796.738281 1710425858.7995
MEM 7796.738281 1710425858.9349
MEM 7796.738281 1710425859.0710
MEM 7796.738281 1710425859.2062
MEM 7796.738281 1710425859.3407
MEM 7796.738281 1710425859.4755
MEM 7796.738281 1710425859.6099
MEM 7796.738281 1710425859.7440
MEM 7796.738281 1710425859.8782
MEM 7796.738281 1710425860.0124
MEM 7796.738281 1710425860.1460
MEM 7796.738281 1710425860.2839
MEM 7796.738281 1710425860.4194
MEM 7796.738281 1710425860.5542
MEM 7796.738281 1710425860.6887
MEM 7796.738281 1710425860.8234
MEM 7796.738281 1710425860.9580
MEM 7796.738281 1710425861.0927
MEM 7796.738281 1710425861.2270
MEM 7796.738281 1710425861.3616
MEM 7796.738281 1710425861.4959
MEM 7796.738281 1710425861.6306
MEM 7796.738281 1710425861.7656
MEM 7796.816406 1710425861.9018
MEM 7796.816406 1710425862.0369
MEM 7796.816406 1710425862.1719
MEM 7796.816406 1710425862.3072
MEM 7796.816406 1710425862.4421
MEM 7796.816406 1710425862.5770
MEM 7796.816406 1710425862.7122
MEM 7796.816406 1710425862.8463
MEM 7796.816406 1710425862.9826
MEM 7796.816406 1710425863.1177
MEM 7796.816406 1710425863.2529
MEM 7796.816406 1710425863.3902
MEM 7796.816406 1710425863.5261
MEM 7796.816406 1710425863.6610
MEM 7796.816406 1710425863.7955
MEM 7796.816406 1710425863.9301
MEM 7796.816406 1710425864.0649
MEM 7796.816406 1710425864.1996
MEM 7796.816406 1710425864.3342
MEM 7796.816406 1710425864.4689
MEM 7796.816406 1710425864.6036
MEM 7796.816406 1710425864.7383
MEM 7796.816406 1710425864.8728
MEM 7796.816406 1710425865.0108
MEM 7796.816406 1710425865.1461
MEM 7796.816406 1710425865.2813
MEM 7796.816406 1710425865.4161
MEM 7796.816406 1710425865.5508
MEM 7796.816406 1710425865.6856
MEM 7796.816406 1710425865.8201
MEM 7796.816406 1710425865.9549
MEM 7796.816406 1710425866.0893
MEM 7796.816406 1710425866.2243
MEM 7796.816406 1710425866.3592
MEM 7796.816406 1710425866.4939
MEM 7796.816406 1710425866.6299
MEM 7796.816406 1710425866.7650
MEM 7796.816406 1710425866.9011
MEM 7796.816406 1710425867.0362
MEM 7796.816406 1710425867.1719
MEM 7796.816406 1710425867.3069
MEM 7796.816406 1710425867.4418
MEM 7796.816406 1710425867.5765
MEM 7796.816406 1710425867.7110
MEM 7796.816406 1710425867.8458
MEM 7796.816406 1710425867.9831
MEM 7796.816406 1710425868.1199
MEM 7796.816406 1710425868.2568
MEM 7796.816406 1710425868.3920
MEM 7796.816406 1710425868.5270
MEM 7796.816406 1710425868.6617
MEM 7796.816406 1710425868.7963
MEM 7796.816406 1710425868.9306
MEM 7796.816406 1710425869.0655
MEM 7796.816406 1710425869.2001
MEM 7796.816406 1710425869.3348
MEM 7796.816406 1710425869.4695
MEM 7796.816406 1710425869.6046
MEM 7796.839844 1710425869.7419
MEM 7796.839844 1710425869.8771
MEM 7796.839844 1710425870.0123
MEM 7796.839844 1710425870.1470
MEM 7796.839844 1710425870.2824
MEM 7796.839844 1710425870.4164
MEM 7796.839844 1710425870.5513
MEM 7796.839844 1710425870.6869
MEM 7796.839844 1710425870.8220
MEM 7796.839844 1710425870.9573
MEM 7796.839844 1710425871.0921
MEM 7796.839844 1710425871.2269
MEM 7796.839844 1710425871.3622
MEM 7796.839844 1710425871.4971
MEM 7796.839844 1710425871.6318
MEM 7796.839844 1710425871.7665
MEM 7796.839844 1710425871.9018
MEM 7796.839844 1710425872.0369
MEM 7796.839844 1710425872.1717
MEM 7796.839844 1710425872.3068
MEM 7796.839844 1710425872.4415
MEM 7796.839844 1710425872.5764
MEM 7796.839844 1710425872.7110
MEM 7796.839844 1710425872.8459
MEM 7796.839844 1710425872.9813
MEM 7796.839844 1710425873.1163
MEM 7796.839844 1710425873.2512
MEM 7796.839844 1710425873.3856
MEM 7796.839844 1710425873.5197
MEM 7796.839844 1710425873.6550
MEM 7796.839844 1710425873.7900
MEM 7796.839844 1710425873.9251
MEM 7796.839844 1710425874.0601
MEM 7796.839844 1710425874.1942
MEM 7796.839844 1710425874.3298
MEM 7796.839844 1710425874.4677
MEM 7796.839844 1710425874.6041
MEM 7796.839844 1710425874.7395
MEM 7796.839844 1710425874.8742
MEM 7796.839844 1710425875.0088
MEM 7796.839844 1710425875.1433
MEM 7796.839844 1710425875.2781
MEM 7796.839844 1710425875.4126
MEM 7796.839844 1710425875.5474
MEM 7796.839844 1710425875.6826
MEM 7796.839844 1710425875.8173
MEM 7796.839844 1710425875.9520
MEM 7796.839844 1710425876.0888
MEM 7796.839844 1710425876.2237
MEM 7796.839844 1710425876.3584
MEM 7796.839844 1710425876.4933
MEM 7796.839844 1710425876.6275
MEM 7796.839844 1710425876.7620
MEM 7796.839844 1710425876.8971
MEM 7796.839844 1710425877.0318
MEM 7796.839844 1710425877.1669
MEM 7796.839844 1710425877.3020
MEM 7796.839844 1710425877.4360
MEM 7796.839844 1710425877.5706
MEM 7796.839844 1710425877.7065
MEM 7796.839844 1710425877.8414
MEM 7796.839844 1710425877.9764
MEM 7796.839844 1710425878.1108
MEM 7796.839844 1710425878.2456
MEM 7796.839844 1710425878.3806
MEM 7796.863281 1710425878.5162
MEM 7796.863281 1710425878.6508
MEM 7796.863281 1710425878.7853
MEM 7796.863281 1710425878.9195
MEM 7796.863281 1710425879.0544
MEM 7796.863281 1710425879.1921
MEM 7796.863281 1710425879.3281
MEM 7798.695312 1710425879.4632
MEM 7801.964844 1710425879.5981
MEM 7803.699219 1710425879.7329
MEM 7803.699219 1710425879.8671
MEM 7803.699219 1710425880.0018
MEM 7804.699219 1710425880.1365
MEM 7804.699219 1710425880.2720
MEM 7807.644531 1710425880.4078
MEM 7802.285156 1710425880.5428
MEM 7802.582031 1710425880.6783
MEM 7802.660156 1710425880.8166
MEM 7802.660156 1710425880.9520
MEM 7802.660156 1710425881.0871
MEM 7802.660156 1710425881.2223
MEM 7802.660156 1710425881.3574
MEM 7802.660156 1710425881.4918
MEM 7802.660156 1710425881.6267
MEM 7802.660156 1710425881.7614
MEM 7802.660156 1710425881.8959
MEM 7803.191406 1710425882.0313
MEM 7804.996094 1710425882.1663
MEM 7804.996094 1710425882.3012
MEM 7804.996094 1710425882.4385
MEM 7805.253906 1710425882.5737
MEM 7805.253906 1710425882.7082
MEM 7806.285156 1710425882.8426
MEM 7807.316406 1710425882.9772
MEM 7802.367188 1710425883.1116
MEM 7802.367188 1710425883.2460
MEM 7802.367188 1710425883.3799
MEM 7802.367188 1710425883.5152
MEM 7802.367188 1710425883.6497
MEM 7802.742188 1710425883.7841
MEM 7802.742188 1710425883.9191
MEM 7802.742188 1710425884.0558
MEM 7802.742188 1710425884.1906
MEM 7802.742188 1710425884.3253
MEM 7802.742188 1710425884.4605
MEM 7802.742188 1710425884.5951
MEM 7806.382812 1710425884.7301
MEM 7806.382812 1710425884.8651
MEM 7806.382812 1710425885.0001
MEM 7807.156250 1710425885.1350
MEM 7807.156250 1710425885.2698
MEM 7809.734375 1710425885.4046
MEM 7804.937500 1710425885.5412
MEM 7804.937500 1710425885.6768
MEM 7804.945312 1710425885.8121
MEM 7804.945312 1710425885.9470
MEM 7804.945312 1710425886.0823
MEM 7804.945312 1710425886.2165
MEM 7804.945312 1710425886.3524
MEM 7804.945312 1710425886.4869
MEM 7804.945312 1710425886.6212
MEM 7804.945312 1710425886.7558
MEM 7804.945312 1710425886.8901
MEM 7804.945312 1710425887.0246
MEM 7805.972656 1710425887.1622
MEM 7805.972656 1710425887.2974
MEM 7805.972656 1710425887.4323
MEM 7806.230469 1710425887.5669
MEM 7806.230469 1710425887.7016
MEM 7807.917969 1710425887.8360
MEM 7807.925781 1710425887.9919
MEM 7808.957031 1710425888.1294
MEM 7808.957031 1710425888.3205
MEM 7808.957031 1710425888.4574
MEM 7804.078125 1710425888.5945
MEM 7804.078125 1710425888.7327
MEM 7804.078125 1710425888.8679
MEM 7804.078125 1710425889.0026
MEM 7804.078125 1710425889.1373
MEM 7804.078125 1710425889.2721
MEM 7804.078125 1710425889.4069
MEM 7804.078125 1710425889.5421
MEM 7804.078125 1710425889.6799
MEM 7805.593750 1710425889.8173
MEM 7807.140625 1710425889.9537
MEM 7807.140625 1710425890.0885
MEM 7807.140625 1710425890.2229
MEM 7807.796875 1710425890.3600
MEM 7807.796875 1710425890.4958
MEM 7809.578125 1710425890.6310
MEM 7806.281250 1710425890.7659
MEM 7806.281250 1710425890.9005
MEM 7806.281250 1710425891.0384
MEM 7806.281250 1710425891.1765
MEM 7806.281250 1710425891.3142
MEM 7806.281250 1710425891.4510
MEM 7806.281250 1710425891.5885
MEM 7806.281250 1710425891.7250
MEM 7806.281250 1710425891.8639
MEM 7806.281250 1710425892.0032
MEM 7806.281250 1710425892.1408
MEM 7806.281250 1710425892.2783
MEM 7806.750000 1710425892.4158
MEM 7808.015625 1710425892.5519
MEM 7808.015625 1710425892.6869
MEM 7808.015625 1710425892.8211
MEM 7808.015625 1710425892.9556
MEM 7808.015625 1710425893.0907
MEM 7810.074219 1710425893.2249
MEM 7807.253906 1710425893.3593
MEM 7807.253906 1710425893.4977
MEM 7807.253906 1710425893.6334
MEM 7807.253906 1710425893.7696
MEM 7807.253906 1710425893.9044
MEM 7807.253906 1710425894.0389
MEM 7807.253906 1710425894.1735
MEM 7807.253906 1710425894.3077
MEM 7807.253906 1710425894.4421
MEM 7807.253906 1710425894.5798
MEM 7807.371094 1710425894.7149
MEM 7807.371094 1710425894.8497
MEM 7807.843750 1710425894.9844
MEM 7807.843750 1710425895.1221
MEM 7807.843750 1710425895.2600
MEM 7808.093750 1710425895.3958
MEM 7808.093750 1710425895.5333
MEM 7809.855469 1710425895.6712
MEM 7810.113281 1710425895.8066
MEM 7810.113281 1710425895.9415
MEM 7805.031250 1710425896.0761
MEM 7805.031250 1710425896.2134
MEM 7805.050781 1710425896.3507
MEM 7805.191406 1710425896.4879
MEM 7805.191406 1710425896.6256
MEM 7805.191406 1710425896.7632
MEM 7805.191406 1710425896.8984
MEM 7805.191406 1710425897.0335
MEM 7805.191406 1710425897.1718
MEM 7805.191406 1710425897.3086
MEM 7808.167969 1710425897.4440
MEM 7808.167969 1710425897.5797
MEM 7808.167969 1710425897.7149
MEM 7808.167969 1710425897.8499
MEM 7808.417969 1710425897.9846
MEM 7809.230469 1710425898.1197
MEM 7810.300781 1710425898.2589
MEM 7810.324219 1710425898.3941
MEM 7805.242188 1710425898.5294
MEM 7805.242188 1710425898.6644
MEM 7805.242188 1710425898.7986
MEM 7805.242188 1710425898.9331
MEM 7805.242188 1710425899.0675
MEM 7805.242188 1710425899.2016
MEM 7805.242188 1710425899.3367
MEM 7805.242188 1710425899.4712
MEM 7805.242188 1710425899.6055
MEM 7805.242188 1710425899.7398
MEM 7805.242188 1710425899.8767
MEM 7805.242188 1710425900.0122
MEM 7806.843750 1710425900.1474
MEM 7808.617188 1710425900.2824
MEM 7808.617188 1710425900.4177
MEM 7808.617188 1710425900.5545
MEM 7808.621094 1710425900.6909
MEM 7809.492188 1710425900.8269
MEM 7810.691406 1710425900.9619
MEM 7811.773438 1710425901.0965
MEM 7807.148438 1710425901.2313
MEM 7807.300781 1710425901.3687
MEM 7807.300781 1710425901.5060
MEM 7807.300781 1710425901.6407
MEM 7807.300781 1710425901.7753
MEM 7807.300781 1710425901.9099
MEM 7807.300781 1710425902.0445
MEM 7807.300781 1710425902.1792
MEM 7807.300781 1710425902.3139
MEM 7807.300781 1710425902.4484
MEM 7807.300781 1710425902.5828
MEM 7807.300781 1710425902.7176
MEM 7807.300781 1710425902.8518
MEM 7807.398438 1710425902.9901
MEM 7807.398438 1710425903.1258
MEM 7807.398438 1710425903.2610
MEM 7807.433594 1710425903.3958
MEM 7807.648438 1710425903.5303
MEM 7809.460938 1710425903.6647
MEM 7809.656250 1710425903.7993
MEM 7804.574219 1710425903.9342
MEM 7804.574219 1710425904.0685
MEM 7804.574219 1710425904.2032
MEM 7804.574219 1710425904.3377
MEM 7804.574219 1710425904.4724
MEM 7804.574219 1710425904.6091
MEM 7804.574219 1710425904.7439
MEM 7804.574219 1710425904.8787
MEM 7804.574219 1710425905.0125
MEM 7804.574219 1710425905.1472
MEM 7804.574219 1710425905.2818
MEM 7806.781250 1710425905.4175
MEM 7808.015625 1710425905.5528
MEM 7808.031250 1710425905.6874
MEM 7808.031250 1710425905.8227
