CMDLINE taskset -c 0-99 python RQAOA_run_recalculations_v1.py
MEM 43543.414062 1707734937.8833
MEM 43553.734375 1707734938.0204
MEM 43599.863281 1707734938.1614
MEM 43623.296875 1707734938.3015
MEM 43623.523438 1707734938.4401
MEM 43623.523438 1707734938.5777
MEM 43623.523438 1707734938.7179
MEM 43663.035156 1707734938.8578
MEM 43670.738281 1707734938.9975
MEM 43670.738281 1707734939.1371
MEM 43670.898438 1707734939.2720
MEM 43670.898438 1707734939.4107
MEM 43719.410156 1707734939.5519
MEM 44999.910156 1707734939.7005
MEM 47356.574219 1707734939.8431
MEM 49173.886719 1707734939.9926
MEM 49339.539062 1707734940.1483
MEM 47359.539062 1707734940.2868
MEM 46732.117188 1707734940.4356
MEM 48688.453125 1707734940.6120
MEM 46794.312500 1707734940.7466
MEM 48102.421875 1707734940.8979
MEM 48072.242188 1707734941.0487
MEM 49272.484375 1707734941.1987
MEM 52438.937500 1707734941.3495
MEM 55629.367188 1707734941.5009
MEM 58811.289062 1707734941.6514
MEM 61902.460938 1707734941.8012
MEM 63848.429688 1707734941.9357
MEM 61304.082031 1707734942.0696
MEM 59485.707031 1707734942.2039
MEM 57706.261719 1707734942.3378
MEM 55212.261719 1707734942.4718
MEM 53159.277344 1707734942.6059
MEM 51719.730469 1707734942.7404
MEM 49181.582031 1707734942.8740
MEM 46340.371094 1707734943.0083
MEM 465.625000 1707734943.1416
MEM 465.625000 1707734943.2773
MEM 465.625000 1707734943.4138
MEM 465.625000 1707734943.5495
MEM 465.625000 1707734943.6846
MEM 465.625000 1707734943.8198
MEM 465.625000 1707734943.9548
MEM 465.625000 1707734944.0892
MEM 465.625000 1707734944.2236
MEM 465.625000 1707734944.3584
MEM 465.625000 1707734944.4941
MEM 465.625000 1707734944.6301
MEM 465.625000 1707734944.7650
MEM 465.625000 1707734944.9024
MEM 465.625000 1707734945.0373
MEM 465.625000 1707734945.1729
MEM 465.625000 1707734945.3082
MEM 465.625000 1707734945.4441
MEM 465.625000 1707734945.5789
MEM 465.625000 1707734945.7150
MEM 465.632812 1707734945.8530
MEM 465.730469 1707734945.9898
MEM 465.730469 1707734946.1234
MEM 465.214844 1707734946.2561
MEM 465.218750 1707734946.3884
MEM 478.085938 1707734946.5241
