CMDLINE taskset -c 140-220 python RQAOA_run_recalculations_v3.py
MEM 34194.691406 1707737048.2169
MEM 34194.695312 1707737048.3538
MEM 34194.695312 1707737048.4904
MEM 34195.105469 1707737048.6272
MEM 34195.105469 1707737048.7640
MEM 34195.105469 1707737048.9004
MEM 34198.289062 1707737049.0372
MEM 34198.289062 1707737049.1741
MEM 34198.289062 1707737049.3101
MEM 34198.289062 1707737049.4453
MEM 34198.289062 1707737049.5812
MEM 34198.289062 1707737049.7190
MEM 34198.472656 1707737049.8559
MEM 34198.472656 1707737049.9926
MEM 34198.968750 1707737050.1293
MEM 34199.011719 1707737050.2682
MEM 34199.531250 1707737050.4050
MEM 34199.531250 1707737050.5414
MEM 34225.468750 1707737050.6783
MEM 34228.304688 1707737050.8146
MEM 34228.718750 1707737050.9519
MEM 34228.718750 1707737051.0891
MEM 34255.589844 1707737051.2264
MEM 34225.660156 1707737051.3653
MEM 34193.785156 1707737051.5032
MEM 34194.738281 1707737051.6418
MEM 34194.738281 1707737051.7810
MEM 34195.753906 1707737051.9249
MEM 34195.753906 1707737052.0636
MEM 34195.753906 1707737052.2018
MEM 34195.753906 1707737052.3396
MEM 34195.753906 1707737052.4776
MEM 34195.753906 1707737052.6147
MEM 34195.753906 1707737052.7528
MEM 34195.753906 1707737052.8903
MEM 34201.167969 1707737053.0284
MEM 34234.230469 1707737053.1665
MEM 34287.136719 1707737053.3051
MEM 34299.519531 1707737053.4433
MEM 34289.859375 1707737053.5814
MEM 34203.664062 1707737053.7191
MEM 34203.664062 1707737053.8580
MEM 34203.664062 1707737053.9945
MEM 34157.937500 1707737054.1310
MEM 34171.500000 1707737054.2714
MEM 34185.515625 1707737054.4116
MEM 34211.750000 1707737054.5496
MEM 34218.171875 1707737054.6864
MEM 34218.515625 1707737054.8229
MEM 34249.859375 1707737054.9599
MEM 34250.148438 1707737055.0984
MEM 34250.757812 1707737055.2352
MEM 34226.750000 1707737055.3726
MEM 34273.250000 1707737055.5098
MEM 34193.031250 1707737055.6470
MEM 34193.738281 1707737055.7836
MEM 34292.371094 1707737055.9215
MEM 34322.414062 1707737056.0582
MEM 34291.292969 1707737056.1966
MEM 34418.636719 1707737056.3340
MEM 34258.863281 1707737056.4705
MEM 34066.855469 1707737056.6083
MEM 34066.875000 1707737056.7455
MEM 34082.750000 1707737056.8825
MEM 34082.750000 1707737057.0189
MEM 34083.085938 1707737057.1558
MEM 34083.085938 1707737057.2923
MEM 34083.085938 1707737057.4302
MEM 34083.085938 1707737057.5673
MEM 34087.468750 1707737057.7045
MEM 34087.468750 1707737057.8412
MEM 34087.468750 1707737057.9781
MEM 34087.468750 1707737058.1140
MEM 34055.593750 1707737058.2516
MEM 34055.593750 1707737058.3878
MEM 34055.839844 1707737058.5232
MEM 34073.132812 1707737058.6588
MEM 34086.933594 1707737058.7973
MEM 34087.320312 1707737058.9370
MEM 34087.457031 1707737059.0759
MEM 34087.457031 1707737059.2158
MEM 34119.121094 1707737059.3545
MEM 34104.441406 1707737059.4927
MEM 34221.097656 1707737059.6311
MEM 34466.550781 1707737059.7697
MEM 34183.968750 1707737059.9064
MEM 34281.949219 1707737060.0421
MEM 34534.347656 1707737060.1771
MEM 34535.636719 1707737060.3128
MEM 34535.636719 1707737060.4484
MEM 34296.035156 1707737060.5884
MEM 34296.035156 1707737060.7253
MEM 34296.035156 1707737060.8618
MEM 33990.617188 1707737061.0008
MEM 33958.710938 1707737061.1391
MEM 33970.910156 1707737061.2764
MEM 33926.484375 1707737061.4139
MEM 33926.484375 1707737061.5519
MEM 33926.777344 1707737061.6903
MEM 33926.777344 1707737061.8280
MEM 33927.003906 1707737061.9651
MEM 33927.003906 1707737062.1016
MEM 33927.003906 1707737062.2403
MEM 33927.003906 1707737062.3781
MEM 33879.128906 1707737062.5146
MEM 33879.128906 1707737062.6511
MEM 33886.140625 1707737062.7877
MEM 33922.101562 1707737062.9244
MEM 33958.464844 1707737063.0622
MEM 33983.328125 1707737063.1984
MEM 33987.683594 1707737063.3345
MEM 33959.046875 1707737063.4714
MEM 33989.433594 1707737063.6076
MEM 33957.679688 1707737063.7439
MEM 33893.671875 1707737063.8801
MEM 33901.472656 1707737064.0158
MEM 33908.269531 1707737064.1522
MEM 33910.062500 1707737064.2886
MEM 33910.515625 1707737064.4261
MEM 33878.640625 1707737064.5646
MEM 33888.785156 1707737064.7030
MEM 33896.296875 1707737064.8414
MEM 33922.351562 1707737064.9792
MEM 33891.109375 1707737065.1157
MEM 33892.886719 1707737065.2521
MEM 33922.550781 1707737065.3895
MEM 33869.863281 1707737065.5298
MEM 33867.593750 1707737065.6690
MEM 33899.667969 1707737065.8057
MEM 33899.667969 1707737065.9426
MEM 33867.832031 1707737066.0794
MEM 33836.328125 1707737066.2181
MEM 33837.027344 1707737066.3563
MEM 33837.273438 1707737066.4934
MEM 33837.273438 1707737066.6310
MEM 33837.531250 1707737066.7692
MEM 33837.531250 1707737066.9072
MEM 33838.285156 1707737067.0450
MEM 33838.320312 1707737067.1805
MEM 33838.320312 1707737067.3179
MEM 33838.320312 1707737067.4550
MEM 33838.425781 1707737067.5907
MEM 33838.781250 1707737067.7261
MEM 33838.781250 1707737067.8634
MEM 33839.238281 1707737067.9999
MEM 33839.238281 1707737068.1363
MEM 33839.238281 1707737068.2728
MEM 33932.128906 1707737068.4097
MEM 33998.605469 1707737068.5473
MEM 34420.933594 1707737068.6824
MEM 34565.136719 1707737068.8170
MEM 34501.253906 1707737068.9540
MEM 34503.234375 1707737069.0907
MEM 33863.886719 1707737069.2272
MEM 33895.312500 1707737069.3661
MEM 33863.335938 1707737069.5024
MEM 33988.503906 1707737069.6394
MEM 34312.230469 1707737069.7755
MEM 34823.773438 1707737069.9112
MEM 34311.964844 1707737070.0479
MEM 33678.199219 1707737070.1860
MEM 33545.039062 1707737070.3269
MEM 33545.039062 1707737070.4670
MEM 33607.070312 1707737070.6060
MEM 33544.070312 1707737070.7444
MEM 33544.070312 1707737070.8823
MEM 33546.261719 1707737071.0207
MEM 33558.230469 1707737071.1594
MEM 33589.812500 1707737071.2982
MEM 33640.480469 1707737071.4387
MEM 33560.394531 1707737071.5769
MEM 33648.898438 1707737071.7148
MEM 33725.730469 1707737071.8535
MEM 33658.234375 1707737071.9918
MEM 33919.593750 1707737072.1307
MEM 33754.761719 1707737072.2692
MEM 33627.382812 1707737072.4068
MEM 33883.429688 1707737072.5455
MEM 34260.738281 1707737072.6840
MEM 34010.187500 1707737072.8216
MEM 33753.585938 1707737072.9595
MEM 33753.671875 1707737073.0956
MEM 33754.515625 1707737073.2325
MEM 33626.839844 1707737073.3717
MEM 33626.839844 1707737073.5085
MEM 33552.273438 1707737073.6445
MEM 33436.527344 1707737073.7811
MEM 33437.183594 1707737073.9182
MEM 33437.656250 1707737074.0545
MEM 33437.886719 1707737074.1921
MEM 33438.269531 1707737074.3281
MEM 33438.269531 1707737074.4634
MEM 33438.269531 1707737074.5997
MEM 33438.656250 1707737074.7358
MEM 33438.656250 1707737074.8723
MEM 33440.820312 1707737075.0092
MEM 33483.781250 1707737075.1457
MEM 33485.421875 1707737075.2819
MEM 33453.417969 1707737075.4186
MEM 33453.417969 1707737075.5580
MEM 33453.417969 1707737075.6942
MEM 33453.417969 1707737075.8297
MEM 33453.667969 1707737075.9654
MEM 33453.667969 1707737076.1019
MEM 33453.667969 1707737076.2380
MEM 33453.667969 1707737076.3746
MEM 33453.667969 1707737076.5131
MEM 33453.667969 1707737076.6495
MEM 33453.667969 1707737076.7865
MEM 33453.667969 1707737076.9229
MEM 33453.667969 1707737077.0589
MEM 33453.667969 1707737077.1952
MEM 33453.667969 1707737077.3353
MEM 33453.667969 1707737077.4763
MEM 33453.667969 1707737077.6178
MEM 33453.667969 1707737077.7556
MEM 33454.730469 1707737077.8925
MEM 33454.976562 1707737078.0291
MEM 33454.976562 1707737078.1667
MEM 33454.976562 1707737078.3051
MEM 33456.289062 1707737078.4430
MEM 33457.566406 1707737078.5813
MEM 33457.566406 1707737078.7194
MEM 33457.566406 1707737078.8569
MEM 33457.566406 1707737078.9942
MEM 33457.886719 1707737079.1317
MEM 33487.781250 1707737079.2683
MEM 33562.664062 1707737079.4052
MEM 33640.871094 1707737079.5412
MEM 33702.464844 1707737079.6803
MEM 33645.218750 1707737079.8184
MEM 33602.925781 1707737079.9559
MEM 33769.179688 1707737080.0926
MEM 33810.316406 1707737080.2296
MEM 34067.503906 1707737080.3654
MEM 34287.234375 1707737080.5020
MEM 33851.906250 1707737080.6395
MEM 33935.617188 1707737080.7763
MEM 34387.863281 1707737080.9124
MEM 34710.414062 1707737081.0490
MEM 34605.753906 1707737081.1850
MEM 33249.976562 1707737081.3220
MEM 34131.484375 1707737081.4601
MEM 34366.863281 1707737081.6000
MEM 35243.066406 1707737081.7371
MEM 34275.187500 1707737081.8712
MEM 34665.011719 1707737082.0063
MEM 35270.429688 1707737082.1428
MEM 35337.593750 1707737082.2794
MEM 35401.417969 1707737082.4155
MEM 35337.562500 1707737082.5517
MEM 34623.500000 1707737082.6874
MEM 34203.882812 1707737082.8238
MEM 33327.988281 1707737082.9606
MEM 32655.789062 1707737083.1066
MEM 33540.191406 1707737083.2477
MEM 33706.585938 1707737083.3921
MEM 34054.156250 1707737083.5309
MEM 34619.160156 1707737083.6682
MEM 34703.042969 1707737083.8044
MEM 34704.847656 1707737083.9406
MEM 34704.847656 1707737084.0766
MEM 34704.847656 1707737084.2143
MEM 34704.847656 1707737084.3499
MEM 34704.847656 1707737084.4881
MEM 34704.847656 1707737084.6248
MEM 33682.902344 1707737084.7623
MEM 33682.292969 1707737084.8985
MEM 33683.000000 1707737085.0349
MEM 33683.000000 1707737085.1724
MEM 33689.664062 1707737085.3100
MEM 33703.894531 1707737085.4468
MEM 33704.105469 1707737085.5832
MEM 33704.105469 1707737085.7195
MEM 33672.230469 1707737085.8563
MEM 33672.230469 1707737085.9923
MEM 33672.230469 1707737086.1283
MEM 33672.230469 1707737086.2640
MEM 33672.230469 1707737086.4005
MEM 33672.230469 1707737086.5376
MEM 33672.230469 1707737086.6768
MEM 33672.230469 1707737086.8161
MEM 33673.027344 1707737086.9562
MEM 33673.027344 1707737087.0972
MEM 33675.011719 1707737087.2458
MEM 33951.906250 1707737087.3849
MEM 34024.769531 1707737087.5212
MEM 33832.335938 1707737087.6573
MEM 33832.843750 1707737087.7935
MEM 32815.835938 1707737087.9327
MEM 32639.332031 1707737088.0726
MEM 31930.804688 1707737088.2134
MEM 31753.851562 1707737088.3522
MEM 31753.851562 1707737088.4936
MEM 31625.843750 1707737088.6326
MEM 31626.355469 1707737088.7733
MEM 31751.128906 1707737088.9133
MEM 31769.839844 1707737089.0517
MEM 31881.804688 1707737089.2066
MEM 31882.003906 1707737089.3446
MEM 31878.535156 1707737089.4820
MEM 31750.531250 1707737089.6480
MEM 31590.523438 1707737089.7850
MEM 31591.121094 1707737089.9225
MEM 31591.378906 1707737090.0618
MEM 31591.378906 1707737090.1996
MEM 31591.378906 1707737090.3369
MEM 31591.457031 1707737090.5074
MEM 31592.132812 1707737090.6689
MEM 31592.132812 1707737090.8078
MEM 31592.132812 1707737090.9460
MEM 31592.132812 1707737091.0840
MEM 31592.132812 1707737091.2227
MEM 31592.132812 1707737091.3622
MEM 31592.132812 1707737091.5010
MEM 31592.132812 1707737091.6406
MEM 31560.257812 1707737091.7798
MEM 31560.257812 1707737091.9171
MEM 31560.257812 1707737092.0546
MEM 31560.761719 1707737092.1930
MEM 31560.761719 1707737092.3300
MEM 31560.761719 1707737092.4687
MEM 31562.777344 1707737092.6057
MEM 31574.289062 1707737092.7428
MEM 31574.539062 1707737092.8792
MEM 31575.253906 1707737093.0162
MEM 31575.761719 1707737093.1529
MEM 31576.019531 1707737093.2891
MEM 31576.335938 1707737093.4254
MEM 31576.804688 1707737093.5619
MEM 31576.804688 1707737093.6985
MEM 31576.804688 1707737093.8350
MEM 31576.804688 1707737093.9711
MEM 31577.050781 1707737094.1081
MEM 31577.550781 1707737094.2444
MEM 31577.550781 1707737094.3807
MEM 31578.375000 1707737094.5168
MEM 31578.375000 1707737094.6533
MEM 31578.375000 1707737094.7902
MEM 31578.375000 1707737094.9295
MEM 31578.375000 1707737095.0663
MEM 31578.578125 1707737095.2023
MEM 31579.117188 1707737095.3381
MEM 31581.171875 1707737095.4746
MEM 31581.171875 1707737095.6126
MEM 31581.406250 1707737095.7492
MEM 31581.406250 1707737095.8854
MEM 31581.406250 1707737096.0217
MEM 31581.406250 1707737096.1576
MEM 31581.406250 1707737096.2941
MEM 31581.406250 1707737096.4320
MEM 31581.406250 1707737096.5685
MEM 31582.675781 1707737096.7046
MEM 31584.410156 1707737096.8411
MEM 31584.437500 1707737096.9770
MEM 31584.437500 1707737097.1132
MEM 31584.437500 1707737097.2517
MEM 31584.437500 1707737097.3892
MEM 31584.644531 1707737097.5275
MEM 31584.644531 1707737097.6644
MEM 31584.855469 1707737097.8007
MEM 31585.761719 1707737097.9368
MEM 31585.761719 1707737098.0748
MEM 31585.917969 1707737098.2112
MEM 31586.304688 1707737098.3479
MEM 31586.304688 1707737098.4843
MEM 31586.304688 1707737098.6203
MEM 31587.261719 1707737098.7594
MEM 31596.410156 1707737098.8958
MEM 31598.460938 1707737099.0320
MEM 31598.574219 1707737099.1684
MEM 31657.292969 1707737099.3045
MEM 31756.882812 1707737099.4407
MEM 31923.906250 1707737099.5770
MEM 31886.242188 1707737099.7128
MEM 31596.195312 1707737099.8486
MEM 31830.171875 1707737099.9830
MEM 32000.972656 1707737100.1185
MEM 31822.468750 1707737100.2578
MEM 32074.492188 1707737100.3977
MEM 32077.808594 1707737100.5360
MEM 32077.953125 1707737100.6747
MEM 32077.953125 1707737100.8124
MEM 32077.953125 1707737100.9507
MEM 31580.296875 1707737101.0896
MEM 31453.304688 1707737101.2286
MEM 31698.347656 1707737101.3666
MEM 31947.109375 1707737101.5055
MEM 31949.429688 1707737101.6432
MEM 31949.429688 1707737101.7812
MEM 31951.574219 1707737101.9207
MEM 31951.574219 1707737102.0612
MEM 31951.574219 1707737102.1998
MEM 31696.496094 1707737102.3389
MEM 31696.761719 1707737102.4783
MEM 31696.761719 1707737102.6169
MEM 31469.464844 1707737102.7555
MEM 31184.753906 1707737102.8940
MEM 31191.566406 1707737103.0314
MEM 31200.250000 1707737103.1690
MEM 31200.281250 1707737103.3066
MEM 31200.281250 1707737103.4447
MEM 31200.312500 1707737103.5827
MEM 31215.402344 1707737103.7201
MEM 31215.917969 1707737103.8564
MEM 31216.238281 1707737103.9945
MEM 31216.601562 1707737104.1306
MEM 31216.601562 1707737104.2678
MEM 31217.101562 1707737104.4049
MEM 31218.660156 1707737104.5414
MEM 31218.687500 1707737104.6775
MEM 31219.824219 1707737104.8150
MEM 31219.824219 1707737104.9511
MEM 31219.824219 1707737105.0876
MEM 31219.824219 1707737105.2239
MEM 31188.203125 1707737105.3597
MEM 31188.203125 1707737105.4964
MEM 31188.203125 1707737105.6344
MEM 31183.558594 1707737105.7741
MEM 31183.558594 1707737105.9146
MEM 31183.558594 1707737106.0578
MEM 31183.558594 1707737106.1955
MEM 31183.558594 1707737106.3329
MEM 31183.558594 1707737106.4704
MEM 31183.558594 1707737106.6073
MEM 31184.296875 1707737106.7465
MEM 31184.667969 1707737106.8847
MEM 31184.667969 1707737107.0227
MEM 31187.261719 1707737107.1604
MEM 31203.062500 1707737107.2976
MEM 31219.097656 1707737107.4346
MEM 31314.269531 1707737107.5737
MEM 31347.234375 1707737107.7115
MEM 31406.871094 1707737107.8486
MEM 31368.277344 1707737107.9897
MEM 31438.929688 1707737108.1316
MEM 31593.785156 1707737108.2701
MEM 31405.984375 1707737108.4132
MEM 31288.777344 1707737108.5515
MEM 31556.109375 1707737108.6883
MEM 31764.324219 1707737108.8252
MEM 32006.527344 1707737108.9608
MEM 31755.503906 1707737109.0974
MEM 31528.371094 1707737109.2352
MEM 31627.390625 1707737109.3714
MEM 31947.589844 1707737109.5069
MEM 32253.550781 1707737109.6463
MEM 32646.699219 1707737109.7842
MEM 32139.210938 1707737109.9232
MEM 32139.210938 1707737110.0604
MEM 31552.566406 1707737110.1985
MEM 30859.613281 1707737110.3352
MEM 31709.933594 1707737110.4724
MEM 31885.542969 1707737110.6087
MEM 32505.953125 1707737110.7457
MEM 32915.472656 1707737110.8799
MEM 33861.324219 1707737111.0168
MEM 32926.757812 1707737111.1546
MEM 32913.285156 1707737111.2920
MEM 32913.285156 1707737111.4287
MEM 32913.382812 1707737111.5674
MEM 32913.382812 1707737111.7044
MEM 32913.382812 1707737111.8412
MEM 32913.625000 1707737111.9772
MEM 32913.625000 1707737112.1149
MEM 32913.625000 1707737112.2511
MEM 32913.625000 1707737112.3913
MEM 32913.625000 1707737112.5316
MEM 32913.625000 1707737112.6696
MEM 32913.847656 1707737112.8064
MEM 32913.847656 1707737112.9425
MEM 32913.847656 1707737113.0797
MEM 32913.847656 1707737113.2169
MEM 32913.847656 1707737113.3555
MEM 32914.003906 1707737113.4931
MEM 32459.667969 1707737113.6297
MEM 31587.195312 1707737113.7659
MEM 30734.246094 1707737113.9012
MEM 30354.417969 1707737114.0376
MEM 30354.417969 1707737114.1735
MEM 30355.710938 1707737114.3094
MEM 31101.144531 1707737114.4482
MEM 31977.449219 1707737114.5909
MEM 32393.558594 1707737114.7334
MEM 32402.425781 1707737114.8708
MEM 32547.742188 1707737115.0074
MEM 33128.257812 1707737115.1450
MEM 33701.632812 1707737115.2819
MEM 34254.023438 1707737115.4187
MEM 34448.628906 1707737115.5574
MEM 34457.445312 1707737115.6950
MEM 34457.445312 1707737115.8313
MEM 34509.000000 1707737115.9686
MEM 34544.878906 1707737116.1049
MEM 34575.968750 1707737116.2415
MEM 34512.195312 1707737116.3788
MEM 34448.191406 1707737116.5156
MEM 34448.191406 1707737116.6520
MEM 34448.191406 1707737116.7997
MEM 34448.191406 1707737116.9402
MEM 34448.367188 1707737117.0779
MEM 34448.367188 1707737117.2177
MEM 34448.367188 1707737117.3560
MEM 34448.367188 1707737117.4935
MEM 34448.367188 1707737117.6311
MEM 34448.367188 1707737117.7679
MEM 34448.539062 1707737117.9066
MEM 34448.539062 1707737118.0428
MEM 34449.125000 1707737118.1801
MEM 34449.125000 1707737118.3166
MEM 34449.125000 1707737118.4532
MEM 34449.125000 1707737118.5906
MEM 34449.125000 1707737118.7276
MEM 34449.125000 1707737118.8676
MEM 34449.125000 1707737119.0133
MEM 34449.125000 1707737119.1535
MEM 34449.125000 1707737119.2909
MEM 34449.125000 1707737119.4273
MEM 34449.632812 1707737119.5634
MEM 34449.632812 1707737119.7003
MEM 34449.632812 1707737119.8369
MEM 33834.375000 1707737119.9731
MEM 32973.421875 1707737120.1091
MEM 32404.898438 1707737120.2459
MEM 32407.222656 1707737120.3847
MEM 32411.507812 1707737120.5213
MEM 32426.671875 1707737120.6570
MEM 32468.359375 1707737120.7935
MEM 32468.359375 1707737120.9295
MEM 32404.355469 1707737121.0701
MEM 32462.781250 1707737121.2070
MEM 32525.929688 1707737121.3442
MEM 32461.925781 1707737121.4804
MEM 32397.921875 1707737121.6163
MEM 32397.921875 1707737121.7522
MEM 32397.921875 1707737121.8888
MEM 32397.921875 1707737122.0280
MEM 32397.921875 1707737122.1650
MEM 32397.921875 1707737122.3013
MEM 32398.011719 1707737122.4376
MEM 32398.011719 1707737122.5746
MEM 32398.011719 1707737122.7123
MEM 32398.613281 1707737122.8482
MEM 31606.199219 1707737122.9835
MEM 29899.140625 1707737123.1225
MEM 29329.789062 1707737123.2609
MEM 29330.730469 1707737123.3995
MEM 29331.140625 1707737123.5366
MEM 29331.140625 1707737123.6749
MEM 29332.484375 1707737123.8137
MEM 29339.500000 1707737123.9507
MEM 29362.367188 1707737124.0876
MEM 29426.234375 1707737124.2263
MEM 29362.226562 1707737124.3638
MEM 29363.753906 1707737124.5016
MEM 29370.304688 1707737124.6395
MEM 29371.371094 1707737124.7766
MEM 29486.105469 1707737124.9151
MEM 29743.378906 1707737125.0522
MEM 29585.101562 1707737125.1903
MEM 29872.554688 1707737125.3258
MEM 30089.664062 1707737125.4612
MEM 29449.652344 1707737125.5976
MEM 29672.984375 1707737125.7334
MEM 29689.273438 1707737125.8710
MEM 30191.425781 1707737126.0067
MEM 30191.675781 1707737126.1420
MEM 29679.699219 1707737126.2787
MEM 29679.699219 1707737126.4165
MEM 29862.902344 1707737126.5538
MEM 29322.753906 1707737126.6914
MEM 29235.410156 1707737126.8297
MEM 29093.945312 1707737126.9659
MEM 29735.277344 1707737127.1020
MEM 30198.445312 1707737127.2386
MEM 31700.031250 1707737127.3759
MEM 32471.781250 1707737127.5129
MEM 33561.218750 1707737127.6501
MEM 33898.812500 1707737127.7866
MEM 34002.289062 1707737127.9229
MEM 34433.523438 1707737128.0585
MEM 35133.609375 1707737128.1940
MEM 35756.863281 1707737128.3299
MEM 36246.027344 1707737128.4681
MEM 36338.890625 1707737128.6047
MEM 34477.496094 1707737128.7413
MEM 33907.507812 1707737128.8781
MEM 33907.507812 1707737129.0176
MEM 33642.328125 1707737129.1541
