CMDLINE taskset -c 175-189 python RQAOA_run_recalculations_v2.py
MEM 12276.113281 1702297164.4072
MEM 12276.113281 1702297164.5390
MEM 12276.113281 1702297164.6707
MEM 12276.476562 1702297164.8022
MEM 12276.734375 1702297164.9335
MEM 12276.734375 1702297165.0654
MEM 12277.074219 1702297165.1967
MEM 12301.265625 1702297165.3290
MEM 12340.394531 1702297165.4606
MEM 12372.570312 1702297165.5927
MEM 12342.757812 1702297165.7249
MEM 12410.101562 1702297165.8568
MEM 12346.886719 1702297165.9887
MEM 12346.886719 1702297166.1204
MEM 12393.972656 1702297166.2523
MEM 12360.757812 1702297166.3836
MEM 12300.156250 1702297166.5155
MEM 12300.156250 1702297166.6469
MEM 12300.253906 1702297166.7788
MEM 12300.253906 1702297166.9104
MEM 12268.253906 1702297167.0433
MEM 12268.253906 1702297167.1757
MEM 12268.253906 1702297167.3078
MEM 12268.253906 1702297167.4397
MEM 12268.253906 1702297167.5714
MEM 12268.253906 1702297167.7034
MEM 12268.253906 1702297167.8358
MEM 12268.359375 1702297167.9681
MEM 12268.359375 1702297168.1004
MEM 12268.359375 1702297168.2325
MEM 12268.359375 1702297168.3649
MEM 12268.359375 1702297168.4965
MEM 12077.714844 1702297168.6289
MEM 12080.152344 1702297168.7611
MEM 12082.390625 1702297168.8941
MEM 12086.414062 1702297169.0256
MEM 12090.929688 1702297169.1573
MEM 12099.761719 1702297169.2886
MEM 12099.761719 1702297169.4213
MEM 12099.980469 1702297169.5536
MEM 12099.980469 1702297169.6859
MEM 12099.980469 1702297169.8193
MEM 12099.980469 1702297169.9516
MEM 12106.464844 1702297170.0848
MEM 12129.488281 1702297170.2173
MEM 12141.355469 1702297170.3491
MEM 12181.132812 1702297170.4804
MEM 12181.132812 1702297170.6179
MEM 12181.269531 1702297170.7666
MEM 12181.292969 1702297170.9016
MEM 12181.292969 1702297171.0599
MEM 12181.292969 1702297171.2046
MEM 12181.292969 1702297171.3373
MEM 12181.429688 1702297171.4684
MEM 12181.429688 1702297171.6016
MEM 12181.628906 1702297171.7333
MEM 12181.628906 1702297171.8648
MEM 12181.628906 1702297171.9963
MEM 12198.347656 1702297172.1285
MEM 12198.347656 1702297172.2608
MEM 12198.347656 1702297172.3931
MEM 12213.894531 1702297172.5249
MEM 12216.062500 1702297172.6585
MEM 12216.062500 1702297172.7917
MEM 12216.062500 1702297172.9239
MEM 12223.949219 1702297173.0557
MEM 12223.949219 1702297173.1871
MEM 12244.218750 1702297173.3201
MEM 12244.218750 1702297173.4526
MEM 12244.218750 1702297173.5855
MEM 12244.468750 1702297173.7171
MEM 12244.468750 1702297173.8490
MEM 12244.468750 1702297173.9816
MEM 12244.468750 1702297174.1139
MEM 12244.468750 1702297174.2468
MEM 12244.468750 1702297174.3782
MEM 12244.468750 1702297174.5095
MEM 12248.214844 1702297174.6416
MEM 12248.214844 1702297174.7733
MEM 12255.308594 1702297174.9053
MEM 12266.378906 1702297175.0367
MEM 12266.519531 1702297175.1703
MEM 12270.332031 1702297175.3012
MEM 12270.332031 1702297175.4329
MEM 12270.332031 1702297175.5644
MEM 12279.035156 1702297175.6959
MEM 12262.253906 1702297175.8270
MEM 12262.570312 1702297175.9587
MEM 12262.570312 1702297176.0899
MEM 12262.683594 1702297176.2211
MEM 12262.683594 1702297176.3525
MEM 12262.683594 1702297176.4831
MEM 12262.683594 1702297176.6141
MEM 12262.683594 1702297176.7455
MEM 12263.187500 1702297176.8766
MEM 12275.011719 1702297177.0089
MEM 12283.222656 1702297177.1401
MEM 12283.230469 1702297177.2709
MEM 12283.230469 1702297177.4018
MEM 12291.121094 1702297177.5324
MEM 12293.628906 1702297177.6634
MEM 12299.667969 1702297177.7949
MEM 12316.210938 1702297177.9264
MEM 12331.367188 1702297178.0575
MEM 12331.367188 1702297178.1897
MEM 12331.367188 1702297178.3207
MEM 12311.492188 1702297178.4514
MEM 12315.558594 1702297178.5842
MEM 12315.558594 1702297178.7161
MEM 12315.886719 1702297178.8478
MEM 12316.132812 1702297178.9800
MEM 12316.390625 1702297179.1118
MEM 12316.390625 1702297179.2444
MEM 12317.125000 1702297179.3760
MEM 12327.066406 1702297179.5069
MEM 12327.066406 1702297179.6381
MEM 12327.109375 1702297179.7693
MEM 12334.054688 1702297179.9015
MEM 12336.304688 1702297180.0326
MEM 12336.304688 1702297180.1643
MEM 12336.304688 1702297180.2954
MEM 12292.304688 1702297180.4261
MEM 12296.402344 1702297180.5569
MEM 12298.460938 1702297180.6880
MEM 12253.742188 1702297180.8186
MEM 12256.621094 1702297180.9497
MEM 12257.886719 1702297181.0804
MEM 12263.851562 1702297181.2120
MEM 12270.546875 1702297181.3433
MEM 12278.632812 1702297181.4755
MEM 12280.890625 1702297181.6068
MEM 12280.890625 1702297181.7377
MEM 12282.621094 1702297181.8708
MEM 12282.789062 1702297182.0028
MEM 12253.175781 1702297182.1338
MEM 12259.343750 1702297182.2649
MEM 12219.375000 1702297182.3960
MEM 12227.507812 1702297182.5271
MEM 12233.355469 1702297182.6582
MEM 12242.511719 1702297182.7898
MEM 12244.351562 1702297182.9216
MEM 12244.351562 1702297183.0525
MEM 12244.351562 1702297183.1842
MEM 12244.351562 1702297183.3147
MEM 12246.296875 1702297183.4458
MEM 12256.355469 1702297183.5764
MEM 12261.171875 1702297183.7080
MEM 12261.171875 1702297183.8401
MEM 12261.171875 1702297183.9713
MEM 12261.171875 1702297184.1031
MEM 12261.171875 1702297184.2356
MEM 12261.171875 1702297184.3670
MEM 12261.171875 1702297184.4977
MEM 12261.320312 1702297184.6286
MEM 12261.347656 1702297184.7606
MEM 12261.347656 1702297184.8927
MEM 12265.308594 1702297185.0235
MEM 12265.308594 1702297185.1549
MEM 12265.308594 1702297185.2863
MEM 12266.312500 1702297185.4170
MEM 12267.820312 1702297185.5478
MEM 12267.828125 1702297185.6788
MEM 12276.667969 1702297185.8104
MEM 12298.175781 1702297185.9428
MEM 12314.324219 1702297186.0740
MEM 12316.105469 1702297186.2050
MEM 12322.031250 1702297186.3376
MEM 12322.031250 1702297186.4696
MEM 12322.093750 1702297186.6026
MEM 12322.093750 1702297186.7342
MEM 12319.425781 1702297186.8671
MEM 12283.777344 1702297186.9990
MEM 12291.929688 1702297187.1311
MEM 12294.570312 1702297187.2630
MEM 12297.527344 1702297187.3945
MEM 12299.589844 1702297187.5255
MEM 12301.378906 1702297187.6569
MEM 12301.378906 1702297187.7879
MEM 12301.378906 1702297187.9183
MEM 12346.296875 1702297188.0490
MEM 12363.949219 1702297188.1804
MEM 12380.230469 1702297188.3114
MEM 12380.437500 1702297188.4420
MEM 12380.835938 1702297188.5733
MEM 12381.019531 1702297188.7042
MEM 12381.019531 1702297188.8348
MEM 12381.019531 1702297188.9664
MEM 12381.250000 1702297189.0976
MEM 12381.250000 1702297189.2288
MEM 12305.484375 1702297189.3595
MEM 12301.371094 1702297189.4907
MEM 12302.121094 1702297189.6218
MEM 12302.207031 1702297189.7525
MEM 12302.207031 1702297189.8846
MEM 12302.207031 1702297190.0161
MEM 12305.277344 1702297190.1470
MEM 12305.277344 1702297190.2780
MEM 12305.277344 1702297190.4085
MEM 12305.277344 1702297190.5389
MEM 12305.277344 1702297190.6696
MEM 12305.277344 1702297190.8008
MEM 12305.277344 1702297190.9316
MEM 12305.277344 1702297191.0620
MEM 12305.277344 1702297191.1930
MEM 12305.277344 1702297191.3240
MEM 12305.277344 1702297191.4549
MEM 12305.277344 1702297191.5867
MEM 12305.277344 1702297191.7181
MEM 12305.515625 1702297191.8488
MEM 12305.515625 1702297191.9801
MEM 12306.019531 1702297192.1112
MEM 12308.144531 1702297192.2423
MEM 12315.308594 1702297192.3736
MEM 12315.308594 1702297192.5044
MEM 12315.375000 1702297192.6354
MEM 12315.375000 1702297192.7667
MEM 12315.375000 1702297192.8971
MEM 12315.375000 1702297193.0290
MEM 12321.335938 1702297193.1599
MEM 12321.472656 1702297193.2928
MEM 12321.472656 1702297193.4228
MEM 12321.472656 1702297193.5572
MEM 12335.828125 1702297193.6875
MEM 12369.347656 1702297193.8223
MEM 12369.347656 1702297193.9566
MEM 12369.347656 1702297194.0906
MEM 12369.347656 1702297194.2218
MEM 12370.242188 1702297194.3547
MEM 12370.242188 1702297194.4861
MEM 12370.242188 1702297194.6177
MEM 12370.242188 1702297194.7504
MEM 12370.242188 1702297194.8819
MEM 12370.242188 1702297195.0130
MEM 12370.242188 1702297195.1442
MEM 12370.242188 1702297195.2756
MEM 12370.242188 1702297195.4071
MEM 12370.242188 1702297195.5379
MEM 12370.242188 1702297195.6689
MEM 12370.242188 1702297195.8002
MEM 12370.242188 1702297195.9311
MEM 12370.242188 1702297196.0630
MEM 12370.242188 1702297196.1944
MEM 12370.242188 1702297196.3254
MEM 12370.242188 1702297196.4564
MEM 12370.242188 1702297196.5878
MEM 12370.242188 1702297196.7185
MEM 12370.242188 1702297196.8491
MEM 12370.242188 1702297196.9786
MEM 12370.789062 1702297197.1105
MEM 12371.324219 1702297197.2412
MEM 12372.406250 1702297197.3720
MEM 12372.406250 1702297197.5027
MEM 12372.406250 1702297197.6337
MEM 12372.406250 1702297197.7655
MEM 12379.046875 1702297197.8971
MEM 12379.746094 1702297198.0283
MEM 12379.746094 1702297198.1594
MEM 12383.156250 1702297198.2903
MEM 12390.761719 1702297198.4211
MEM 12390.761719 1702297198.5523
MEM 12390.910156 1702297198.6838
MEM 12390.910156 1702297198.8152
MEM 12390.910156 1702297198.9461
MEM 12390.910156 1702297199.0776
MEM 12371.531250 1702297199.2093
MEM 12237.656250 1702297199.3405
MEM 12241.667969 1702297199.4711
MEM 12242.089844 1702297199.6020
MEM 12242.089844 1702297199.7327
MEM 12242.089844 1702297199.8653
MEM 12242.089844 1702297199.9973
MEM 12242.335938 1702297200.1291
MEM 12242.335938 1702297200.2596
MEM 12242.335938 1702297200.3906
MEM 12242.335938 1702297200.5217
MEM 12242.335938 1702297200.6526
MEM 12242.335938 1702297200.7838
MEM 12242.335938 1702297200.9146
MEM 12242.335938 1702297201.0456
MEM 12242.335938 1702297201.1763
MEM 12242.335938 1702297201.3071
MEM 12242.902344 1702297201.4384
MEM 12242.902344 1702297201.5696
MEM 12242.902344 1702297201.7006
MEM 12242.902344 1702297201.8328
MEM 12253.347656 1702297201.9638
MEM 12261.441406 1702297202.0959
MEM 12277.425781 1702297202.2277
MEM 12277.890625 1702297202.3580
MEM 12296.144531 1702297202.4891
MEM 12296.273438 1702297202.6203
MEM 12296.273438 1702297202.7517
MEM 12298.019531 1702297202.8832
MEM 12270.144531 1702297203.0139
MEM 12270.144531 1702297203.1448
MEM 12270.144531 1702297203.2759
MEM 12270.144531 1702297203.4081
MEM 12270.144531 1702297203.5394
MEM 12270.144531 1702297203.6707
MEM 12270.144531 1702297203.8023
MEM 12270.144531 1702297203.9339
MEM 12270.144531 1702297204.0648
MEM 12270.144531 1702297204.1967
MEM 12226.144531 1702297204.3275
MEM 12232.742188 1702297204.4582
MEM 12232.980469 1702297204.5892
MEM 12233.195312 1702297204.7206
MEM 12233.195312 1702297204.8525
MEM 12236.281250 1702297204.9839
MEM 12236.281250 1702297205.1158
MEM 12236.500000 1702297205.2468
MEM 12236.500000 1702297205.4008
MEM 12237.449219 1702297205.5334
MEM 12247.855469 1702297205.6874
MEM 12215.984375 1702297205.8560
MEM 12215.984375 1702297205.9877
MEM 12216.226562 1702297206.1192
MEM 12221.726562 1702297206.2506
MEM 12229.972656 1702297206.3819
MEM 12234.085938 1702297206.5135
MEM 12245.378906 1702297206.6444
MEM 12245.597656 1702297206.7749
MEM 12279.941406 1702297206.9062
MEM 12300.726562 1702297207.0381
MEM 12315.406250 1702297207.1698
MEM 12330.316406 1702297207.3016
MEM 12342.472656 1702297207.4330
MEM 12383.175781 1702297207.5646
MEM 12427.371094 1702297207.6964
MEM 12321.859375 1702297207.8281
MEM 12322.062500 1702297207.9595
MEM 12322.234375 1702297208.0907
MEM 12323.457031 1702297208.2222
MEM 12323.582031 1702297208.3537
MEM 12323.582031 1702297208.4847
MEM 12323.582031 1702297208.6157
MEM 12323.597656 1702297208.7469
MEM 12324.234375 1702297208.8781
MEM 12324.234375 1702297209.0091
MEM 12341.011719 1702297209.1408
MEM 12341.011719 1702297209.2716
MEM 12341.011719 1702297209.4033
MEM 12341.011719 1702297209.5343
MEM 12341.695312 1702297209.6659
MEM 12341.933594 1702297209.7987
MEM 12341.933594 1702297209.9310
MEM 12341.933594 1702297210.0632
MEM 12341.933594 1702297210.1947
MEM 12165.828125 1702297210.3262
MEM 12165.828125 1702297210.4582
MEM 12171.464844 1702297210.5904
MEM 12173.066406 1702297210.7225
MEM 12174.398438 1702297210.8550
MEM 12174.398438 1702297210.9871
MEM 12174.398438 1702297211.1192
MEM 12174.398438 1702297211.2514
MEM 12174.398438 1702297211.3833
MEM 12184.015625 1702297211.5160
MEM 12196.460938 1702297211.6485
MEM 12196.718750 1702297211.7809
MEM 12196.718750 1702297211.9121
MEM 12196.718750 1702297212.0452
MEM 12197.343750 1702297212.1782
MEM 12197.343750 1702297212.3117
MEM 12197.343750 1702297212.4453
MEM 12197.343750 1702297212.5783
MEM 12197.343750 1702297212.7120
MEM 12197.343750 1702297212.8455
MEM 12197.343750 1702297212.9781
MEM 12213.242188 1702297213.1107
MEM 12213.242188 1702297213.2435
MEM 12219.812500 1702297213.3781
MEM 12228.109375 1702297213.5131
MEM 12228.109375 1702297213.6457
MEM 12228.125000 1702297213.7785
MEM 12235.871094 1702297213.9110
MEM 12240.078125 1702297214.0440
MEM 12249.464844 1702297214.1768
MEM 12262.574219 1702297214.3107
MEM 12262.574219 1702297214.4437
MEM 12262.574219 1702297214.5743
MEM 12262.574219 1702297214.7066
MEM 12266.652344 1702297214.8398
MEM 12266.652344 1702297214.9722
MEM 12266.652344 1702297215.1046
MEM 12266.652344 1702297215.2373
MEM 12266.652344 1702297215.3696
MEM 12270.296875 1702297215.5017
MEM 12279.929688 1702297215.6339
MEM 12279.972656 1702297215.7652
MEM 12279.972656 1702297215.8972
MEM 12308.050781 1702297216.0291
MEM 12345.519531 1702297216.1607
MEM 12376.445312 1702297216.2933
MEM 12320.460938 1702297216.4299
MEM 12357.476562 1702297216.5620
MEM 12327.085938 1702297216.6939
MEM 12327.085938 1702297216.8257
MEM 12326.882812 1702297216.9575
MEM 12358.117188 1702297217.0895
MEM 12326.328125 1702297217.2223
MEM 12326.949219 1702297217.3544
MEM 12329.015625 1702297217.4864
MEM 12339.820312 1702297217.6183
MEM 12315.511719 1702297217.7504
MEM 12323.742188 1702297217.8825
MEM 12323.742188 1702297218.0145
MEM 12323.828125 1702297218.1466
MEM 12323.828125 1702297218.2790
MEM 12290.183594 1702297218.4119
MEM 12290.183594 1702297218.5440
MEM 12290.183594 1702297218.6764
MEM 12290.183594 1702297218.8092
MEM 12290.183594 1702297218.9419
MEM 12290.183594 1702297219.0743
MEM 12290.183594 1702297219.2063
MEM 12290.183594 1702297219.3399
MEM 12290.183594 1702297219.4726
MEM 12290.988281 1702297219.6049
MEM 12291.523438 1702297219.7391
MEM 12291.742188 1702297219.8722
MEM 12300.945312 1702297220.0046
MEM 12301.460938 1702297220.1375
MEM 12301.460938 1702297220.2698
MEM 12301.492188 1702297220.4028
MEM 12301.492188 1702297220.5349
MEM 12302.792969 1702297220.6661
MEM 12302.792969 1702297220.7984
MEM 12308.656250 1702297220.9306
MEM 12308.656250 1702297221.0621
MEM 12308.695312 1702297221.1954
MEM 12308.695312 1702297221.3273
MEM 12308.746094 1702297221.4588
MEM 12315.156250 1702297221.5968
MEM 12319.449219 1702297221.7310
MEM 12322.003906 1702297221.8652
MEM 12330.773438 1702297221.9987
MEM 12330.773438 1702297222.1443
MEM 12330.968750 1702297222.2756
MEM 12332.828125 1702297222.4096
MEM 12336.347656 1702297222.5435
MEM 12347.343750 1702297222.6782
MEM 12361.710938 1702297222.8125
MEM 12377.949219 1702297222.9473
MEM 12385.917969 1702297223.0810
MEM 12388.480469 1702297223.2140
MEM 12389.406250 1702297223.3476
MEM 12389.761719 1702297223.4812
MEM 12389.761719 1702297223.6137
MEM 12369.886719 1702297223.7472
MEM 12326.011719 1702297223.8808
MEM 12326.742188 1702297224.0137
MEM 12330.894531 1702297224.1453
MEM 12331.089844 1702297224.2778
MEM 12333.222656 1702297224.4099
MEM 12334.226562 1702297224.5419
MEM 12338.332031 1702297224.6741
MEM 12350.140625 1702297224.8057
MEM 12350.140625 1702297224.9369
MEM 12350.472656 1702297225.0698
MEM 12380.246094 1702297225.2017
MEM 12396.996094 1702297225.3340
MEM 12429.632812 1702297225.4662
MEM 12429.718750 1702297225.6008
MEM 12429.890625 1702297225.7338
MEM 12430.277344 1702297225.8683
MEM 12430.796875 1702297226.0034
MEM 12430.796875 1702297226.1371
MEM 12430.796875 1702297226.2710
MEM 12430.796875 1702297226.4033
MEM 12430.796875 1702297226.5386
MEM 12430.796875 1702297226.6813
MEM 12400.628906 1702297226.8157
MEM 12350.921875 1702297226.9601
MEM 12350.921875 1702297227.0975
MEM 12350.949219 1702297227.2363
MEM 12355.308594 1702297227.3729
MEM 12355.308594 1702297227.5038
MEM 12355.308594 1702297227.6358
MEM 12355.308594 1702297227.7672
MEM 12357.984375 1702297227.8983
MEM 12364.660156 1702297228.0295
MEM 12370.000000 1702297228.1609
MEM 12378.941406 1702297228.2907
MEM 12380.195312 1702297228.4222
MEM 12380.328125 1702297228.5526
MEM 12391.636719 1702297228.6834
MEM 12402.882812 1702297228.8145
MEM 12402.882812 1702297228.9455
MEM 12403.945312 1702297229.0758
MEM 12406.652344 1702297229.2067
MEM 12409.933594 1702297229.3374
MEM 12409.933594 1702297229.4685
MEM 12409.941406 1702297229.5986
MEM 12412.582031 1702297229.7293
MEM 12377.816406 1702297229.8618
MEM 12380.558594 1702297229.9934
MEM 12380.804688 1702297230.1246
MEM 12380.804688 1702297230.2547
MEM 12381.273438 1702297230.3855
MEM 12381.375000 1702297230.5165
MEM 12387.265625 1702297230.6468
MEM 12387.265625 1702297230.7777
MEM 12387.265625 1702297230.9085
MEM 12387.265625 1702297231.0390
MEM 12387.265625 1702297231.1693
MEM 12387.265625 1702297231.2995
MEM 12387.265625 1702297231.4302
MEM 12387.359375 1702297231.5616
MEM 12323.304688 1702297231.6926
MEM 12323.304688 1702297231.8232
MEM 12291.304688 1702297231.9545
MEM 12291.304688 1702297232.0859
MEM 12293.093750 1702297232.2167
MEM 12293.582031 1702297232.3474
MEM 12293.582031 1702297232.4780
MEM 12293.582031 1702297232.6092
MEM 12293.582031 1702297232.7406
MEM 12293.582031 1702297232.8716
MEM 12293.582031 1702297233.0024
MEM 12293.582031 1702297233.1334
MEM 12293.582031 1702297233.2638
MEM 12293.582031 1702297233.3943
MEM 12293.582031 1702297233.5254
MEM 12293.582031 1702297233.6561
MEM 12293.582031 1702297233.7872
MEM 12293.839844 1702297233.9178
MEM 12297.386719 1702297234.0484
MEM 12311.687500 1702297234.1795
MEM 12312.722656 1702297234.3103
MEM 12318.613281 1702297234.4409
MEM 12328.355469 1702297234.5726
MEM 12328.468750 1702297234.7035
MEM 12328.578125 1702297234.8351
MEM 12329.250000 1702297234.9669
MEM 12330.359375 1702297235.0978
MEM 12330.359375 1702297235.2286
MEM 12331.246094 1702297235.3600
MEM 12331.246094 1702297235.4914
MEM 12331.246094 1702297235.6224
MEM 12331.246094 1702297235.7536
MEM 12331.644531 1702297235.8841
MEM 12331.644531 1702297236.0154
MEM 12331.644531 1702297236.1462
MEM 12331.644531 1702297236.2770
MEM 12331.644531 1702297236.4078
MEM 12331.644531 1702297236.5390
MEM 12331.644531 1702297236.6701
MEM 12331.757812 1702297236.8015
MEM 12183.882812 1702297236.9327
MEM 12183.882812 1702297237.0636
MEM 12183.882812 1702297237.1943
MEM 12183.882812 1702297237.3247
MEM 12183.882812 1702297237.4554
MEM 12183.882812 1702297237.5861
MEM 12183.949219 1702297237.7175
MEM 12183.949219 1702297237.8488
MEM 12183.949219 1702297237.9795
MEM 12183.949219 1702297238.1105
MEM 12183.949219 1702297238.2420
MEM 12183.949219 1702297238.3727
MEM 12183.949219 1702297238.5033
MEM 12191.070312 1702297238.6345
MEM 12191.070312 1702297238.7654
MEM 12191.070312 1702297238.8965
MEM 12191.070312 1702297239.0273
MEM 12191.070312 1702297239.1584
MEM 12191.070312 1702297239.2898
MEM 12191.070312 1702297239.4206
MEM 12191.070312 1702297239.5509
MEM 12191.070312 1702297239.6814
MEM 12191.070312 1702297239.8129
MEM 12191.070312 1702297239.9447
MEM 12191.535156 1702297240.0762
MEM 12191.535156 1702297240.2064
MEM 12191.535156 1702297240.3387
MEM 12191.535156 1702297240.4713
MEM 12191.535156 1702297240.6041
MEM 12191.535156 1702297240.7360
MEM 12191.535156 1702297240.8692
MEM 12191.535156 1702297241.0011
MEM 12191.535156 1702297241.1339
MEM 12191.535156 1702297241.2669
MEM 12191.535156 1702297241.4000
MEM 12191.535156 1702297241.5341
MEM 12191.535156 1702297241.6684
MEM 12191.535156 1702297241.8026
MEM 12191.535156 1702297241.9372
MEM 12191.535156 1702297242.0726
